24301.548	31739.537	29210 33783 36286;0;0
18466.496	46688.56	21809 22272 26498 28386 28631 29797 33579 34934 37622;0;0
35736.379	20472.970999999998	5297 13263 17688;0;0
25453.8995	22329.5945	8233 10717 19137;0;0
28207.826	43780.732	26669 30787 37455 39018;0;0
14111.159	24188.6105	1267 8692 9885 11318 17013 18198;0;0
35148.387	43301.274	27926 31315 33226 39093;0;0
23127.1915	39541.39750000001	22139 24916 25572 26955 27355 32369 36778 37067 38176 39085;0;0
17576.556	25292.572	3482 5390 16825;0;0
29969.2645	39896.602	30582 31111 35600 35886 38805;0;0
35776.649000000005	45679.9535	23946 27998 35077 35690 35926;0;0
22645.891499999998	22148.131	2003 2095 2514 3020 3078 5733 6766 7929 8895 9054 13044 13231 16325 16340 17166;0;0
24726.194	20418.9805	3999 5192 5202 13282;0;0
27013.8405	20502.432999999997	2578 4231 5584 8184 9782 13077 13578 18834;0;0
24913.601499999997	21600.569499999998	1881 3089 5079 11238 17900 19227;0;0
19687.728499999997	39307.121	20141 33411 36988;0;0
23134.547	22423.747	4583 5492 5596 7282 11874 13118 14310 17004;0;0
20574.351000000002	22264.856	7165 11115 11442 13715 14682;0;0
25835.6385	39778.9625	23453 28176 29069;0;0
32311.975	39339.8305	20250 23365 29442 34932;0;0
20125.944499999998	39185.572	27185 29637 29658 30752 31154 31845 32906 34569 34737 35034 35306 35921 36409 37785 37805;0;0
22909.752999999997	23758.091	2584 3988 4443 8613;0;0
16483.0115	21601.199	2741 6686 17859;0;0
25479.0235	22181.4495	6330 8006 9927;0;0
28002.8435	20912.08	3232 5485 11857;0;0
25950.169	20125.5505	2087 2450 3749 5424 9058;0;0
33129.141	20695.503	140 1662 11262;0;0
26173.987	21463.246	2918 3713 3763 7827 11561;0;0
30718.9055	16295.158500000001	1888 13548 17898;0;0
19472.3035	16577.307999999997	6723 8452 9944 14458;0;0
35802.996499999994	26432.5375	3946 5337 11903;0;0
26814.063000000002	34028.3255	20944 23117 23667 28087 30887 32400;0;0
32273.9405	39838.652	25407 35278 35996 37931;0;0
18977.3	46888.663	21937 23286 24450 26647;0;0
21960.143	40718.3275	29132 32149 37439;0;0
16329.0065	36968.284	26023 26261 36354;0;0
26129.0535	39980.513000000006	20747 21712 22944 26231;0;0
17458.372499999998	37437.6345	31793 34694 37952;0;0
21893.282	16276.5185	3944 10757 13274;0;0
25450.6875	20338.0935	56 8187 9535 14059 14144 18461;0;0
24472.717	22855.4505	6814 13284 14015 14381;0;0
22611.047	22164.475	621 2514 2634 3020 4441 6766 6904 7009 7929 8895 9054 9873 13814 14220 16340 17166 18496;0;0
29284.874	18193.139	669 2313 4972 9214 10579;0;0
23128.656499999997	39492.361999999994	20329 21099 22139 23640 24202 24916 25572 27338 27355 27741 28105 29416 31797 31838 33110 34168 37544 39085 39277 39397;0;0
19955.4195	27214.0835	1479 6355 15984;0;0
17717.5225	23792.3485	8036 17575 17649;0;0
19761.7275	19922.753	4588 8051 14651;0;0
22542.3185	22141.436	621 1906 2724 3406 4441 6904 7009 9873 10486 11068 12283 13814 13947 18496;0;0
17096.7775	48582.981	29050 30426 31843 34835;0;0
21525.4905	39045.2555	25582 26920 30552;0;0
26255.358500000002	31898.3445	20553 27693 29296 33362 35910;0;0
16414.154000000002	35720.17	31682 36358 37205;0;0
23300.444000000003	22445.7445	228 5075 10062 10531 11643 13789 15215;0;0
28206.9025	43628.258499999996	20622 20797 37207;0;0
29438.5685	41320.1115	20879 25027 27049 33658;0;0
25507.995499999997	20922.871	3010 11749 17851;0;0
17720.083	26527.089	1407 4189 8624 18920;0;0
26866.639	23606.114	1551 5667 9070;0;0
20536.978000000003	27202.5535	142 824 1204 2778 9655 9945 11413 12766 16431;0;0
20477.1355	22940.7405	451 4645 8293 11116 16473;0;0
22688.139499999997	22198.686999999998	5613 11996 13231 14220;0;0
26657.282	24558.35	2946 3840 8171;0;0
18399.256	27409.747000000003	14588 15464 18844;0;0
22003.364	45273.515499999994	22889 22999 23740;0;0
28826.824500000002	22626.591	4483 5367 8394 9958 12821 15389 18245;0;0
26496.982	39804.9635	23136 23339 29488;0;0
36198.599	22150.565000000002	809 3871 4266 9990;0;0
18344.4265	46732.5455	21172 22856 28369 28923 31354 36015 36376 39317;0;0
27255.854	46114.7825	22004 28906 33998;0;0
28968.184999999998	39651.239499999996	22991 28592 31207;0;0
26344.6575	36870.254499999995	21907 25500 30430 32531 33881 35467 38628 39437;0;0
23419.057	39649.542	21147 22761 24756 27975 31359;0;0
19920.468	46597.429000000004	29480 29770 32399;0;0
26813.985500000003	39986.15	21480 28124 31606 34639 38765;0;0
26710.5255	28037.523999999998	2596 3093 8982 13385;0;0
20840.4625	41246.513	23067 23223 24684 26525 26778 32512 32835 34044 37979;0;0
29329.527000000002	25995.253	12866 15310 18622;0;0
29438.5685	41280.7935	20879 22758 25027 27049;0;0
23810.451999999997	42092.418000000005	23430 26381 33772 34274 34394;0;0
26074.917999999998	18780.7245	3003 4862 15201;0;0
27666.1095	14746.7975	2264 5604 15752 18171;0;0
15357.157	19421.7875	7834 8269 8809 10734;0;0
28159.6705	12602.8285	2041 12812 13878;0;0
24406.227	15366.919	364 1943 4966 9668 10102 11432 14032 16932;0;0
20971.4815	22062.765	290 2554 3051 13499;0;0
18403.334000000003	41634.4055	20819 28979 35322;0;0
23207.822	19463.7685	7129 7440 11266;0;0
29199.2585	44731.01	21356 25065 36131;0;0
21760.249499999998	41638.2655	22860 27893 28707;0;0
22692.0655	21910.8885	4574 5437 5974 7179 7530 10086 13544 14656 15601 15872 19421;0;0
20810.391499999998	22132.709000000003	167 881 3223 3462 4684 6525 9173 12512 12835 14044 17973 17979;0;0
16496.9525	13730.682499999999	5901 16299 16579;0;0
22619.8345	22048.686999999998	387 2783 3215 3512 4159 5434 6337 7415 7783 8741 9081 9805 10475 11730 12427 13537 13759 14188 14264 14404 14650 15033 16044 16240 16641 16714 16849 19360 19387;0;0
20902.3925	36906.639500000005	20390 28850 30551;0;0
27213.601000000002	34228.4755	25834 29791 32587;0;0
22414.1345	15343.7885	4355 6966 7261 14726 17300;0;0
27714.5945	43407.797999999995	29222 31378 36123 36501 37789;0;0
18936.1525	17590.407	1041 5575 6022 10106;0;0
34849.175	43186.495	26524 28427 32585 38222 39464;0;0
22968.71	19863.5495	3012 6742 9391 10610 12432 12686;0;0
21363.065000000002	20861.9365	8867 9243 9789 13095 15477 16246;0;0
36595.779500000004	15604.302	14206 16092 17249;0;0
21455.797	38327.725999999995	27061 27267 38295;0;0
20090.0405	19981.804	4897 5019 5844 9637 10752 11154 11179 11845 12500 13148 13716 14981 15034 15184 15921 16409;0;0
22148.78	40450.185	33293 37841 38991;0;0
26788.4465	40048.570999999996	29666 31606 34639;0;0
29278.54	35534.179000000004	24279 32046 34333 36273;0;0
32364.045	20307.2435	2311 9255 12887 14550;0;0
32131.955	33464.4715	20157 24650 28827 28862 32819;0;0
24040.8335	14913.32	8333 10955 14657 15133 15971 16197;0;0
20100.141499999998	20001.094	5019 9637 9658 10752 11154 11179 11845 12500 12906 13716 15034 15184 15306 15921 16409 17785 18766;0;0
33888.156	41226.514500000005	23945 31296 38976;0;0
18491.2225	27505.9765	2272 6498 7249 8386 9707 14445 14934 16616 17622 18104 18343;0;0
23291.701	21790.8235	1381 1549 5687 16511;0;0
23697.347	21296.7085	283 9721 14798 16676;0;0
23837.548499999997	22106.732	2480 7543 15740 16280;0;0
32788.7565	38563.458	24235 25902 32947 33570;0;0
31424.930999999997	42679.101	25031 29954 32510;0;0
28138.211	33081.844	20343 28909 29752 34513;0;0
23903.0465	39128.7635	23561 34360 36639;0;0
22656.9095	41173.4345	20136 22127 22579 23158 23215 23512 25032 25434 26337 26691 27783 28741 30475 32197 32427 32868 33537 33759 34188 34404 36044 36240 36641 36714 36724;0;0
21435.453	24153.394	11362 15962 18635 19276;0;0
22640.8765	41227.3105	20387 21906 22003 22783 23020 23078 23215 23512 25434 25733 26337 27415 27783 28741 29081 29805 30475 32427 33044 34124 34188 34264 34404 34650 35033 36044 36240 36325 36641 36714 36790 36849 39387;0;0
22046.678	21085.923499999997	9247 13086 19285;0;0
23193.626	41323.9425	24025 24160 28971 30712 38408;0;0
22698.944000000003	25846.431	754 5785 19229;0;0
24177.588	39407.697	25123 25396 27747;0;0
18217.569	43716.7065	23695 28490 32658;0;0
25381.684999999998	18532.3335	3129 10256 12606 13753 15999;0;0
15723.0775	38659.8055	20714 22841 23039 27636 27661 34610;0;0
25716.0075	39469.545	22410 25680 33300 36871;0;0
26181.131	22364.4215	1285 1743 14688;0;0
22180.347	44008.496	26288 28115 38644;0;0
23565.8655	22089.992	3028 3998 6549 14162 14669 18667;0;0
18635.8235	16400.763	617 10036 14173;0;0
24002.720999999998	38332.9545	29424 30462 32716;0;0
17776.226	46011.6145	28156 28896 33782 35282 38199 38809;0;0
25016.659	37168.39	27335 31587 34477;0;0
22735.928	35572.6115	28158 38988 39014;0;0
23577.501	15193.684	6802 9279 14180 14878 17460;0;0
20104.0855	19998.313000000002	5019 5844 9637 9658 10752 11154 11179 11845 12500 12906 13716 15034 15306 15921 16409 17785 18766;0;0
24679.9345	34067.024999999994	25009 33779 39259;0;0
21963.944499999998	19653.2055	3271 8852 18778;0;0
18754.874	26793.444	5374 12733 16632;0;0
17300.449500000002	46986.691	21250 28263 30178 31174 32696;0;0
35660.3495	22055.6115	4169 6455 19031;0;0
23605.54	42735.546	22290 22508 24469;0;0
35660.520000000004	24779.319	2083 8301 10748 13655 16126 19479;0;0
33802.8295	33943.388000000006	31130 32739 36101;0;0
27398.3005	39884.9095	26228 35777 36709 37565 38814;0;0
18439.495000000003	46464.015	21587 22151 22874 25612 27568 33053 38967;0;0
20242.4375	22448.516499999998	153 2062 12811 13185;0;0
25504.887499999997	21328.608500000002	6584 15947 16183 18447;0;0
26398.706	23913.995499999997	311 4488 10910;0;0
31634.097	26561.2045	2332 5606 9863 12308 16666 18672;0;0
26816.85	20664.785499999998	2129 6137 9544 10201;0;0
27052.764	20455.000500000002	2294 3688 5584 8184 8658 9782 12916 13077 15638 17279 18834;0;0
27632.703	37860.1545	21665 25905 37086;0;0
20138.6305	34368.9155	31450 32080 33277 34524;0;0
31924.181	40390.0435	22727 24079 25693 31649 32437;0;0
18399.256	46569.747	34588 35464 38844;0;0
28441.499499999998	19604.4815	9014 10261 13425 13471 15511;0;0
29275.3275	25935.158	1918 1949 15310;0;0
22610.616	41159.0275	22579 23512 23728 24159 26337 28014 29081 31730 32427 32868 33759 34404 34650 36044 39360;0;0
25857.347999999998	39586.765	21801 29864 32817 37152;0;0
34459.867	40256.1835	24418 31401 35165 36249 38173 38527;0;0
22256.9845	40405.3095	20002 31533 37340;0;0
35480.496499999994	33469.687	23957 24848 30136;0;0
21681.6765	21569.356	1635 8630 15883 19225;0;0
27184.1855	20559.9935	3371 4839 6674;0;0
34400.372	40212.634	24418 28143 30487 36249 36674 37777;0;0
22617.4145	41159.0275	22127 22579 23512 23728 26337 27783 28014 29081 31730 32427 32868 33537 33759 34404 34650 36044 39360;0;0
21621.8655	21161.805500000002	2196 2307 4172 4313 6874 10409;0;0
23231.6895	41620.0095	20651 22134 25075 25596 27716 28946 30557 31643 32136 32641 35215 35504 35834 36497;0;0
26816.603	15619.528	5210 7782 16777;0;0
20823.691	38563.236000000004	20548 25936 27062 31050 33269 35223;0;0
28693.748	39599.516	32884 36560 36803;0;0
25161.6205	26904.550499999998	15154 15454 18780;0;0
28041.0395	19526.692	1787 12151 18944;0;0
25144.5605	39861.8235	21238 21846 25198 26332 29884 32736;0;0
18850.3345	47790.819	28437 30460 34963 37953;0;0
25822.779000000002	21515.066	10657 11582 14827 15013 18327;0;0
37050.6465	21843.847	5241 10109 18938;0;0
23781.4885	40652.4005	21171 22218 28941 29191 29390 30130 31462 32759 33361 34255 34286 35314 36367 37537 37607 38140 38602;0;0
23367.073	21302.431	4051 4426 9203;0;0
22267.5465	22360.084	5429 6473 11083;0;0
27703.7	22817.141499999998	1514 4098 13555 14725 17477 17516;0;0
29524.4605	34264.489	25258 30258 37756;0;0
24261.384	27008.17	14082 14570 14579;0;0
35513.0215	43754.3145	20753 26160 28544 38152;0;0
28953.447500000002	41829.3885	22821 37097 38734;0;0
24049.9385	24603.053	3275 7220 7340 12701 15401 18612;0;0
23558.118	40404.9035	24692 25760 30951;0;0
23895.8635	38615.583	20712 21908 28845 33311 38789 39361;0;0
31446.535499999998	38171.657	23777 24006 24662 26767 28687;0;0
24079.617	32145.635	29149 34993 35768;0;0
28240.7425	20595.61	4356 6753 7432 8649 18729;0;0
18518.438000000002	44382.880000000005	20057 20965 28003 28350 28701 31975 35335;0;0
18319.3445	22427.191	819 8892 15655;0;0
26823.762	20888.571	4612 9666 11606;0;0
35455.0505	23798.1495	7424 15147 17976 18318 19384;0;0
22623.537	41227.3105	20387 21906 22003 22783 23020 23078 23215 23512 25434 25733 26337 27415 27783 28741 29081 29805 30475 31730 32427 33044 33759 34188 34264 34404 34650 35033 36044 36240 36325 36641 36714 36790 36849 39387;0;0
32143.157	18395.7675	1873 13481 13488 15676 19393;0;0
22390.1315	16404.7675	3912 9901 15892;0;0
20775.192499999997	40335.243	23191 35445 37337;0;0
27954.273999999998	21849.838	942 1520 8426;0;0
17591.771	21886.3215	3138 11143 18577;0;0
24679.9345	14907.025000000001	5009 13779 19259;0;0
27695.696	43168.3285	24812 28346 33241;0;0
20276.659	45480.418000000005	26270 28474 28616 31595 37180;0;0
28145.943	20438.701	10989 16156 18414;0;0
20112.982	17496.159	8367 12481 15323;0;0
16394.799	19623.985500000003	6346 12607 13142;0;0
18884.319499999998	46962.344	24319 25410 38613;0;0
27244.627	35504.3815	24720 26474 33773 39310;0;0
23697.347	40415.024	26371 29721 34798 36515 36676 37414;0;0
25861.574999999997	22127.0245	3857 7250 9169 16303;0;0
21803.993	37343.3085	20023 22936 25185;0;0
19579.2415	39995.4865	30170 34751 35193;0;0
25572.000500000002	37006.698000000004	23663 23681 29672;0;0
18124.279499999997	35199.021	22243 31076 35291 35765 39337 39439;0;0
18159.8325	33519.077000000005	21435 25338 28560 31525 35149 37174;0;0
25945.5565	21471.707000000002	10246 10709 16351;0;0
16440.217	35720.17	26586 36358 37205;0;0
22656.4565	42265.5545	20962 26596 27168 27764 28291 30732 34593 39021 39447;0;0
21546.353499999997	19280.285499999998	1968 3892 18065;0;0
28136.302499999998	13877.389500000001	4294 5656 8909;0;0
32144.1745	46725.793999999994	20627 26808 27969 38851;0;0
22653.4335	21978.933	136 2127 2579 3158 3512 4574 5032 5437 6337 6691 7530 8014 12197 12427 12868 13537 14404 16044 16724 19421;0;0
19356.91	19011.3835	5296 11938 16450;0;0
23678.1475	19303.748	6643 11524 16531 18948 19214;0;0
22290.822500000002	45565.265499999994	29835 30586 32125 38340;0;0
27999.2155	26422.3825	1697 2422 8726 19312;0;0
29041.426	22835.415999999997	4654 5515 5784 11801;0;0
21467.946000000004	39791.3565	32309 37813 38192;0;0
27070.268	20366.877999999997	4700 15638 17279 18130;0;0
16767.7425	19388.23	1696 5381 6563 16596 16706;0;0
36807.8685	34475.951499999996	21716 28396 37754;0;0
26150.078999999998	23532.550499999998	1547 8033 12827;0;0
25856.734	22916.4575	54 6754 9724;0;0
33901.591	38195.8345	26194 35916 36583;0;0
18217.532	33696.6685	20047 22090 34031;0;0
25776.0395	20642.7755	3453 6446 8176 19298;0;0
32149.009	37632.572	24719 24999 33488 39393;0;0
30441.417	39684.66	23412 24071 28770 33958;0;0
26979.301	24794.652000000002	2216 7576 14706 15877 19046;0;0
32985.8305	19024.4385	992 6020 16466 17350;0;0
23781.4885	21492.4005	1171 2218 8941 9191 9390 10130 11462 12759 13361 14255 14286 15314 16367 17537 17607 18140 18602;0;0
25065.3955	18016.860999999997	4503 11587 14477;0;0
23850.203	21566.961	537 618 2025 2218 6214 6581 15314;0;0
24290.436999999998	21164.367	8086 11920 16921;0;0
22992.0875	19578.5325	1878 5672 17034;0;0
17965.188000000002	40313.943	22592 24517 30729 34674;0;0
21746.0905	45026.154500000004	20991 23637 31897;0;0
28446.7865	41557.716499999995	21732 23472 25949 26839 38708;0;0
25690.7195	41759.5185	30210 37495 39184;0;0
28472.455	23885.1625	7751 8994 13718 18262;0;0
26599.145	40976.2175	22573 22653 22896 24167;0;0
24315.3805	39589.6105	20504 20702 21822 31574;0;0
26968.495	39638.133	22023 22578 25584 31759 33546 33578 38834;0;0
25857.294	41327.734500000006	27250 30505 36303;0;0
24266.656499999997	38362.884	21657 35885 37528;0;0
28165.817000000003	33713.253	29241 29289 31331 36441 36815;0;0
23076.3665	39402.2115	21604 23658 26997 28752 29614 30153 30902 32541 34549 35502 36075 37434 37624 38995 39471;0;0
24739.711000000003	22824.873	6192 8872 17077;0;0
18456.1015	27784.66	223 268 3015 3796 5453 10599 11720 13420 18425;0;0
15712.173999999999	23870.518	5987 10168 12261 14545;0;0
16116.9485	20009.799	5233 14864 16566 17991;0;0
28157.045	41527.72	20265 25215 32508;0;0
36081.787500000006	23730.091	5659 5734 11534;0;0
15396.2985	38970.2895	25981 26841 27911 31869;0;0
27416.283	18781.073	5729 13091 15227;0;0
23477.667	40950.6835	23437 23775 32676 34578;0;0
22341.092	25628.199	2478 5399 5488 9004 15725;0;0
29808.744	43299.4265	22712 29518 35802 37195;0;0
20840.0305	22164.0205	167 881 3462 4608 9173 11890 17979;0;0
26400.332	20662.4265	1639 3339 12165 17579;0;0
19730.953	36677.977	26559 27368 34665;0;0
22332.6685	37889.8735	21122 23202 24136 31697 32922 38182;0;0
18831.12	40121.405	23849 23868 24248 25466 31096;0;0
18481.953	46763.2705	21809 23229 29769 29797 31062 31706 32418 34934 36690;0;0
21733.252	23516.5495	4430 10509 11564;0;0
36561.891	43302.178499999995	29142 31831 37135;0;0
17117.0945	29332.307	169 8594 11843 19371;0;0
27169.0	16384.0125	2763 6474 10052 12375;0;0
23900.4135	21279.370000000003	2588 10743 14587;0;0
20613.8665	27210.682	4856 8636 9655 12766 14676;0;0
19686.935	20793.811999999998	4190 15907 17459;0;0
28886.302499999998	34915.8655	26616 27891 31118 32324;0;0
29709.371	22761.686	4179 7369 9185 11639 17218;0;0
25080.629999999997	39914.528000000006	26396 29057 32736 33056 33214 39158;0;0
23087.574	22478.282	7282 11874 13118 13677 14278 14310 14717 15461 16763;0;0
20762.851000000002	22254.4385	6093 14488 17632;0;0
19844.015	26795.2655	3941 10897 15414;0;0
17955.597	41738.276	22985 23973 27018 31202 36278;0;0
31540.2125	39547.8465	20892 21358 24690 28060 29647 37236 39457;0;0
24741.9575	40651.457500000004	22171 25502 26321 27524 33805 39429;0;0
32820.3655	38599.177500000005	21823 24235 25902 32947;0;0
25017.459499999997	19738.919	739 10696 11599;0;0
27071.3115	45307.479	22073 23373 24536 34711;0;0
20754.946	22126.066	6525 8529 9044 10793 12512 12835 13541 17973 17979 18012 18518;0;0
32010.7515	38350.684	26125 35308 37798 38166;0;0
32147.472999999998	42269.14	27665 32328 32519 36374 37214;0;0
32013.150999999998	33336.843	25067 28120 29808;0;0
18449.501	47016.360499999995	20196 20268 21111 23620 24758 25750 26703 27639 28134 28219 28609 31720 33551 36463 36765 38063 38265;0;0
23127.665	20364.1335	1099 2139 4202 4916 5572 7338 7355 7741 8105 11797 11838 13110 14168 16778 17067 18176 19085;0;0
24832.771	21903.1485	761 3311 9362 10879 12543 12928 13851 19270;0;0
25026.508	39835.027	26260 32829 35313 39158;0;0
25642.92	39833.3845	30381 30931 34313 35847 37899;0;0
26237.785	40468.974	28110 34867 36106 39475;0;0
32488.6285	15768.3675	1164 1208 11976 12117 15139 16569;0;0
33581.9985	13888.539	5953 7850 18545;0;0
35837.4695	22409.8055	3399 12172 12305 17404 19499;0;0
23591.6925	21113.7785	2126 7044 12951 13776 18867;0;0
31993.9855	22202.2655	13227 13552 14876 17776;0;0
34738.7065	39392.229999999996	21229 27215 27931 36652;0;0
26825.050000000003	16621.5535	3169 8856 9862 10233;0;0
27527.110999999997	26575.4535	6644 6820 6982;0;0
18370.237999999998	46729.359	22856 28369 28631 33579 36015 36376 39317;0;0
21437.153	24021.934	11775 13215 15588;0;0
35922.787500000006	25113.6715	4471 7239 7608;0;0
18431.911	38783.912500000006	28805 35671 37189;0;0
28311.9705	21355.2275	2417 5840 12041 12548 13323 15354;0;0
