35908.2935	31928.9505	28727 29067 31285 32143;1;1
21225.446	17293.245	1230 9500 15542;1;1
22462.5055	41336.2	22724 23401 30160 32552;1;1
27028.8105	20511.04	2294 4231 8184 9782 13077 13578 18834;1;1
18298.207000000002	17727.4315	1039 14353 18592;1;1
23993.197	43804.5355	23275 27220 28284 31523 31634 33230 34161 35401 38612;1;1
23083.718	20458.250500000002	1114 3108 4513 11295 12300 12369 16778 17067;1;1
34094.7975	41791.6845	25781 30298 34345 36266 38788;1;1
22439.657	39611.28	22108 22760 26960 39193;1;1
21998.39	21381.0515	1602 4926 9841 11502 15497 17456 17515;1;1
35864.632	19365.466500000002	7214 14935 17112;1;1
25549.018	18399.133	3112 6256 6851 16302 17446 18259;1;1
18520.705	27504.453999999998	2272 4228 4886 6498 6518 9707 10935 11732 15145 15521 17622 18104 18343;1;1
26791.794	39106.108	21836 21948 26250;1;1
17787.9675	23492.440499999997	831 6295 16022;1;1
17753.737999999998	18632.122	2239 11093 12284;1;1
35619.496	44547.666	25370 37527 38654;1;1
20325.7935	22080.565000000002	9622 10921 13596;1;1
23843.146	40652.853	20297 22122 22224 24786 28941 29191 29390 30130 30639 31492 32178 32759 33909 34255 34286 35314 37607;1;1
24306.343	40526.048500000004	27072 31651 33054;1;1
23720.0255	15695.7795	2576 8826 16847;1;1
29524.994	18526.8205	2903 9907 11562 16783;1;1
28912.279000000002	34983.768	27891 30189 32324;1;1
23858.23	21279.04	2588 14587 18355;1;1
21434.4765	17179.902499999997	7359 8482 11135 11579 13419;1;1
26469.400999999998	20667.6645	3136 3339 3448 17579;1;1
24460.400999999998	40017.077999999994	20527 20535 21415;1;1
19295.9395	46200.371	22840 33069 36212 39095;1;1
18648.797	25117.21	12321 13612 14757 15048 19210;1;1
23692.8215	42027.7715	20226 20841 20912 24621 24985 25514 35512 38508;1;1
32209.971	32821.638999999996	33589 38512 38859;1;1
25319.7825	37662.93	25231 33753 36702;1;1
21593.805	19274.097999999998	1968 11204 16371;1;1
30135.4055	40447.3575	21953 22544 25382 27444 31375;1;1
18430.596	46745.0165	25978 28369 28631 29797 31062 32418 33579 34934 39548;1;1
27654.666	18165.074500000002	8387 16814 19368;1;1
21295.3905	36327.6695	24754 26805 35167;1;1
32834.226	46184.242	20081 28566 30846;1;1
13896.2835	41319.740999999995	26629 34962 39245 39610;1;1
27266.374	42191.1855	24840 30726 32238 35047;1;1
31227.913500000002	34559.3165	21083 31332 34241;1;1
31471.0655	38035.136	20468 31103 39241;1;1
29960.3355	21419.0345	1507 7961 8495 9013 10435 10744 12312 13145;1;1
20977.715	14927.9005	4659 8296 11072 13058;1;1
18850.8355	40190.590500000006	25466 26745 31096;1;1
23462.328999999998	19738.7705	7406 10027 14537 16308 17051 17264 18014 18720;1;1
21628.904	40388.8815	21215 22196 24313 28919 33244;1;1
35014.1085	42517.9445	28180 29617 36524;1;1
32802.0275	21081.533	4064 9764 10173 12225;1;1
37169.061	31895.9025	28172 28888 32012 35366;1;1
27142.609	16403.9025	2763 3813 4467 12375 18279;1;1
36218.025	23933.72	2731 5646 17193 19494;1;1
20766.0795	22283.898	6093 10291 17632;1;1
19611.759	46844.2955	21438 22274 23989 24437 29006 33974 35340;1;1
23380.862	20209.921000000002	1364 10593 17876;1;1
22540.2025	22146.3375	621 2724 3401 3406 4441 6904 7009 9873 11068 12283 13814 13947 18496;1;1
18445.297	46967.312	20223 20268 23015 23620 25750 26703 28219 30599 31720 33420 36463 36765 38265;1;1
32427.587	37725.662500000006	21789 22560 22651 28563 32879 33644;1;1
22804.465	40654.6005	26175 27066 27347 31923 32842 36109;1;1
21527.252999999997	23685.799	1691 2862 5801 6031 9891 14491 15917 18161 18817;1;1
30143.6985	21249.3665	5382 7444 8789 11375;1;1
20240.85	45434.720499999996	28616 28779 29072 30635 35903 37180;1;1
23848.17	42997.802500000005	22604 28189 29261 30853;1;1
32692.4675	41247.443	20847 27908 32513 35982;1;1
22613.04	41257.914000000004	20387 20621 21906 22003 22783 23020 23078 23215 24441 24751 25434 25733 26904 27009 27415 28741 29805 29873 31068 31730 33044 33814 34188 34650 35033 36325 36340 36641 36790 36849 39387;1;1
22616.8625	22120.772	387 621 1906 2003 3020 3078 4441 5733 6766 6904 7009 7415 7929 9054 9873 11068 13044 13814 14264 16325 16340 16790 16849 17166 18496;1;1
19544.431	21598.725	5731 6397 8242 10667;1;1
28774.192000000003	22778.2805	10278 12017 16599;1;1
26912.2375	40058.949	22540 24263 24612 26864 33673 36115 37767;1;1
22345.9575	40670.893500000006	26060 38108 39335;1;1
32733.411	18427.864500000003	953 6489 16879;1;1
26890.96	35816.4655	20877 29862 30233 32288 33951 35596 36968;1;1
32768.615999999995	22074.881999999998	7908 12462 12513 16573 17825;1;1
22619.9355	22160.02	621 2003 2514 3020 3078 6766 6904 7929 8895 9054 9873 13044 13814 14220 16340 17166 18496;1;1
31661.842	34135.393	23393 24591 25157 29456 29522;1;1
33908.468	32981.294	21067 33619 35743;1;1
34922.712	45296.2105	20463 29723 31214 32748;1;1
22879.7325	44959.407999999996	32086 33576 34325;1;1
24892.137000000002	23158.843	10242 17586 18363;1;1
22984.5215	41435.004499999995	23760 23894 36705 37924;1;1
27466.3995	33744.3925	20015 25246 27932 28303;1;1
23742.209000000003	22370.165999999997	6042 6197 10239;1;1
33329.895000000004	18133.0505	3850 14267 15610 19141;1;1
29021.254	22603.8735	1979 4875 9165 18734;1;1
27714.5275	43408.0195	29222 31378 36123 36501 37789;1;1
25808.135000000002	38203.7555	20370 23009 25757 30789 34609;1;1
26203.277000000002	40442.232	28110 30200 31074 34867 36446 39475;1;1
20308.440000000002	19836.945	5720 7341 8871;1;1
23713.341	25530.184500000003	492 609 6238;1;1
25507.4205	40083.592000000004	23010 31749 37851;1;1
26630.1745	20818.966	8335 16104 17219;1;1
19631.035	39937.185	23024 24097 30170 35907;1;1
24476.634	38475.2675	20693 25830 32679 35517 39413;1;1
33435.1555	13519.5035	588 13696 14156;1;1
18681.430500000002	40562.2405	28469 35417 36469;1;1
21525.6045	14194.1675	2865 5904 10018 11215;1;1
24803.673000000003	21970.832499999997	9362 12928 17718 19176 19270 19536 19651;1;1
29479.6845	45637.904500000004	23438 32652 37233;1;1
27703.959499999997	43093.942	20616 21600 24812 33241 34305;1;1
33875.4345	21646.9245	4151 9427 13335;1;1
27919.754	19013.904000000002	2504 4216 12139;1;1
25409.449	37650.8695	25231 27765 29207 30256 30602 32606 35999 36867;1;1
24926.4055	21336.4095	376 13255 13683;1;1
22250.88	33284.183999999994	35270 39175 39266 39574;1;1
16590.211000000003	42220.306	22510 25395 26403 36091 36881 37263 37483;1;1
26114.4465	41171.8495	24299 27987 29155 34893;1;1
15780.7755	22983.701	5719 7607 10977 11335 19038;1;1
21557.3465	33363.5465	25904 30018 31215 37319;1;1
23900.8125	40693.949	20618 22122 22186 24604 24786 26153 34111;1;1
19573.556	20915.923	491 4983 8292 10737 14751;1;1
24415.818	19585.1815	1413 3532 4706;1;1
33764.425	36388.089	22018 25239 29539 36199;1;1
22719.665	37103.201499999996	21310 24947 27605;1;1
21041.353	26726.233	12123 14062 15302;1;1
21239.565000000002	20871.552	599 974 979 4115 4335 5652 7038 8514 12287 12824 15123 18637 18786;1;1
21777.5045	36465.134000000005	32633 34309 37059;1;1
23394.055	38273.78	23818 24516 35159 37601;1;1
21133.102	22212.951	4354 5913 8076 18699;1;1
25715.997000000003	39504.201499999996	22410 25680 33300 35073;1;1
34680.068	42976.514500000005	20415 24474 28644;1;1
32010.5805	38349.515499999994	26125 35308 37798 38166;1;1
29099.308	35092.979	20977 24005 31677;1;1
18405.281499999997	46488.642	22151 22874 24123 33053 34588 38967;1;1
24580.4205	20454.907	731 4260 6867 10961 12876;1;1
29416.6475	22664.764	5777 11213 12419 18007;1;1
19335.5905	39720.7365	27002 29600 38528;1;1
23859.039	14401.186	2055 6748 16682;1;1
29492.3165	15279.7015	2974 3798 16832 18615;1;1
24432.0485	19592.4575	3532 4706 14257;1;1
27771.5585	40566.1235	29859 32729 32905 38498;1;1
24398.0755	44041.024000000005	21450 26319 35581;1;1
20911.5875	41047.8015	29794 34202 34664 35355;1;1
26796.6955	41098.443	21582 27122 27856 29718 37407;1;1
28540.891499999998	43027.582500000004	23547 37541 38262;1;1
23365.029000000002	19118.1505	1105 1957 3818 13283 15159;1;1
24091.074	42848.702	21532 21758 22640;1;1
34750.683	43147.815	29085 38222 38838 39408;1;1
22879.872	25620.73	6735 12061 13605;1;1
17802.968999999997	15429.797	10923 11819 12983 19367;1;1
24386.7765	18793.4525	7014 8403 13524;1;1
22362.358500000002	35319.84	20813 24153 26956 30421 33712 36403;1;1
22552.644500000002	22086.527000000002	1906 4159 4441 4751 7415 10486 11068 11730 12283 14650;1;1
17793.576	18700.211	2239 7113 12284;1;1
27160.047	21234.587	337 1824 3781 4701 5906 6931 14679 15329;1;1
20927.847	22113.96	6778 11890 13347 13499;1;1
18727.629	27236.4775	3757 10544 15494;1;1
37085.1695	21949.657	5241 6245 9843 9881 17732;1;1
22992.189	38737.417499999996	21878 25672 37034;1;1
27635.7295	22460.2725	3181 8783 10129;1;1
21848.0855	43310.056	20348 22706 24512 29344 34201 39267;1;1
29416.1	22571.144500000002	957 2397 4934 9813 12570 18007;1;1
18724.441	13994.532	3861 16841 17562;1;1
18297.8785	40373.84	27255 28603 30533 35168 36889 37689 39198;1;1
19300.9265	35595.3885	25152 37056 38760;1;1
21909.953999999998	44393.243	22565 31479 33224 33620 35052 38019;1;1
17744.5165	23291.603	4636 6087 6539 7203 7862 14784 18342;1;1
36282.9005	43174.47	23845 35520 37193 39494;1;1
19368.747499999998	46237.078	21756 22619 22840 23514 33069 35706 37893 38336;1;1
35573.061	24682.4745	6160 12710 15005 16402;1;1
19434.88	36939.621	23361 27023 32767;1;1
32116.084499999997	19092.373	1553 13624 14976;1;1
29262.0	44370.63	21897 23261 31622 39544;1;1
18846.944499999998	23644.2195	6048 8310 10457;1;1
25419.6885	45321.3475	20916 21577 23958 28876;1;1
25817.835	47293.551	31025 31661 37155;1;1
23084.914	20268.225	329 825 1604 3640 3658 4202 7338 7741 8105 8752 9416 9614 10153 10521 10902 11764 11800 11838 12541 13746 14130 14168 14549 16791 17434 17544 17624 17726 18995 19562;1;1
19753.677	16044.394	5167 8865 10126;1;1
30092.6875	19080.4515	8774 12246 15633;1;1
26132.6345	21352.953	2538 10200 11074 17743;1;1
27976.469	34484.8205	25126 28010 28724;1;1
24782.075	40922.556	21711 32619 39380;1;1
23067.8795	20277.0085	825 1604 3658 7741 8752 9614 10153 10521 10902 11509 11800 13746 14130 14549 14772 15502 16791 17129 17434 17624 17726 18995 19562;1;1
31998.0685	32875.143	26853 30270 30764 35374;1;1
22631.504500000003	22038.141	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 12868 13537 13759 14188 14264 14404 14650 15033 16044 16240 16641 16714 16724 16849 19360 19387;1;1
23557.7635	16270.372500000001	7457 11612 15289 16751;1;1
26814.010499999997	15123.7215	3642 5004 6028 15249;1;1
16944.385000000002	37868.0475	32581 34700 35403 37017;1;1
28194.6405	22239.915500000003	656 1764 7701 10174 10833;1;1
26817.1675	43456.0005	24553 27905 36656 37057;1;1
29228.6645	41607.657999999996	23585 26032 38984;1;1
27635.3535	38582.773499999996	28407 28491 30267 30762;1;1
26761.230499999998	15128.0555	1704 5004 6028 15249;1;1
21790.057999999997	17322.045	12633 17059 18608;1;1
28298.3775	20978.873	5360 6600 10613 18960;1;1
32450.3065	37741.317500000005	20717 21789 21887 22560 33644;1;1
24127.174	21496.6065	10296 12218 13332 17355;1;1
25274.074500000002	37539.2675	22161 33161 33502 38157;1;1
21463.07	36653.5175	21660 30495 36558 39311;1;1
33580.673500000004	13888.539	5953 7850 18545;1;1
25028.076	21567.6395	4259 9464 18832;1;1
25857.802	22167.398999999998	7250 10505 16303;1;1
21196.0685	43132.8845	20497 26824 32252 35029;1;1
30423.1875	20866.8905	5313 10861 15213;1;1
35162.1645	42086.713	30956 30980 39262;1;1
29543.118000000002	34178.962	26729 27029 37756;1;1
28862.7265	41831.876000000004	22821 25441 28394 32821 38245;1;1
25996.360500000003	20371.28	6405 7289 11328 12248 19521 19573;1;1
14528.8155	23638.5855	8321 13898 16166;1;1
25910.8295	20817.509	342 1488 2486 3366 3473 5041 5548 9978 12745 18648;1;1
32563.466	44953.984	28785 31000 36357 37202;1;1
25681.021	20789.0345	3995 4089 5718;1;1
31459.044	21925.9345	806 8844 14452 16800;1;1
21484.3865	38841.6965	25068 29572 30364;1;1
16939.1335	33774.4735	20411 25573 38272;1;1
18849.32	28630.375999999997	8437 10460 14963 17953;1;1
18449.069	27326.7895	1587 2151 2874 4524 7568 8763 13053 14588 18967;1;1
29393.927499999998	41779.9105	20957 32419 32570;1;1
31451.1525	42289.9725	20069 26838 38575;1;1
22514.6785	20225.239	6612 10539 11948;1;1
24249.023	19116.2365	7797 12496 15257 17528;1;1
22245.639	35785.058999999994	25173 25442 28066 28228 29530 32116 35901;1;1
18413.1015	27550.914	2856 8369 8386 8631 9797 13579 14934 19317 19548;1;1
17336.540999999997	39629.693	21681 22866 22901;1;1
16508.874499999998	40703.8385	21354 26686 31854 39199;1;1
34649.634999999995	42960.6535	24474 28644 30056;1;1
20499.1315	20126.8205	1851 3131 4105 5916 10883 14552 17343 17744 19102 19624;1;1
23837.481	22107.2585	2480 7543 15740 16280;1;1
18809.261	45949.7995	25374 36632 38535;1;1
22774.0905	22987.19	454 3848 6070;1;1
18552.717	39664.2505	25541 29217 31913 33751 34873 35597 36305;1;1
24927.379	39776.066000000006	26897 27365 30612 30708 32118;1;1
20871.352	40733.4105	24383 38011 38525;1;1
28822.441	18520.2615	4272 6519 10767 17755;1;1
17300.2745	27815.0505	1250 8263 10178 12696 18008;1;1
16912.489	32788.4465	20148 21123 21127 30880;1;1
28074.898999999998	22540.504	391 6903 8370 9099 9987;1;1
18110.324	23397.9775	2442 9571 14813 17875;1;1
23697.586499999998	40414.3	26371 29721 34798 36515 36676 37414;1;1
23557.2575	40247.74800000001	22126 29407 38867;1;1
22994.4225	39619.388999999996	21114 22304 36730;1;1
22676.406000000003	23089.603	962 1128 6596 7168 7764 8291 14593 19021 19447 19597;1;1
27063.122499999998	19708.1515	2658 3746 7281 10837 14151;1;1
28361.672	43334.4075	24502 31652 32855;1;1
30468.0035	39771.1815	23412 26237 29866 32386 33144 34380;1;1
20552.4965	27209.803	142 824 1204 2778 4856 9655 11413 12766;1;1
19845.1665	45954.9825	23941 30897 35414;1;1
18798.3695	19499.902000000002	11729 14214 14498;1;1
31645.144	13287.141500000002	6089 10578 15137 19004;1;1
22613.5785	22097.914	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7009 7415 8741 9805 9873 10475 11068 11730 13044 13814 14188 14650 15033 16325 16340 16641 16790 16849 19387;1;1
27505.6535	39399.9745	20624 21145 26305 27050 35032 36796;1;1
31474.317000000003	24714.3425	1011 2019 4210;1;1
19251.439	45987.2005	23607 27093 28091 31379 39128;1;1
35397.659	43663.744999999995	25028 27900 29486 30311 36377 38434;1;1
29149.261	41159.134	23040 25712 26144 28673 29700 30701 34950;1;1
24654.936999999998	39000.5855	21448 26482 28039;1;1
23557.4755	40405.518	24692 25760 30951;1;1
18927.516499999998	17159.754	7295 8931 15628 15800;1;1
28314.885499999997	43327.4745	24502 24874 27054 32855 35738;1;1
26175.407	40650.6505	22918 27827 32043;1;1
17700.3945	41815.227	22029 29919 32976 33667;1;1
31183.3225	42212.8105	20076 31341 37076;1;1
21068.686999999998	40621.5315	27897 30424 33525 34019 34316 38660;1;1
31822.542	22174.515	2595 7190 8257 17324;1;1
32134.8545	14500.24	765 5087 6887 12289 17346;1;1
22290.0105	26404.150999999998	9835 10586 12125 18340;1;1
16664.159	23021.278	44 1156 1929 2510 16881;1;1
18026.674	41754.49	22985 27018 32624 36278 39099;1;1
25243.953500000003	37126.585	21369 24138 36289;1;1
23120.3965	20280.611	329 825 1099 1604 3640 3658 4202 4828 7338 7355 7741 8105 9416 10153 10521 11764 11797 11838 13110 14168 14549 17434 17544 17624 18995 19277 19397;1;1
22715.7765	22213.2515	5613 11996 12105 13231;1;1
25822.656	21641.057	1860 4352 10555 11636 15506 17341;1;1
23728.0205	42067.958	20226 20841 21725 24621 34394 39036;1;1
35932.4225	33567.7365	25218 27398 38861;1;1
22598.559500000003	41077.8395	21203 21842 23728 25174 35601 36037;1;1
23142.8205	25732.586	4219 11586 13907 14928;1;1
27070.367	20367.0425	4700 15638 17279 18130;1;1
22245.639	16625.059	5173 5442 8066 8228 9530 12116 15901;1;1
33694.3885	20676.455	737 6495 11465 13208 15718 18957;1;1
18125.629999999997	41745.827	20458 32624 34086 37416 38747;1;1
33177.7515	39931.720499999996	21406 22773 31262 32256;1;1
25838.1935	15305.796	1915 8203 9471;1;1
33045.614499999996	19002.4485	992 3288 4424 6155 11662 17935 18912;1;1
18387.5465	46791.2645	25978 34930 39317;1;1
22937.894500000002	41232.174	28924 29361 30628 33366 37179;1;1
35717.2615	24846.061	7521 10748 12444;1;1
26585.781499999997	40776.1125	22616 29378 38158;1;1
36089.5985	44346.3095	25166 28676 37967;1;1
18467.074	27530.233	1809 2272 6498 8386 8631 9797 13579 14934 16690 17622 19548;1;1
34005.520000000004	22735.166	302 1593 9671 13479 18404;1;1
20732.96	42996.3165	20058 25125 27372 36594 36627;1;1
14489.0945	42714.9585	20284 26938 28029 28300 28373 36166;1;1
32006.7345	14596.5415	2006 8757 10575 13736 13770 19142;1;1
28207.302	40096.246	30124 35571 38960;1;1
29709.264499999997	37979.622	21260 27678 33649;1;1
31454.228	12495.8	659 13834 13916 16761;1;1
17832.583	17109.2535	4508 6097 16370;1;1
20328.0305	27434.311999999998	3908 4962 6012 9172 10671;1;1
25999.521	19125.493	7663 9616 11647 14489 16421 16514;1;1
25099.127	20672.8495	1238 9884 11353 12829 19158;1;1
22058.4915	21429.404000000002	3653 4926 11502 12475 14252;1;1
15829.858499999998	19447.887000000002	3597 4114 6360 18159;1;1
27770.894	42204.975	21987 22265 28813 33179;1;1
22179.3185	21754.47	4715 5744 8881 9473 18806;1;1
24706.022	21460.6195	3764 5502 6321 13805 15866;1;1
31749.9335	14775.612000000001	5235 8648 17294;1;1
28105.475	12608.859	2041 6096 13878;1;1
15386.5245	19651.451999999997	5691 8497 11868 16559 17029;1;1
24901.1495	23121.545	10242 12193 17586;1;1
19155.5135	40282.6425	36148 36387 37847;1;1
19274.1705	17443.6885	6557 7035 9595;1;1
31823.959000000003	38107.702999999994	20569 30339 37049;1;1
22592.953500000003	22016.961499999998	2316 2579 2783 3512 4159 4751 6337 7783 8014 8741 9081 9805 11730 12427 12868 13759 14650 15033 16044 16240 16641 16714 19360 19387;1;1
27524.728000000003	19970.533499999998	2527 8371 11283 11753 14616 16332;1;1
23153.394	20459.235500000003	3108 4513 6428 6955 12369 17067;1;1
19680.712	46842.9155	21438 22274 26105 26794 28042 32517 35340 35804;1;1
18114.949	27385.824500000002	7719 13492 18397;1;1
23147.722999999998	40723.9695	27606 33566 38471;1;1
19583.307999999997	40336.2955	20466 21049 22835 23006 23915 26572 31414;1;1
14462.029	40093.751000000004	29133 35036 36423;1;1
27046.925000000003	14993.814	197 2937 18051;1;1
25601.785499999998	40678.038499999995	20474 21324 22118 39121 39233;1;1
18422.7565	36655.808999999994	28958 29605 30380 32640;1;1
23644.2385	35477.1345	21355 35289 37795;1;1
31103.3855	44994.120500000005	24688 25197 33632 33645 33987 35750;1;1
35853.6315	45648.730500000005	23946 25337 35132;1;1
31676.44	40096.513999999996	24455 25358 30061 35049 37423;1;1
17870.349000000002	15650.281500000001	9287 15870 18557;1;1
18565.066	19801.866	11319 14221 16846 16934 18903;1;1
36995.457	40477.144	21981 29999 33033;1;1
25781.3085	41393.0625	25585 25679 26654 30505 31927 35085 36780 39456;1;1
22969.803	40821.187	23429 29394 32463 36271;1;1
18120.451	14380.2205	5338 8560 15149 16046;1;1
33671.1465	38883.888	24161 29369 34750 37361;1;1
25326.2	41492.348	25195 29190 32279 38460;1;1
20135.391499999998	39185.659	27185 29637 29658 30752 31154 31845 32906 34569 34737 35306 35921 37785 37805 38915;1;1
30564.768	21601.934999999998	612 11632 18572;1;1
24844.764499999997	21755.6875	2425 8787 11572 12066 19380;1;1
19326.0085	21585.657	1187 1985 2531 3525 4739 5281 8667 12334 15606 15817 17853;1;1
