29579.1715	22179.8925	244 1564 5857;4;4
30121.781	22160.316	6445 11713 18755;4;4
27045.601000000002	34626.172999999995	25544 36260 37158;4;4
29521.328	41392.6745	22252 25857 26052 26503 33658 36444 38322;4;4
21270.498	45208.1755	27041 30577 34786;4;4
30043.663	38279.6055	23522 27182 28774 35633;4;4
37278.773499999996	21608.913500000002	816 11829 17206;4;4
28112.947	20063.853000000003	2296 16679 19826;4;4
21468.0125	39792.8575	32309 37813 38192;4;4
19615.667500000003	45413.022	21144 22089 39701 39845;4;4
25317.939	37659.8195	25231 33753 36702;4;4
25081.17	19992.914	15142 18977 19272;4;4
23148.0825	20227.9605	1261 1498 2058 4828 6997 11764 19277 19397;4;4
21582.14	42710.1655	29991 35861 36530;4;4
31198.4705	38241.67049999999	23492 27310 36683;4;4
32061.306	40060.5255	22908 24347 25463 39912;4;4
35183.2055	43295.221000000005	20144 31311 39093;4;4
33081.2465	35790.374500000005	27796 29108 29577;4;4
35954.3565	40363.2425	31876 32435 33082 34941;4;4
20962.665	40285.5195	20649 20767 20904;4;4
25719.955	21560.398999999998	557 4695 5892 7930 9293 10546 12540 14424 15141;4;4
21561.091500000002	24219.3715	3402 4135 6675 6953 15437;4;4
25984.415999999997	20857.1305	2486 5041 5416 9250 9938 11624 12805 13051 16287;4;4
19400.843500000003	21615.0445	1831 2271 2531 4739 11014 12334 16704 18790;4;4
17991.1665	27980.509	3070 5668 9904 13517 19512;4;4
26081.839	22955.2725	9710 10204 10590;4;4
24093.614999999998	23687.97	1532 1758 2640;4;4
32513.970500000003	36737.097	23013 26528 29444 39187;4;4
24096.8805	18870.8615	1538 4935 5112;4;4
32367.3705	19483.895	3023 3617 6159 7173 11929;4;4
26340.947999999997	23594.1695	4117 5684 7067 8751;4;4
23841.431	40637.4715	20297 20538 22122 22224 27362 28941 29191 29390 30130 30639 31462 31492 32178 32759 33909 34255 34286 37607 38602;4;4
22663.1335	15747.538499999999	8731 11230 12087 13003 16713 18013;4;4
17968.051	14276.954	6358 6773 11059 12220 17240 18531 18553;4;4
36527.981	33107.5055	27200 33837 39084;4;4
35872.464	25042.5335	1069 4471 5357 7608 13376;4;4
22640.326	41135.641	21842 22127 22579 23158 23512 23728 24574 25032 25437 26337 26691 27530 28014 32197 32427 32868 33537 34404 36044 36724 39421;4;4
23127.599000000002	20356.6305	1099 2139 4202 4916 5572 7338 7355 7741 8105 11797 11838 13110 14168 16778 17544 18176 19085 19769;4;4
27093.6065	16422.8485	3813 4467 8488 18279;4;4
35945.488	40527.4195	25879 27587 31597 33339;4;4
20791.089	22132.214500000002	167 881 3223 4684 6525 9044 9173 12512 12835 13541 14044 17973 17979;4;4
31582.1895	15037.287	9456 9865 17673;4;4
19362.161500000002	47094.6725	27055 30188 35943;4;4
23115.908	20252.121	329 1498 1604 3640 3658 9416 9614 10153 10521 11764 12541 14549 17434 17544 17624 18995 19277 19471 19562;4;4
34574.464	40598.9945	22156 30434 34948 36264;4;4
22675.4455	20842.595	59 4691 13671 18418;4;4
26565.5235	14668.518	4280 4435 17203;4;4
17573.909	44448.1195	23482 25390 36825;4;4
26926.493	40010.096	24263 32628 36115 37767;4;4
22508.8425	40834.9735	26702 27142 27868 29076 32542 33738;4;4
26587.557999999997	45302.3125	27370 36145 39330;4;4
22636.716	22013.583	2127 2579 3158 3215 3512 5032 5434 6337 7783 8741 9805 10475 12197 12427 12868 13537 13759 14188 14404 16044 16240 16641 16714 16724;4;4
35015.227	42519.6665	28180 29617 36524;4;4
20538.9885	22517.783499999998	1046 2096 10917 13949 15157 16407 18422 19436;4;4
23893.496	37687.7365	30038 30937 32958 39765;4;4
21290.5965	40235.604	31018 33338 38112;4;4
22951.741	44706.366500000004	26029 31926 33605;4;4
18022.7695	14322.294	0 638 1399 2034 3809 5447 5910 6773 11059;4;4
24339.675	38336.827	25828 30841 35885;4;4
21269.3465	38009.629499999995	20347 23509 24393 36797 38465;4;4
21774.712	16051.997	3548 4092 12901 16375;4;4
27458.471	26662.854	1335 6982 11452;4;4
25318.205	19682.8665	2051 3993 9223;4;4
32474.608	21545.408499999998	8693 9329 15342 19230;4;4
28215.504	25022.626	6849 11805 15038 15196;4;4
20895.087	45677.6215	22925 25645 25935 39092;4;4
29417.002500000002	15285.8455	12145 16832 18615;4;4
21476.9925	24228.4815	4135 15962 19332;4;4
36769.41	26564.675499999998	6 2225 8067 14045 15319 17396;4;4
25196.7315	37667.9605	20319 24256 34435;4;4
26029.038500000002	41142.7815	29125 29155 29175 32843 33047 35170 38491;4;4
20354.127999999997	24012.0305	7342 15054 16353;4;4
22013.756999999998	40445.894499999995	29841 29941 32918 37456;4;4
19301.46	19039.5925	8863 11470 11938 16450;4;4
27872.887000000002	22136.078999999998	822 1252 7371 7869 12285 19885;4;4
31562.462	39580.876000000004	20892 21358 21367 21917 26576 28060 37236 39457 39543 39642;4;4
19240.353	39843.17	28383 33543 36926 39410;4;4
34413.211500000005	23993.8485	4304 10074 11791 14693 15391 18936;4;4
23887.601499999997	21442.360500000003	297 538 1765 2122 2224 2798 7227 10639 10697 11451 11492 12178 13909 14865 14966 15411 16000 18662;4;4
17953.144	41737.728	22985 23973 27018 31202 36278;4;4
23543.610999999997	25659.894	6065 13260 16677;4;4
32792.1195	18765.6005	1090 4041 10007 19676;4;4
31799.1065	39571.418000000005	25895 31275 31368 35559;4;4
22770.4415	21008.9565	9852 12612 19556;4;4
28063.493	33022.573000000004	24294 25656 27740 29528 31158 39955;4;4
36530.383499999996	45032.993	23696 25829 27512;4;4
23839.3255	21482.481	2224 8941 9191 9390 10130 10639 11462 11492 12178 12759 14255 14286 17537 17607 18602;4;4
23430.129	22610.5155	4181 5807 11844 12210 12599 17955;4;4
17919.3875	47217.007	20356 23070 23277 26416 28984 33517;4;4
25270.599000000002	18672.0285	2568 7722 8280 12756;4;4
24036.017	39753.2215	24170 24822 25533 25747 31694;4;4
28221.386	13862.1025	2567 8909 17595 17706;4;4
23636.071	44626.526	20609 30474 33083 33209;4;4
18488.6725	46630.823000000004	21400 22272 26498 27249 28386 29707 30156 32085 34445 35521 36616 36699 37622 38343 38844;4;4
31040.4625	39688.3125	23397 27730 38606 38649;4;4
28808.453	21453.8645	4113 7316 7548 17389 17675;4;4
22688.847999999998	23062.1575	1128 2201 6070 7168 7764 8151 8291 11385 14593 19597;4;4
34564.954	42913.975000000006	23808 30056 39821;4;4
19957.467	23159.249	1816 11807 19945;4;4
28033.7205	21987.674	3974 8571 9757;4;4
35655.5025	25375.182	5370 15064 17527;4;4
21382.953	17178.691	4754 8482 11135 13419;4;4
24136.618000000002	20450.097999999998	610 752 18996;4;4
19432.277000000002	40170.736999999994	27027 35255 35372 36951 37159;4;4
28054.699	13634.328	4230 4880 9709 12721;4;4
31204.455	38383.6955	24746 29933 32965 34967 35573;4;4
32811.73	26796.833	375 1058 2629 6191 8816 15814 18892;4;4
16136.725	12544.758	814 1410 6806;4;4
24370.734	36699.7655	23756 25179 35878;4;4
30481.985	42083.759999999995	26281 26771 32460;4;4
21580.3455	19314.766	1968 16371 18065;4;4
20614.2655	27210.222	4856 8636 9655 12766 14676;4;4
20948.6555	26005.494	2553 2580 13516;4;4
22837.4945	16426.2105	8158 13971 14592 19403;4;4
25407.1935	38789.4605	23993 24514 26613 29589 29979 35019 36805 38329;4;4
25214.506	18880.841	4761 7079 9847 11833;4;4
24203.379	25419.461499999998	3285 4771 8537 8999 12403 18818;4;4
21583.147	19258.0835	1968 3892 4958 11204 15828;4;4
18561.663	34748.492	30670 36172 37217 39804;4;4
26029.038500000002	21970.173	9125 9155 9175 12843 14574 15170 18491;4;4
24030.328	24695.0145	5008 7083 7307 11523 12507 19920;4;4
28314.139000000003	25903.565000000002	5269 11967 17911;4;4
18551.839	27902.806	3216 9177 10871 15908;4;4
32253.8975	21987.305999999997	4267 7438 8306;4;4
23138.800499999998	20898.926	10161 15409 15894 18954;4;4
31749.123	19023.0995	5626 12994 14388;4;4
29411.735999999997	19570.690499999997	1426 2194 7526 9494 12470 13873 18041 18235;4;4
28191.2345	42302.677500000005	26259 27968 36055 36782 37444 38552;4;4
17196.504	28015.596	1730 6420 12890 19682;4;4
27997.3635	13804.341	3819 7740 9528 9914 10058 11158 14585;4;4
17403.033	23397.41	1175 2613 6834 10572 15540 15761 19265;4;4
27188.0265	38795.866500000004	25839 29699 39859;4;4
30092.4155	21355.588499999998	1953 2544 5169 9383 11527;4;4
24780.075	21762.667500000003	1711 12619 19380;4;4
22635.2195	41339.148	20621 22514 22634 26766 27929 28895 29054 29873 33231 33814 34220 36340 37166 38496;4;4
20111.099000000002	20045.3475	5132 7185 9658 10752 11154 12906 14569 15306 15921 16409 16455 17785 17805 18766;4;4
18731.989	22351.478000000003	10100 10574 16861;4;4
25840.025	15307.905	1915 8203 9471 19705;4;4
37336.531	22176.057999999997	905 12326 18373;4;4
26472.084	20732.9825	3448 17579 18965;4;4
22631.4365	41159.1075	22127 22579 23158 23512 24574 25032 26337 26691 27530 27783 28014 29081 32197 32427 32868 33537 33759 34404 36044 36240 36641 36714 36724 39360;4;4
30285.666	44585.791	20041 22061 30972 37178;4;4
19648.584	21637.57	3727 4217 5870 12714 14785 19849;4;4
32246.9825	18995.281000000003	3791 7271 14905 15900;4;4
29417.002500000002	34445.845499999996	32145 36832 38615;4;4
16547.5045	23353.7315	10513 15501 17674;4;4
27041.688000000002	39684.526	20131 24231 29782 31817 33578 38834;4;4
16182.648	38833.235	21782 23046 23564 39134;4;4
17981.074500000002	43620.4425	24333 31358 33622;4;4
20078.451999999997	19979.527000000002	1702 4897 5844 9637 11179 11845 12500 13148 13716 14981 15034 15184 15921 16409 18766;4;4
23872.402000000002	38775.768500000006	23670 32961 38573;4;4
26692.299	21800.5295	2573 4416 6532 8690 19452;4;4
16048.764	39382.008	26301 27346 39213;4;4
15754.169	38645.217	20714 23039 26360 34610 39919;4;4
35512.532999999996	43749.8095	20753 26160 28544 38152;4;4
33007.0655	38091.6875	20485 23382 26020 28694 29734 29902 33800;4;4
18357.192000000003	41566.8815	20819 35244 35655;4;4
31932.37	20850.0845	989 2961 17003;4;4
31635.655	21152.4285	1882 2839 6789 7112 10205 13074;4;4
31103.190000000002	12478.0065	13666 16026 16882;4;4
27168.231	16384.068	2763 6474 10052 12375;4;4
23728.8405	45271.3	25100 26252 36209 39658;4;4
25102.8675	42653.774999999994	26076 28583 28964 29052 29404 31011 31013 34736 36819;4;4
26872.383	38282.794	30213 35434 36186 39836;4;4
15454.3665	43587.518	23851 28166 28838 33129;4;4
18411.883	46711.468	22856 28369 28386 28631 29797 33579 34934 39317 39548;4;4
34994.8625	24236.538999999997	929 12428 15325;4;4
35882.959	26692.334499999997	2063 15025 15704;4;4
19530.1445	27650.468	782 2924 3989 9006 9311 10847 10969 14753 16623 16731 18050;4;4
18337.0965	44511.120500000005	23712 26434 28372 38655;4;4
27567.6555	18724.749499999998	5905 15003 17086;4;4
24449.819	47358.183999999994	20646 24850 26274 26829;4;4
23153.1125	39308.8275	20661 21261 22058 31156 38680;4;4
27989.057500000003	23778.012499999997	3436 6743 15622;4;4
23419.3665	37204.404500000004	24182 25991 29601;4;4
16953.902000000002	13464.6755	2524 2574 10453 15991;4;4
16914.783499999998	37827.443	21023 32581 34700;4;4
20084.4365	39204.286	21702 23499 25132 30752 31154 34569 35184 35921 36409 36455 37785 37805 38766;4;4
25369.387000000002	40308.4675	20021 20512 22786 24734 30617;4;4
28878.440499999997	40666.234500000006	23648 24113 27548 28976 30417 32112;4;4
29031.375500000002	41741.526	21979 22469 24875 29165;4;4
20833.979	41307.960999999996	20167 20881 23462 24608 26525 29173 31890 37979;4;4
22633.114	42894.6735	29515 30799 36949 38096;4;4
24549.2915	24417.511	10584 17299 19006 19302;4;4
32622.5345	23120.5965	6589 15186 16279;4;4
21593.54	19275.091	1968 11204 16371;4;4
19258.7015	35278.798500000004	21997 32304 39630;4;4
27108.344	22831.250500000002	2306 5957 7402;4;4
22211.444499999998	21769.542	4715 5744 9473 11999 18806;4;4
25164.3845	39869.5735	21238 21846 25198 26332 27208 32736 37275;4;4
32821.851	19741.023	1772 5524 5990 11600;4;4
25629.0635	21731.585	8229 10790 11689;4;4
25583.3315	18396.004	3112 6256 16302 18259 18711;4;4
30230.251	43217.94	20385 22823 37666;4;4
23656.921000000002	44630.3585	20492 20609 30474 33209;4;4
36115.405	26901.694499999998	7467 9961 12440;4;4
29792.564	42003.11	20176 20838 21619 22854 26290 27124 28506 39287;4;4
26347.126	17855.744	1022 16300 16667 16939 18513;4;4
22421.8845	23398.075	443 1621 1677 4445 5279 15920 16959 17906;4;4
20129.2875	18902.4625	433 8102 11343 13801 16393;4;4
24863.1175	44450.620500000005	24954 30844 32763 37287;4;4
23509.965	19674.633	6544 9428 10625 13615 17051 17187 17612 18720;4;4
20888.641	21099.1285	767 1777 11671 18642;4;4
26109.069	34073.3185	21793 28719 35339;4;4
31279.478499999997	19184.943	2037 3567 4308 4746 6774 9830 12965 15573 17453;4;4
25503.5775	20046.413	3171 14658 18228 19931;4;4
18856.0345	20958.305	882 3849 3868 4248 5466 11096;4;4
20463.858	37759.526	22790 23980 26929 27180 32727;4;4
21865.386	23616.355499999998	8084 17047 19326;4;4
28643.025	39511.331999999995	30206 35823 36560;4;4
36372.6855	44404.0075	27679 27976 39929;4;4
23725.2325	42066.298	20226 20841 21725 24621 34394 39036;4;4
21295.1955	17170.6645	4754 6805 15167;4;4
21924.425499999998	31527.6115	24046 24721 26565;4;4
20699.3015	20080.759	4859 12082 15969 19173;4;4
26904.4535	20501.954	1363 2023 9776 11932 13068 13546;4;4
23094.646	20246.0985	329 1498 1604 3640 3658 8752 9416 9614 10153 10521 10902 11764 12541 14549 17434 17624 18995 19471 19562;4;4
20440.055	46351.2195	25627 30922 35496 35745 36093 38966 39932;4;4
22044.3095	19670.434999999998	4889 6350 8852 19946;4;4
27056.129	21835.951999999997	5831 8044 18827;4;4
36402.3245	25529.318	12726 16196 16738 19974;4;4
21928.8415	44473.9685	22565 26949 31873 34077 35052;4;4
20414.3255	27434.411	4962 9172 13406;4;4
17887.051	18711.915999999997	5350 7113 9517;4;4
30916.868499999997	24353.3335	1112 8440 13890;4;4
32385.743	46784.161	30452 33572 38791;4;4
26304.423000000003	36882.895000000004	21907 25500 26818 30430 32531 35467 38628 39437;4;4
24112.539	39453.163499999995	25396 27096 29854 37848;4;4
20459.3295	42101.1155	24645 28293 28627 31116 36473;4;4
21551.9095	20401.7	1081 1255 8325 12380;4;4
26178.9285	21736.8865	61 3786 9695 13164 13791;4;4
23660.290999999997	39417.8915	22694 22723 31726 33973 34869 35762;4;4
24816.6405	39633.706000000006	21802 25192 25689 29573 32617 35301;4;4
25170.92	39077.273499999996	21655 27088 28082 37098;4;4
22695.332000000002	42231.5255	21128 22201 26070 27168 27764 28151 31385 34593 39447 39597;4;4
22323.0305	45250.8725	23180 26204 30323 33769 39614;4;4
14416.644	42677.3995	20713 23610 26938 27694 28029 39907;4;4
29523.1315	15558.435000000001	1366 5158 16187;4;4
28446.482	41555.0495	21732 23472 25949 26839 38708;4;4
35757.6815	12698.4165	7820 12067 18029;4;4
26060.970999999998	20039.903	3469 9804 15122;4;4
22969.588499999998	25501.232	6029 11926 12735;4;4
18404.924	23624.6795	6901 10611 19221;4;4
31691.2205	45733.9205	22332 29863 32308 33927 36666;4;4
32713.1195	17784.7745	5217 14475 19356;4;4
16863.345	14630.823	411 11278 18272;4;4
27971.0945	23603.6645	6013 9466 12079 13401;4;4
23679.951999999997	15408.313	3195 6730 10397 10693 15771 17470 17558 19388;4;4
22414.3075	34437.75750000001	24355 27261 27790 31969 34726 36978 37300;4;4
24833.8245	12528.3095	635 8162 9620 13549;4;4
23400.3495	27909.754	1439 3846 10468;4;4
30239.524	20768.553	5111 5700 15728 16987;4;4
34383.417499999996	22043.2795	7788 13905 18935;4;4
22173.619	36358.045	25788 34053 35972 36902;4;4
23625.042999999998	18553.317000000003	5903 18125 19206;4;4
15911.2125	42549.584	22114 27230 39882;4;4
19960.609	28839.3275	361 11530 18312;4;4
32199.000500000002	19584.6115	9457 10274 14973;4;4
25662.860500000003	24968.095	4427 10987 17169;4;4
17957.644500000002	22659.759	7446 8917 10461 14980 16256 16278 17419 19081;4;4
37179.016	44014.936499999996	24499 25433 35373;4;4
16415.822	35721.212	31682 36358 37205;4;4
24298.4455	12580.831	9210 13783 16286;4;4
18359.934999999998	40328.251000000004	28142 35017 35168 38280 39198;4;4
26704.230499999998	34068.7765	29976 31419 32253 35281 37932 38018;4;4
26150.35	23532.326999999997	1547 8033 12827;4;4
35460.8135	43530.2465	23622 30497 32501;4;4
30116.5625	15945.0525	3151 7118 8822;4;4
26403.6825	20662.6405	1639 3339 12165 17579;4;4
33166.8325	37762.0675	20566 26309 28401 29735;4;4
32448.0995	37730.549499999994	20717 21789 21887 22560 22651 33644;4;4
23419.6035	40086.806	22273 28825 35503;4;4
22759.318	17486.1	2005 5117 17593;4;4
19270.4725	16506.38	10060 11964 18760;4;4
33593.2095	41503.051999999996	23942 28027 34660;4;4
25488.5085	19602.682	9979 11540 14129 19832;4;4
18410.627999999997	27588.287	2856 5978 8369 8631 9797 11062 13579 14934 19317;4;4
30897.0035	42378.9485	27757 35933 36087;4;4
35668.9335	19832.7235	392 11299 18683;4;4
32993.859	21233.411500000002	9781 10400 16182;4;4
24443.4585	21816.83	7416 15641 19582;4;4
18437.6065	19568.0255	8805 13839 17189;4;4
16978.385000000002	23188.3045	14709 14810 17048;4;4
29387.215	22556.536500000002	957 2397 4934 6606 9813 12570;4;4
23007.186	19980.777499999997	1000 13310 14450 16834;4;4
19557.0055	40340.609	20466 21049 23006 26572 30416 31414;4;4
22998.025500000003	16990.135000000002	560 2080 3392;4;4
23875.112500000003	40630.803	20297 20538 21765 22122 22224 26153 27362 30639 30697 31451 31462 31492 32178 33909 34865 34966 35411 36000;4;4
36491.393500000006	44673.7705	22115 27717 36179 36196 36310 39736;4;4
22636.5135	39660.159499999994	30609 31402 37701;4;4
17657.566	26737.2425	853 8894 11670 12344 17514;4;4
20628.1475	23984.636	1710 8992 10244 11692;4;4
22840.8425	39622.0415	20135 21806 39729;4;4
19856.027000000002	24539.616	6283 8425 13001;4;4
35652.0925	42785.760500000004	22617 31849 32250 33416;4;4
23156.019500000002	41583.223	20423 22134 24583 25492 25596 27282 28946 30103 34310 35504;4;4
29502.9385	41505.7215	30564 39445 39843;4;4
32856.493	46061.397	23513 23720 30591 31956 37908 38311;4;4
31632.9505	23805.6125	2932 7749 11244;4;4
24614.423000000003	38996.1085	21448 22419 28039;4;4
28081.559999999998	13643.3455	4230 9709 12721 15992;4;4
23959.343500000003	43823.934	23866 26477 28284 28688 31523 31634 33230 34161 39856;4;4
15733.6845	19467.798000000003	3039 6360 7661 14610 19919;4;4
29697.709000000003	22456.047	4530 12217 19190;4;4
16097.113	20252.353000000003	1138 4568 6301 7346;4;4
24149.480000000003	24720.1665	547 840 6679 10151 12471 14577;4;4
20320.019500000002	27610.6685	6291 6738 7353;4;4
18750.748	45950.3275	25374 32733 36632 37145;4;4
20526.911999999997	39311.1625	23131 25916 26965 34552 37343 39102;4;4
23206.203	19460.546000000002	7129 7440 11266;4;4
23191.385000000002	42746.805	23652 24456 25020 29316;4;4
16035.1975	22950.3095	1678 5181 6758;4;4
18766.3265	25121.267	3700 11900 13560 14340 14362 15138 19504;4;4
23501.535	34303.119999999995	20109 26959 29279 37460;4;4
18344.182500000003	46729.5325	21172 22856 28369 31354 36015 36376 39317;4;4
18050.632	27183.956	3283 12867 17481;4;4
32319.8295	39427.662	20250 26958 29255 29442 34550 36874;4;4
23061.961000000003	23446.476499999997	8 9038 12044 16259;4;4
31497.476	43686.297	25837 28364 36435 39600;4;4
30178.322500000002	44612.6375	26404 29077 31544;4;4
25841.5515	22401.9845	3167 5592 8357 13894 18894;4;4
27721.550499999998	22328.639	8641 14171 15419 16220;4;4
30143.8345	40411.262	25382 27444 28789 31375;4;4
23872.402000000002	19615.7685	3670 12961 18573;4;4
33439.127	19091.46	2736 8122 15105;4;4
22207.8765	33297.5995	28113 35270 39266 39574;4;4
16815.6225	23185.842	7922 9104 10854 15705;4;4
29635.161500000002	41307.36350000001	21564 30705 34503;4;4
20808.057	22132.214500000002	167 881 3223 3462 4684 6525 9173 12512 12835 13541 14044 17973 17979;4;4
