21568.2185	14238.216499999999	4109 10018 11215 17319;3;3
30134.0125	34611.033500000005	21568 25388 31247 36749 39017;3;3
14768.3685	12656.6665	1222 12007 12473 18855;3;3
36149.6905	25127.1045	9689 14850 16320 17967;3;3
19686.5155	20883.883	4190 4565 19567;3;3
22998.589	17526.211	3810 5069 9019 13535 14787;3;3
23980.1915	20832.682	5347 8240 8969 9981 11977 17376;3;3
21715.4955	22216.1875	1101 1996 3885 4066 14622;3;3
36132.844	43247.0945	26367 30321 30567 32565;3;3
22363.312	35321.0625	20813 24153 26956 30421 33712 36403;3;3
36274.8805	25440.6595	1637 8891 12539;3;3
18487.028	46651.08500000001	21400 22272 26498 27249 28386 29707 34445 35521 36616 36699 37622 38104 38343 39548;3;3
22997.614	36148.9685	20560 22080 23392;3;3
23998.1875	20577.4465	4170 4822 5533 9264 10425 11694 15482 18146;3;3
23259.218	22092.1465	2863 3969 15326 16031 17234;3;3
24837.9485	22846.4535	2720 6192 7437 9842 12826 17092;3;3
18543.444	39732.221	25541 25643 27633 29078 29217 31913 33751 35597;3;3
25221.161	38109.9685	24761 29847 32255;3;3
25490.444499999998	40754.85249999999	23543 23987 24697 25140 25614 29532 30328 31496 31578 31774 32063 32271 32572 33513 34290 37465 37693 37731;3;3
32630.3255	18494.644	1073 1713 3904 6624 8126 8298 10275 11175 11324 18675;3;3
29827.712	38372.646	22208 38772 39547;3;3
30683.5545	20891.277000000002	13601 15509 17796;3;3
25861.364999999998	41367.672	30505 35533 36303 39851;3;3
24072.735999999997	38894.122	23294 28691 29051 29161;3;3
29705.569499999998	15132.972	613 5137 5263 13626 13742 18464;3;3
18488.739999999998	46630.9355	21400 22272 26498 27249 28386 29707 30156 32085 34445 35521 36616 36699 37622 38343 38844;3;3
22676.535	22059.8525	2003 2095 2223 3078 3215 3512 5434 5733 6337 7783 8741 9805 10475 12427 13044 14124 14188 14264 14404 16044 16240 16325 16641 16714 16724 16790 19895;3;3
22059.618000000002	40531.427500000005	23653 31502 35497 37456;3;3
23120.2105	20190.153	1261 1498 2058 6997 9614 11156 12541 14549 17434 18680 19471 19562;3;3
25027.546000000002	18843.7405	3735 10379 19900;3;3
25588.34	23050.6455	1508 1573 1749 10537;3;3
35480.599	33469.854	23957 24848 30136;3;3
20372.7995	20247.9185	1634 5772 18776;3;3
23182.599	27876.7005	1484 5846 7101 10941 12042;3;3
29305.467	22967.0905	8246 16069 16597 18653 19446 19975;3;3
22207.6105	16622.002999999997	2189 5173 8066 9530 9701 12116 15901;3;3
35606.5505	25503.309	5393 6757 17342;3;3
23420.6235	37204.288499999995	24182 25991 29601;3;3
31541.939	25152.817499999997	9412 9514 18633;3;3
26913.699500000002	40081.099	22540 22899 24263 24612 26864 28444 33673 37767;3;3
35532.4405	39906.485	22766 27902 39767;3;3
28238.0965	40428.1065	25885 25931 26668 27756;3;3
31429.351	38084.392	20468 26767 31103;3;3
19971.229	36886.403999999995	21911 24107 24288 31743 31907;3;3
25513.621	21880.302	7733 14614 18124;3;3
30317.1185	15195.0	9273 11286 19273;3;3
29281.5265	16372.228500000001	4279 12046 14333 16273;3;3
18608.741	22313.800499999998	3955 9126 12603;3;3
17617.0015	40590.5175	27742 31505 35826 38073 38517;3;3
22867.823	23214.925499999998	2247 7504 8522 17837;3;3
17627.834499999997	26778.945	853 6935 8894 11670;3;3
18932.713	20835.499	2160 4741 18887;3;3
23972.858999999997	39656.029	25276 29264 32648 35482 35805 37618;3;3
35547.2245	23351.608500000002	7134 12332 12728 14904 19896;3;3
19721.512000000002	20669.911500000002	602 10415 12214 19973;3;3
29611.5395	22499.141499999998	1608 7115 19190;3;3
21680.9915	36222.237	22326 27632 35875;3;3
24984.09	42883.083	21865 23189 26502 32522 38538;3;3
31755.055500000002	20220.5715	7156 8277 11027 15279 19698;3;3
25804.2115	40822.786	21860 23491 24352 28446 31636 35506 37341;3;3
18398.216500000002	44042.0515	27895 34457 39762;3;3
26588.7225	39668.281	31548 37809 38044;3;3
27769.0615	42204.924	21987 22265 28813 33179;3;3
20738.129500000003	39233.911	24859 35969 39173 39869;3;3
32803.779	26883.9545	1058 3720 10097 10591 17908 18311;3;3
25504.396999999997	40455.325	26584 35947 36183 36519 39862;3;3
35734.641	13172.131000000001	2888 3704 9725 11688 13309 16330;3;3
32869.5315	41609.61	20726 26951 28812 33168 34573;3;3
28599.2485	35380.772	30820 31334 32213;3;3
19101.6465	39025.760500000004	21109 25622 25871 32219 34119 38958;3;3
30768.5855	33812.5595	31082 33398 33962;3;3
16499.877500000002	35772.247	26586 28769 36358;3;3
26230.387499999997	21465.6075	464 3713 3763 6021 7827 11561 12043;3;3
26648.068	22119.302	4411 5854 18819;3;3
28008.3805	43013.927500000005	26743 27589 31172 32899 35622;3;3
22835.969	22300.217	4686 14517 14990 15087;3;3
23115.444000000003	39521.2575	20825 22139 24202 24916 25572 27338 27355 27741 28105 31838 33110 34168 36778 38176 39085;3;3
32272.1705	13391.480500000001	3186 8456 13433 15433;3;3
23153.55	39571.079	26428 26955 32369 36778 37067 38176 39085;3;3
27504.303	40436.9595	22824 28046 28226;3;3
19726.623	40129.984	20679 27903 28090 29482 30967 31380 32865 33004 33296;3;3
29007.896	40968.614	24134 29206 30209 36822;3;3
30830.595	25955.5285	10489 12699 13063 17817;3;3
16710.048000000003	32630.389000000003	25775 29848 37766;3;3
15734.427500000002	19466.7935	3039 6360 7661 14610 19919;3;3
33295.3965	18334.028	4509 4569 12702 19540;3;3
15454.878499999999	24377.635000000002	1423 3851 8166 13129;3;3
21145.0685	16832.614500000003	2033 4736 7100 7171 11646;3;3
34577.611000000004	40591.134000000005	25504 30434 34948 36264;3;3
32888.103	18127.800000000003	9341 10307 18076;3;3
19503.752999999997	46752.363	23306 24948 30969 36623 36731 38050;3;3
14388.7955	23746.260000000002	8903 12857 14600 16888 16915;3;3
21020.648500000003	39147.114	20594 27273 32622;3;3
23044.6335	39435.9	28752 30153 30521 30902 31509 33746 34130 34772 35502 36791 37129 37604 37624 37726 38995;3;3
30443.6315	23031.327	7577 12362 16626;3;3
34204.427	38091.469	21714 31038 37814;3;3
22664.933	41300.735	20757 22003 22095 23020 23078 25613 25733 29054 33044 33231 34124 34264 36325 36790 39895;3;3
22621.2575	22161.067499999997	621 2514 3020 3078 4441 6766 6904 7929 8895 9054 9873 13044 13814 14220 16340 17166 18496 19895;3;3
18802.370000000003	28664.457000000002	8437 14963 16010;3;3
28733.913	41291.773	20644 22299 31277 31942 38982;3;3
17357.228499999997	44409.4015	26837 31789 35574 36657;3;3
24242.5985	25518.985	6018 13026 15378;3;3
25958.8975	19140.5545	2546 4470 7663 11647 14489 15316 16514;3;3
22657.162	22143.7845	757 2003 2095 3020 3078 5613 5733 6766 7929 9054 13044 13231 16325 16790 17166 19895;3;3
29706.875	23577.743000000002	1790 6034 6244 19943;3;3
25425.864500000003	19614.868499999997	4514 9589 9979 15019 16805 18329 19832;3;3
25490.196000000004	39569.273	33960 34059 34144 39806;3;3
21925.277000000002	12368.7785	4046 4721 6565;3;3
15126.039	20203.5305	5745 7529 19159;3;3
30115.952	35104.554000000004	23151 27118 28822;3;3
35552.28200000001	23752.0565	3417 4727 10794 14678 17542 18746 19384;3;3
21873.802	19418.8155	2354 15121 18136;3;3
15723.500499999998	23029.0215	5364 9564 11335 14563;3;3
20193.8845	34370.795	21991 31450 32080 34524;3;3
22968.910499999998	25501.7895	6029 11926 12735;3;3
23809.411500000002	12435.424500000001	536 1792 16028;3;3
17574.811999999998	25191.459000000003	917 5390 8397 11241 12677;3;3
32786.401	40284.7495	24064 27713 29764 30173;3;3
16709.527499999997	13861.255000000001	7304 14014 15564;3;3
36431.522	25557.934	16196 16738 19736 19974;3;3
18468.263	46734.587	21809 28386 28631 29769 29797 31062 31706 32418 33579 34934 36690 39548;3;3
28052.6335	34868.6265	30250 30704 31718;3;3
26168.894500000002	33138.7285	24500 28049 39054 39358;3;3
23824.051	21478.743000000002	7362 8941 9191 9390 10130 10639 11462 11492 12178 12759 13361 14255 14286 16367 17537 17607 18140 18602;3;3
25181.0205	18690.9095	7722 11308 12395 15707;3;3
20137.947500000002	21345.389499999997	9923 11826 12191 19963;3;3
20021.747	39204.394	21702 23212 23499 25132 35184 38766;3;3
23081.6035	39417.9975	21604 23658 28752 29614 30153 30521 30902 31509 31764 32541 33746 34130 34549 36075 36791 37434 37624 38995 39471 39562;3;3
27810.3445	23068.634	1987 8813 13179 16254;3;3
27266.072999999997	42191.348	24840 30726 32238 35047;3;3
24042.269	20332.506999999998	1829 3203 9854;3;3
20788.9265	22148.686999999998	167 881 4608 6525 8529 9173 13541 17979;3;3
35628.9745	24731.1135	5769 8301 16402 19479;3;3
31676.3045	20936.514	4455 5358 10061 15049 17423;3;3
28069.9175	13725.823	4230 9914 10058 15992;3;3
34846.8305	26170.0615	1468 11214 11306;3;3
23864.368499999997	40720.243	20537 20618 22025 22186 24604 24786 26214 26581;3;3
18036.7025	47151.79	24778 25668 27329;3;3
29871.542999999998	39848.1345	22015 22053 31605 32346 33735 34057 38726;3;3
17357.228499999997	25249.4015	6837 11789 15574 16657;3;3
31252.1955	31642.6505	28586 36991 37668 39415;3;3
28122.3115	43490.4795	20417 21770 33043;3;3
32606.539	39021.09	20777 22148 25970 28388;3;3
20386.481	38867.186499999996	22913 24047 26618 31766 34377 34526;3;3
20087.09	19916.48	2402 4733 4897 5844 6717 11179 12500 13148 13716 14981;3;3
23841.5705	14425.949499999999	6748 7211 16682;3;3
28513.8165	40186.689	25762 33694 37634 37655 39254;3;3
22655.872499999998	41135.866	20136 22127 22579 23158 23512 24574 25032 25437 26337 26691 27530 28014 32197 32427 32868 33537 34404 36044 36724 39421;3;3
29882.9845	20696.5825	2015 11111 11605 12346 13735 14057 18726;3;3
33593.753	22343.608	3942 8027 14660;3;3
28053.2565	33037.048	24294 24531 25656 27740 29528 29752 39955;3;3
18312.6375	36734.215500000006	21686 22685 25852 32465;3;3
28049.8245	32976.2905	23819 24294 25656 27740 29528 29914 30058 31158;3;3
16075.524	21409.446	10163 11139 16522;3;3
22578.1175	35084.8465	26142 36595 37134;3;3
23142.786	44928.945	24219 27927 31586 33907;3;3
36482.9715	43157.671	34303 37082 38717;3;3
29867.4075	38372.646	24914 38772 39547;3;3
25179.8995	19771.441	4969 15098 19914;3;3
31838.317499999997	40391.217000000004	26418 31649 32437;3;3
22587.35	23217.087	6150 9967 11382 16029 17334 17846;3;3
20908.426	41985.0265	23058 25496 27544 29249 31212 38865;3;3
32495.483999999997	37742.4005	20717 20856 21887 22560 33644;3;3
29394.093999999997	41780.1855	20957 32419 32570;3;3
24828.608	41546.416	21864 24199 25615;3;3
20467.819499999998	20633.976000000002	9604 19047 19535 19917;3;3
35786.788	45678.9515	23946 25337 27998 35077 35690;3;3
17539.57	23286.8855	9307 9951 12673 18230;3;3
26957.388	42478.5165	20743 37292 37988;3;3
25336.778	20484.956	4340 4673 7761 12488;3;3
21965.4735	22177.582000000002	445 1059 2505 3272 14434 15363 17046;3;3
22614.5635	41241.064	20387 21906 22003 22783 23020 23078 23215 24159 24441 24751 25434 25733 27415 27783 28741 29081 29805 30475 31068 31730 33044 34188 34264 34650 35033 36240 36325 36641 36714 36790 36849 39387 39895;3;3
22171.8035	41458.371	21883 25429 35392;3;3
16732.047	19431.8875	1696 5381 6563 9168 14541 16706;3;3
26373.7385	23542.533	5684 7067 7291 8751;3;3
18475.2935	27647.942499999997	3229 9769 11062 11706 12418 14748 18800;3;3
29845.887	24724.8935	1234 1401 10277;3;3
21290.458	42326.851500000004	23256 24620 24989 25375 35229 36317 36823;3;3
24641.447500000002	47188.6365	22323 34043 35625;3;3
27695.8315	24009.0455	4812 8346 13241;3;3
22314.5	20876.955	4757 4774 11388 13257 15375;3;3
18571.6545	27803.426	3216 4479 9177 14546;3;3
17735.637	23814.5775	8922 17575 17649;3;3
24278.049	23798.615	5766 11094 11305 15385 16562;3;3
26951.951999999997	35806.1215	20877 21952 28786 32288 33951 35596 37958;3;3
26220.398999999998	21433.0605	464 3713 3763 5103 7827 11561;3;3
21330.6785	25143.411500000002	1814 12422 19002;3;3
30087.951	15467.149000000001	1568 5388 6278 10818;3;3
26748.415999999997	15634.274000000001	5210 5574 7782 19990;3;3
36567.2425	27412.561500000003	2423 3714 6008 8792;3;3
23190.4205	41642.9815	20651 22134 24583 25596 27716 28946 30103 30557 32136 32641 33677 34717 35266 35504 35834 36497;3;3
23835.4225	41314.755	22480 27543 33115;3;3
19866.0105	39248.494000000006	26574 28271 31898 32992 33948 37804 38719;3;3
31793.088499999998	27396.722	6536 14369 16290;3;3
23835.4225	22154.755	2480 7543 13115;3;3
33135.0905	20702.2275	140 1662 11262 19744;3;3
22890.211	37564.149000000005	33303 38301 38624;3;3
19544.567000000003	40759.437999999995	25731 26397 28242 30667;3;3
29688.7285	20805.231	6189 10559 13691 18895;3;3
27173.462	35167.156	22228 26680 32401 35935;3;3
18487.910499999998	27513.1885	2272 6498 8386 9707 9797 10935 14445 15521 17622 18104 18343 19548;3;3
29819.660499999998	15308.05	3991 6788 12135;3;3
25547.613	38720.472	30111 31540 34129 37250;3;3
26928.818	16771.564	5690 6286 7718 9032 10378 10569 13191 13937 16831 18843;3;3
25082.1	39817.176	29884 31353 32829 36990 39158;3;3
30374.661500000002	20466.4055	7308 8770 14720;3;3
27021.897	28746.944499999998	5188 15813 19691;3;3
22139.7195	41659.537	23833 34143 36887 37589;3;3
24133.887499999997	20542.8455	610 15333 18178 18996;3;3
19551.811	20699.4625	704 2934 3024 3295 4097 7448 8430 9373;3;3
24443.003	40976.4405	27416 35641 39582;3;3
22249.180999999997	33285.304000000004	35270 39175 39266 39574;3;3
35145.162	24135.912	144 7926 13226 19093;3;3
22786.018	21754.201	3273 8170 9962;3;3
25407.817000000003	18491.477	5231 7765 9207 10256 10602 12606 15999 16867;3;3
18473.351000000002	46534.0135	24524 28763 29028 32085 34588 34638 36219 36956;3;3
31291.3275	38287.161	23567 24308 26046 29830 37453;3;3
19269.3405	22606.375	14 4457 11102 12685 13777 17648;3;3
29518.28	23936.851000000002	3815 11166 17050;3;3
22514.6525	39387.465	26612 30539 31948;3;3
19749.459499999997	39683.066	30832 34898 39545;3;3
25219.0385	20736.993000000002	237 2222 6332 7208 16883 19349;3;3
36995.706	41162.513	20958 26245 26884;3;3
25931.533	20791.3255	1488 2486 3366 3473 5041 5548 12158 13051 18648;3;3
25114.7885	23123.2965	2346 3298 3483;3;3
17887.71	47195.9295	20200 20356 23277 26416 28984;3;3
26068.585	21484.7805	1534 2918 13090;3;3
15411.5995	19808.042500000003	5981 6841 7911 11869 19639;3;3
27078.002	39665.662	20131 22294 23688 27847 28184 28658 29782 31817 33077 37858;3;3
20095.8835	19980.0825	4897 5019 5844 9637 11154 11179 11845 12500 12906 13148 13716 14981 15034 15184 15921 16409 18766;3;3
17234.91	46922.274000000005	22111 33200 33663 37770 38008;3;3
32115.3275	19094.0435	1553 13624 14976;3;3
23725.7775	42066.7965	20226 20841 21725 24621 34394 39036;3;3
22758.317499999997	39437.12699999999	27294 27655 32653 37364 39462;3;3
36097.1125	14124.9315	1394 12124 15129;3;3
21630.4865	40476.0095	21215 27491 28919 33244;3;3
13893.031500000001	20641.213	4124 6522 7153;3;3
23137.644999999997	20227.300499999998	1261 1498 2058 4828 6997 11764 17434 18680 19277;3;3
18073.184999999998	33476.293999999994	20000 20638 21399 22034 23809 25447 31525 33165;3;3
29078.4865	16653.144999999997	3377 6255 19593;3;3
24820.966999999997	39644.3885	21802 25689 29573 32617 35083 35301;3;3
29094.836499999998	43197.86749999999	20105 23792 26248 28359 32980 37504;3;3
22633.440499999997	41269.497	20387 20621 21906 22003 22095 23020 23078 23215 24441 25434 25733 26766 26904 27415 27929 29873 30475 33044 33814 34188 34264 36325 36340 36790 36849 38496 39895;3;3
23116.357	20330.2895	329 825 1099 1604 2139 3640 4202 4916 5572 7338 7355 7741 8105 9416 10521 11797 11800 11838 13110 14168 17544 19085 19769;3;3
22260.266499999998	35751.0485	21074 25173 25442 28228 29530 31867 32116 35901 37927 39466;3;3
28702.743000000002	42080.306500000006	25444 32233 36999;3;3
15429.25	24377.635000000002	1423 3851 13129 17153;3;3
33295.3965	37494.028	24509 24569 32702 39540;3;3
26815.237500000003	34285.1645	23642 25004 26028 35249;3;3
37060.8045	21949.711499999998	958 5241 6245 9843 17732;3;3
18727.9375	36224.565	23886 23971 31326 34172 36164;3;3
23888.3135	40615.4795	20297 20538 21765 22122 22224 22798 26153 30639 30697 31451 31492 32178 33909 34865 34966 35411 36000 38662;3;3
35903.225999999995	25189.335	7239 16084 19290;3;3
29220.9465	22054.456	3040 9130 9700 19307;3;3
21830.0245	18223.388	2936 5185 16977;3;3
29810.410499999998	22038.052499999998	1434 2832 9365;3;3
22966.5715	34269.7915	26543 33015 34332 36564 39904;3;3
22908.3	42919.822	22584 23988 24443 28613;3;3
18551.58	16129.2495	1064 5539 8316;3;3
23583.569	41240.096000000005	21643 23028 23998 26549 34162 34669 38431;3;3
26442.756999999998	40206.6765	22260 31292 31642;3;3
23077.212	39394.97749999999	21498 23658 26997 28752 29614 30153 30902 32541 34549 35502 36075 37434 37624 39471 39562;3;3
22530.528	15891.8295	4596 6142 17134 18949;3;3
23108.767	39388.682	21261 21498 21604 23658 26997 29416 29614 30153 31764 32541 34549 37434 38680 39471 39562;3;3
30257.3855	34648.731	21006 22128 29268;3;3
32151.720999999998	38773.254	29457 30274 34131 39923;3;3
23229.48	42793.85249999999	24045 25020 26062 29316 35681;3;3
27950.3655	40107.248	23232 31857 37698;3;3
32518.086499999998	21589.742	1051 10736 15342;3;3
18652.639499999997	41696.4755	27312 27952 31147;3;3
20979.413	14926.003499999999	4659 8296 11072 13058;3;3
26812.331	34026.7185	20944 23117 23667 28087 30887 32400;3;3
34285.7175	41248.6915	20541 21960 27989;3;3
36088.691999999995	26862.5945	6877 9961 12440 19251;3;3
18420.9795	38953.271	21597 24550 33114 37328;3;3
28652.663999999997	45982.602	22012 25742 26479 29537;3;3
20924.4285	22067.934500000003	3051 6778 13499;3;3
26860.684999999998	32105.209499999997	24036 26308 26764 35751;3;3
25979.186999999998	25918.434	657 3345 5666 8231 9549 12672;3;3
20794.0475	41366.1935	20167 20881 24608 29173 33541 37632;3;3
20533.111	39807.007	28344 29195 39917;3;3
16732.047	38591.8875	21696 25381 26563 29168 34541 36706;3;3
28302.601	21229.364999999998	655 6699 7756;3;3
19650.038	20994.065000000002	679 13004 17946;3;3
21946.6895	22492.322500000002	1890 4315 6414 7489 12845 13016;3;3
26966.0855	20960.2265	2899 7430 8444 13267 14951;3;3
18605.2775	27236.7	5048 5073 12806 13059 15635 19108;3;3
21181.633	20895.27	599 974 4115 4335 4970 5652 9346 10376 12287 17916 18637 19807;3;3
29717.701	41966.697	20176 22854 24179 26290 29185;3;3
32282.800000000003	13465.005000000001	3186 8487 9649 13433 18348;3;3
25587.073	18341.199	760 3112 8038 18711 18841;3;3
22676.535	41227.948000000004	20757 22003 22095 22223 23020 23078 23215 23512 25434 25733 26337 27783 28741 29805 30475 32427 33044 34124 34188 34264 36044 36240 36325 36641 36714 36790 39895;3;3
16547.367	47033.5155	35245 37892 39910;3;3
36218.993	43326.4915	28389 33756 37523;3;3
23294.4465	40952.988	21381 21549 25687 36511;3;3
18073.184999999998	33439.988	20638 22034 23809 25447 28243 31525 33165;3;3
23869.909	45026.5355	23133 28898 31132 34495 35843;3;3
35980.622	23510.557	6304 10335 11424;3;3
22669.1095	15858.283	4642 15254 19601;3;3
32198.218500000003	19585.1125	9457 10274 14973;3;3
23893.8675	37687.067500000005	30038 30937 32958 39765;3;3
27702.755	45604.316000000006	21288 25305 27508 31101 35175 37382;3;3
23592.3565	40326.0065	22126 25760 27044 32951 33776;3;3
15838.9815	29319.1695	3928 12744 14080;3;3
25717.089500000002	39472.162	22410 25680 33300 36871;3;3
18063.485	22275.9375	4731 9200 10756;3;3
21669.4885	24057.0675	1546 1950 4410 19696;3;3
30952.36	20423.660499999998	1038 6593 13193 15031;3;3
21646.82	40758.692	35883 37198 39225;3;3
