32701.2975	39547.334	29502 33599 34645;2;2
21145.054	41806.087	24050 24805 36025 38088;2;2
21263.9945	20849.877500000002	979 4335 7038 8514 12287 12824 15123 15477 18637 18786;2;2
16133.659	20166.1735	6301 6846 11121 11246 12647;2;2
22942.518	40718.9375	20295 20637 21304 25588;2;2
24107.3655	14462.14	3632 4368 4413 12161;2;2
34803.916	41877.6615	24451 28916 32236;2;2
23151.89	39308.7205	20661 21261 22058 31156 38680;2;2
22528.155	41288.0995	20507 22724 23401 23406 27009 30486 31068 32283;2;2
35714.335999999996	19587.792500000003	403 3992 8052 14299;2;2
28115.3565	20063.627500000002	2296 16679 19826;2;2
26687.925499999998	33841.5315	31090 32458 39632;2;2
24997.12	40615.4675	20494 23152 29105 32861;2;2
17802.4545	15430.073499999999	10923 11819 12983 19367;2;2
17787.354	42706.009999999995	20634 20831 36022;2;2
31553.966500000002	37865.683000000005	23470 31092 36257 39580;2;2
26230.1185	21466.8295	464 3713 3763 6021 7827 11561 12043;2;2
27674.0585	39718.5705	31195 31584 31657;2;2
23489.1885	41776.899	24538 25807 27039 27417 27477 32210 34978 37955;2;2
22891.697	21411.377500000002	817 5411 5469 5976 8927 14051 19404;2;2
35628.091499999995	43891.00199999999	25769 28301 36402 39479;2;2
22179.487	21754.0795	4715 5744 8881 9473 18806;2;2
22657.7375	22141.1005	757 2003 2095 3020 3078 5613 5733 6766 9054 13044 13231 14264 16325 16790;2;2
29301.927	22986.9705	8246 15420 16069 18653 19446;2;2
28444.7075	21627.5225	4847 10141 16543;2;2
19288.1695	36830.8885	20783 27482 28629;2;2
26716.550000000003	40939.03	20506 24416 28690 36624 39452;2;2
32979.0095	39110.2175	23497 24012 24129 38554;2;2
21008.5455	14890.559000000001	1536 2801 4659 8296 13058;2;2
31930.418	33758.3005	28757 30575 34870 35514;2;2
31635.427499999998	42965.6085	22932 27749 31244;2;2
23900.6695	39128.7635	23561 34360 36639;2;2
27295.6695	34602.1065	25934 31188 34270;2;2
23299.3955	41606.1385	20228 25075 30062 30531 31643 33789 35215;2;2
27096.4745	20894.103499999997	8007 12166 12251 13390 14530;2;2
21112.5035	42938.8655	26464 26978 27141 31008 34349 34997;2;2
28481.585	38741.449	20852 30261 33425 35511;2;2
24836.9	22846.6795	2720 6192 7437 9842 12826 17092;2;2
25907.258	38164.664000000004	20104 22775 33638 38664;2;2
22250.031499999997	33285.02250000001	35270 39175 39266 39574;2;2
23127.667	20358.412	1099 2139 4202 4916 5572 7338 7355 7741 8105 11797 11838 13110 14168 16778 17544 18176 19085 19769;2;2
23704.333	21340.497499999998	283 8241 9721 12903 16676;2;2
29542.645	34179.9095	26729 27029 37756;2;2
27595.760000000002	18119.133	14626 16814 17625;2;2
25430.601499999997	23333.1145	3164 7734 12684;2;2
33046.289000000004	39443.16650000001	25461 29088 34236 38588;2;2
20743.2595	27352.4225	3440 8582 11719;2;2
21889.841500000002	38614.124500000005	35121 36935 38136;2;2
20446.1415	39349.412500000006	20511 23131 25772 37343 38776;2;2
22725.980499999998	23006.7785	454 1128 2201 6070 8151 11385;2;2
26203.5825	40443.067	28110 30200 31074 34867 36446 39475;2;2
29761.3185	15116.212	2732 5137 7601 9082;2;2
16693.5965	43146.8925	30081 33970 34319;2;2
15722.821	42188.803	25364 29564 31335 34563;2;2
23546.107	22041.748	1195 1643 3028 6549 7727 17600;2;2
28903.2485	40665.5445	23506 23648 24113 28976 30417 32112 37855;2;2
19090.884	41261.116500000004	23434 25506 26608 27350 36567;2;2
20250.761	36060.3685	24459 31429 37784;2;2
25909.5615	19846.74	3739 5088 7264 9996 14160 19754;2;2
18393.557	33245.866	26865 27205 39531;2;2
25296.614999999998	18653.7985	2568 8280 10914 12756;2;2
30040.749499999998	36702.759999999995	31786 33584 37121;2;2
36097.2145	14124.82	1394 12124 15129;2;2
19269.477	22607.0955	14 4457 11102 12685 13777 17648;2;2
24804.726	22021.2265	3570 17718 19176 19651;2;2
21256.6425	20899.855499999998	979 11004 12287 12824 15123 18786;2;2
19560.724000000002	46832.5525	20782 23989 24437 29006 29311 30847 30969 33974 34753;2;2
23690.159	19477.8335	216 3284 8141;2;2
19665.319000000003	20153.7525	141 182 13411;2;2
25397.879	17794.818	3042 14140 17569;2;2
29942.472999999998	41068.471000000005	22237 26918 31309 31685 38582;2;2
14043.9735	20670.875500000002	3676 12337 13130;2;2
26850.459000000003	20719.1515	3107 9544 10201 17107;2;2
22834.8475	41459.720499999996	24686 34517 34990 35087;2;2
26794.211000000003	41165.937000000005	20094 21582 29718 34135 35552;2;2
21401.1025	43342.6565	20931 31362 35962 38635;2;2
20811.612	41292.709	20167 20881 23223 23462 24684 26525 29173 32512 32835 34044 37973 37979;2;2
18635.3105	20211.182	861 1752 3565;2;2
25082.066	20656.286500000002	9884 11353 12829 16990 19158;2;2
34942.742	43088.4925	22691 31088 33248;2;2
19688.587	39308.236000000004	20141 33411 36988;2;2
32292.242	32496.199999999997	28456 33012 35433;2;2
34357.676999999996	43565.82	25253 30042 34042 37375;2;2
21912.2025	41386.288499999995	23272 32099 34434 35363 37046;2;2
23712.594	44689.909	20492 20609 26238;2;2
18021.724000000002	21326.093999999997	2436 18181 18862;2;2
24140.730499999998	33940.301999999996	20334 27602 28742 32054;2;2
36404.103	43311.0075	22371 22378 34644 35402;2;2
27177.421000000002	35132.018	22228 32401 35935 36748;2;2
23880.83	25876.1835	11778 14495 15843;2;2
26764.2435	14934.021	944 8087 9976 10216 12253;2;2
30556.9355	20635.836000000003	9597 14380 18900;2;2
28999.436	40023.228	24797 30527 31220 31943 32986 39066 39749;2;2
20149.3265	27655.817499999997	2434 3802 10315;2;2
29220.233	41214.013	23040 29130 29700 39307;2;2
24363.572500000002	45649.46	32412 36134 37771;2;2
17404.9075	23588.965	5089 5499 13405 17391 18916;2;2
18398.6535	12941.7585	515 10449 11097;2;2
22022.3965	22042.745	10467 15911 16529;2;2
32183.6145	37554.3205	21873 32021 39393;2;2
27251.569000000003	33973.8205	24318 24671 27907 28808 37992;2;2
28023.2555	18869.864	2710 9567 16250;2;2
29148.5475	21981.544	3040 5712 8673 9700 10701 14397 14950;2;2
32867.562000000005	38193.4015	26010 29465 34146;2;2
18451.7635	46534.0695	24524 28763 29028 32085 33053 34588 34638 36219;2;2
28713.587	22044.843500000003	164 5212 18982;2;2
22621.025	41227.035	20387 21906 22003 22783 23020 23078 23215 23512 25434 25733 26337 27415 27783 28741 29081 29805 30475 31730 32427 33044 33759 34188 34264 34650 35033 36044 36240 36325 36641 36714 36790 36849 39387;2;2
29589.724000000002	39734.831	22288 32588 39719;2;2
21350.2175	39521.733	24613 24737 32859 36672 37168 39315;2;2
26886.816	40041.8625	21480 24612 33673 36115 37767;2;2
23129.125500000002	23526.095	8 4456 15530;2;2
22749.913999999997	44595.7975	28617 28820 30796 31629 38506;2;2
31862.634	18931.8495	569 16923 17049;2;2
25692.3815	20102.1695	5006 9294 9733 10576 13136;2;2
15960.736499999999	38317.456999999995	20902 23940 26045 30953;2;2
23264.355499999998	21968.017	12614 14662 15472;2;2
28558.347	21807.964500000002	3052 14724 16383;2;2
31862.634	38050.9745	24898 36923 37049;2;2
23901.644	40683.933000000005	20297 20618 22122 22186 22224 24786 26153 31492 33909 34111 38662;2;2
35605.8375	44663.5915	25393 26757 37342;2;2
26815.286	39824.8965	22129 26137 29544 30201;2;2
25101.4925	39001.317	21751 21850 28082 33752 33859;2;2
16824.2625	42334.0225	27922 29104 30854;2;2
25953.862999999998	16582.421000000002	12351 14382 18292;2;2
21758.111	16684.375	5792 12532 14512;2;2
20077.1295	19975.702	1702 3499 9637 11179 11845 12500 13148 13716 14981 15034 15184 16409 18766;2;2
18063.421000000002	37126.6115	26642 27916 33869;2;2
26366.555	41103.992	23677 34326 36772 37833;2;2
21245.6785	43180.766	32226 32252 33418;2;2
28422.1215	35619.7665	20895 23952 38495;2;2
21887.610500000003	17407.5805	1958 2270 3789 4213;2;2
28081.2255	13645.849999999999	4230 9709 12721 15992;2;2
18581.1475	18556.553	3262 6303 16750 17122 18393;2;2
23694.7665	42007.701	20226 20841 20912 24621 24985 25514 27260 38508;2;2
28737.800499999998	42022.17	25444 32017 37403;2;2
28137.9375	13883.515	4294 5656 8909 9752;2;2
17117.061	29330.972999999998	169 8594 11843 19371;2;2
19884.211499999998	40243.087499999994	21734 31751 36341;2;2
25654.195	40771.251000000004	20557 20956 24884 25892 26796 30546 32540 39121;2;2
28268.453500000003	25038.285	9317 11805 12909 15196;2;2
16308.4115	40467.6045	23357 28205 33250;2;2
28023.2555	38029.864	22710 29567 36250;2;2
18430.1695	27672.226	859 2753 3229 5978 7240 11062 14748 14930;2;2
25580.3145	37578.806	26256 26851 36302 38259 38711;2;2
22414.007	15346.236	4355 6966 7261 14726 17300;2;2
23524.8155	36900.358	24952 32996 35599;2;2
23300.5345	31532.148999999998	34251 35837 39525;2;2
24718.881999999998	21465.112500000003	2171 5502 6321 13805 15866;2;2
17702.016	43968.623999999996	29170 29898 31163 32643 39009;2;2
24387.0515	37953.952000000005	27014 28403 33524;2;2
16863.345	14631.613000000001	411 11278 18272;2;2
27561.7395	19411.25	8407 10762 14292 14716;2;2
27055.875	20455.33	2294 3688 5584 7847 8184 8658 9782 12916 13077 15638 17279 19739;2;2
30757.783499999998	15630.318	7253 9420 11037;2;2
20754.0385	40298.629499999995	26599 31028 35445;2;2
21148.1885	40715.046	23580 31664 36248;2;2
22866.875	23215.2625	2247 7504 8522 17837;2;2
29141.318	17737.629	6114 6329 10678 14729;2;2
32177.2405	13819.643	2404 6172 12828 13198 14522 16905;2;2
21132.002	22130.0235	5913 8076 11832 16693;2;2
22610.939	22092.578	387 621 1906 2003 2783 3020 3215 4159 4441 4751 5434 5733 6904 7009 7415 8741 9081 9805 9873 11068 11730 12283 13814 14650 15033 16325 16641 16790 16849 19387;2;2
29329.0995	25221.883	1897 3261 8556;2;2
31838.622	40389.9935	26418 31649 32437;2;2
22408.754	38837.4085	26832 27127 35097;2;2
19413.860999999997	21607.12	1831 2271 2531 11014 16704 16854 18790;2;2
31960.8325	26142.0445	7473 9774 10463 10543;2;2
22640.893	41306.4645	22003 22095 22514 23020 23078 25733 26766 27929 28895 29054 33044 33231 33814 36325 36340 37166;2;2
35915.3445	23704.513	5951 8939 15663;2;2
23452.0495	34239.6795	20109 30408 32239;2;2
36824.3435	43745.5435	27454 34408 36234 37243;2;2
18520.945	46663.845	22272 24228 24886 26498 26518 29707 30935 31732 35145 35521 37622 38104 38343;2;2
28418.288	13969.6715	123 1013 1098 5432 7746 11940 12675 17591 19516;2;2
30154.966500000002	24870.9125	2665 5918 11342 16753;2;2
20375.169	38913.425	22913 24047 28889 31766 34526;2;2
19843.923000000003	39212.5125	26251 26574 38719;2;2
27675.116	42121.9085	22491 23270 31498 37920 38015;2;2
19750.7565	20700.374	602 9343 10415;2;2
24845.275999999998	40915.74	22425 28787 31572 32066 39380;2;2
19867.9415	40907.0435	21061 22056 27516 30952 33674;2;2
34521.075	20348.997000000003	2250 7092 12269 12354 18074;2;2
27806.233	26430.623	119 4918 15764 18396;2;2
22655.4795	41343.1805	22514 22634 25613 26766 27929 28895 29054 33231 34220 37166;2;2
22398.8805	22013.285	3647 15848 16100;2;2
26818.313000000002	39692.174	29776 31932 33068 34455 37184;2;2
22187.091500000002	40544.687999999995	24590 28196 29231 34239;2;2
35389.17600000001	22020.101000000002	7450 16103 18744;2;2
22829.2575	17556.4325	12872 17593 18017;2;2
26565.8675	24171.727	2092 2104 16352;2;2
35920.638999999996	31564.266499999998	27345 32751 38039;2;2
29054.8785	43147.489	22598 23792 26248 32980 35348;2;2
24443.25	20893.889	535 1415 4342;2;2
32418.3565	19470.733500000002	3617 7173 11929 14879;2;2
27571.699500000002	18694.8015	2235 5905 17086;2;2
26631.5765	28651.872499999998	501 4214 8431;2;2
17265.228499999997	18887.785	12966 13460 13755;2;2
32442.205	24960.8095	3163 9714 18684;2;2
32341.7535	19080.104	2361 6184 18556;2;2
18079.5115	14322.1885	0 638 1399 3809 5338 5447 5910 11525 13165;2;2
26460.507	41479.35	21599 24177 25650 32589 34801 35146;2;2
25399.061999999998	25235.457	6333 10055 17949 18586;2;2
26397.412	21555.1425	1427 9018 11660;2;2
22993.1715	42797.740000000005	31209 32317 32789 34535;2;2
35654.061499999996	23627.372499999998	2617 11849 12250 13416;2;2
23049.2845	36684.739499999996	27077 29019 33535 34787;2;2
25506.468999999997	40433.447	26584 36183 36221 36519;2;2
28220.254999999997	22317.4085	656 7701 12508 13867 14994;2;2
20834.476000000002	15846.7495	2719 3332 14040;2;2
25647.052499999998	39878.55	24089 30381 35847 36940 37899;2;2
22665.518	42267.2225	20962 26596 27168 27764 28291 30732 34593 39021 39447 39597;2;2
27636.3975	13131.061	6169 7024 7151 7643 10859 18901;2;2
28059.2295	26392.0655	1697 18784 19312;2;2
27732.733999999997	33198.944	21306 22082 28249;2;2
30174.926	22172.762000000002	4800 6445 11713;2;2
20805.033	21279.0565	2315 3054 4404 4676 5418 17337 19257;2;2
23852.8045	21636.0735	537 2025 6214 6581 8604;2;2
19630.5705	27718.657	1438 2274 4437 13974 15340 18025;2;2
16441.8895	35722.1125	26586 36358 37205;2;2
28690.378	31731.448	21213 21321 25833 27245;2;2
27106.879999999997	21876.184500000003	1516 8044 17860;2;2
22681.65	41201.522	20136 22223 23215 23512 25434 26337 27783 28741 30475 32427 33537 34124 34188 34264 34404 36044 36240 36641 36714 36724;2;2
25731.4405	38238.21799999999	20370 25757 29995;2;2
32032.898999999998	24552.1705	5795 14921 15981;2;2
19634.249	40054.693	24565 34751 39567;2;2
20574.7765	26866.8125	1812 17502 18040;2;2
22639.434999999998	41161.559	22127 22579 23158 23512 24574 25032 26337 26691 27530 27783 28014 28741 32197 32427 32868 33537 33759 34404 36044 36240 36641 36714 36724 39360 39421;2;2
24042.357	14911.752499999999	8333 10955 14657 15133 15971 16197;2;2
22610.939	41259.523	20387 20621 21906 22003 22783 23020 23078 23215 24441 25434 25733 26904 27009 27415 27929 28741 29805 29873 31068 32283 33044 33814 34188 34650 35033 36325 36340 36641 36790 36849 38496 39387;2;2
20911.0475	41048.4715	29794 34202 34664 35355;2;2
35908.526	31911.35	28727 31285 32143 36023;2;2
17414.476	47422.9315	25026 30127 37431;2;2
24689.3465	33904.3165	23301 35044 38604;2;2
36154.7755	24114.374	10567 12565 17523;2;2
15420.6555	38899.360499999995	31869 36559 37029 39639;2;2
21421.6005	25771.8945	5291 5751 6653 10202 14913;2;2
26080.5155	46150.275	25929 35431 37721;2;2
23565.57	36978.7405	35599 36379 37075;2;2
30037.203999999998	14647.2965	3463 6934 16493;2;2
22126.1885	48401.784	21357 26268 38700;2;2
23694.7665	22847.701	226 841 912 4621 4985 5514 7260 18508;2;2
34699.0405	16313.341499999999	7314 7779 8666;2;2
23092.743	20361.925000000003	825 2139 4202 4916 5572 7338 7355 7741 8105 11800 11838 14168 14772 16778 18176 19085;2;2
23061.913500000002	41463.5445	32426 33023 37924;2;2
16246.729	39889.5835	27443 34752 39537;2;2
23368.065000000002	20585.21	3094 4756 5045 7773 10680 15290 19197;2;2
22225.9245	26471.135000000002	4243 12125 15788;2;2
28544.9365	33184.937000000005	20178 24580 26271 34958;2;2
26038.08	21592.956	4125 6240 6845 9661;2;2
21777.328	39874.296	22681 26893 30721;2;2
30115.001	35104.7225	23151 27118 28822;2;2
26158.799	21462.6945	2918 3713 3763 6181;2;2
25220.0225	39897.7715	20237 22222 26332 27208 36883 39349;2;2
31738.824999999997	38138.5005	25626 29896 30339 34388;2;2
19493.783499999998	39755.023499999996	20440 21007 22069 26968 27288 30553 33112 33493 34834;2;2
23633.6305	25451.699500000002	10474 13083 13209;2;2
25407.942000000003	38789.404	23993 24514 26613 29589 29979 35019 36805 38329;2;2
35697.28200000001	45705.637	27998 31771 35690;2;2
32211.806	23079.8785	12328 16160 16374;2;2
26679.532	33932.1915	26410 31090 38514;2;2
20766.040999999997	41443.8425	26093 30291 37632;2;2
23567.1175	44500.1665	23967 38421 39400;2;2
24024.294	38211.814	21591 28342 39687;2;2
14896.383000000002	22111.3995	7111 7234 19079;2;2
18417.357	43162.759000000005	26535 27983 29988 36542 38224;2;2
23630.091	22250.972500000003	2462 6425 10561;2;2
23747.9855	40993.47	22652 23452 25383 30998 33413 38270;2;2
22225.9245	26422.680500000002	4243 9835 12125;2;2
23262.8405	40961.31	21381 21549 24911 25687 33019;2;2
23438.342	16458.6405	4495 9063 11373;2;2
18457.196	27721.7125	859 2753 3015 3796 5453 7240 10599 13420 14328 14748 18425 18800;2;2
16247.857	18185.518	6124 14406 16073 16989;2;2
23210.192000000003	38825.989	27344 32133 32360;2;2
17066.894500000002	23290.837	4477 12175 17332;2;2
29061.489	16916.1385	3032 5312 19756;2;2
31809.691	14702.972	3994 6354 13391 17294;2;2
23094.6715	39386.286	21261 21498 21604 23658 26997 28752 29614 30153 32541 34549 36075 37434 37624 38680 39471 39562;2;2
25586.564	18340.534	760 3112 8038 18711 18841;2;2
23968.4985	39737.4465	25533 26994 29264 30425 31694 35482 38146;2;2
22307.069	41542.707500000004	26473 29212 31083 36837;2;2
23387.112	31669.811999999998	25072 28843 32336;2;2
17111.9935	28015.718500000003	12890 15358 15715 19682;2;2
26595.429	39843.117	28135 29488 32649;2;2
26032.325	40082.713	23773 25416 32805;2;2
36576.6765	46539.116	22423 26008 28792 30334;2;2
22276.5445	39423.914000000004	23274 28607 29778 30165 33397;2;2
32343.4895	26217.877	402 2052 4965 5106 13172;2;2
20955.925	26446.4375	2925 5645 17228;2;2
26794.211000000003	22005.936999999998	94 1582 9718 14135 15552;2;2
23955.3825	24681.625500000002	3629 3866 8688 11523 11634 14161 16766;2;2
25596.1955	21515.693	474 2045 2118 16743 17563 19233;2;2
26329.065	38553.7775	20139 26707 27378 36127 39398;2;2
20905.790999999997	36232.288	26514 34081 35094;2;2
18781.718999999997	38424.2525	23031 31046 31290 32659;2;2
34716.597	23819.737999999998	415 8644 16225;2;2
23847.117	23837.6915	2604 8189 9261 10853;2;2
25499.964	22144.3065	2032 6330 8006;2;2
25609.8	42122.720499999996	21573 22534 39823;2;2
19361.6955	40744.659	21187 21831 21985 22531 23525 24739 28667 32334 35606 37853;2;2
32587.567499999997	21650.805500000002	10736 14107 14152;2;2
23115.782	20352.8125	825 1099 2139 4202 4916 5572 7338 7355 7741 8105 11797 11800 11838 13110 14168 17544 18176 19085 19769;2;2
20372.767	45649.8735	21945 22392 33633;2;2
27211.5395	42125.6245	23790 30868 32238;2;2
19123.127	39767.1175	26580 27499 37273;2;2
31593.5255	34188.644	25157 29456 29865;2;2
35692.0175	43883.062999999995	22083 28301 33424 36126 39479;2;2
29323.207000000002	40116.2375	28106 28418 35120;2;2
28084.631500000003	21683.6955	7223 10271 10964;2;2
26044.904499999997	22052.588499999998	3504 4299 7987 9155 9175 13047 15170 18491 18569;2;2
32147.439	23083.015	7665 10107 12328 16374 17214;2;2
22128.045	19034.8625	13786 14029 18141;2;2
28587.464999999997	22954.889499999997	3685 4995 5490 6167 15997;2;2
23656.852	25471.0205	492 609 10474 13209;2;2
17832.6515	17109.309	4508 6097 16370;2;2
30422.980499999998	20441.1845	4071 5128 7308 8770 9660 19300;2;2
27561.7395	38571.25	28407 30762 34292 34716;2;2
24107.3735	19025.357	396 685 1591 8835 9827 15110 19687;2;2
25818.495000000003	39589.6725	20085 29864 32817 37152;2;2
28647.273500000003	22104.375500000002	3933 5212 11277;2;2
25629.703999999998	40889.85400000001	28229 30790 31689;2;2
35679.137	13104.2195	688 13309 16330;2;2
16394.8985	38782.867	26346 32607 33142;2;2
14462.608499999998	20933.252500000002	9133 15036 16423;2;2
32320.9395	42230.653999999995	26284 34094 37800;2;2
26028.9335	19886.086499999998	738 1278 7013 9034 10193;2;2
28481.913999999997	19305.258	2190 5516 17027;2;2
17595.735500000003	44303.953	20917 28397 28910 32677;2;2
35512.3635	43751.9785	20753 26160 28544 38152;2;2
34032.983	42214.94	27399 38933 39532;2;2
28289.2235	19651.750500000002	2641 4819 5138;2;2
21771.325	42659.4405	30509 30556 31564;2;2
29852.141499999998	34285.545	21214 29082 32555;2;2
22541.466500000002	14286.3995	2011 2997 5295 11020;2;2
23266.035	22334.8355	2965 3539 12881;2;2
27814.769	19791.77	386 3159 19435;2;2
