TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3007|  48|2019-05-14T04:14:13.463GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5299|  46|2019-05-14T04:14:21.190GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   2865|  73|2019-05-14T04:14:12.835GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4141|  33|2019-05-14T04:14:17.424GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3406|  59|2019-05-14T04:14:14.941GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4248|  35|2019-05-14T04:14:17.768GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3011|  53|2019-05-14T04:14:13.476GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3345|  50|2019-05-14T04:14:14.748GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4456|  34|2019-05-14T04:14:18.421GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3040|  45|2019-05-14T04:14:13.602GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3665|  34|2019-05-14T04:14:15.817GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3938|  45|2019-05-14T04:14:16.757GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3781|  35|2019-05-14T04:14:16.237GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3621|  31|2019-05-14T04:14:15.658GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4465|  36|2019-05-14T04:14:18.455GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4820|  44|2019-05-14T04:14:19.646GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3927|  41|2019-05-14T04:14:16.728GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3574|  28|2019-05-14T04:14:15.503GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3367|  36|2019-05-14T04:14:14.822GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3850|  31|2019-05-14T04:14:16.478GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4327|  47|2019-05-14T04:14:18.008GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3166|  51|2019-05-14T04:14:14.106GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3435|  75|2019-05-14T04:14:15.044GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5131|  62|2019-05-14T04:14:20.657GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4472|  43|2019-05-14T04:14:18.487GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3487|  35|2019-05-14T04:14:15.223GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5259|  37|2019-05-14T04:14:21.060GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4767|  35|2019-05-14T04:14:19.466GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3514|  36|2019-05-14T04:14:15.327GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4648|  33|2019-05-14T04:14:19.088GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5035|  41|2019-05-14T04:14:20.329GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4025|  31|2019-05-14T04:14:17.048GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4949|  37|2019-05-14T04:14:20.049GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4050|  44|2019-05-14T04:14:17.137GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4163|  30|2019-05-14T04:14:17.490GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4123|  49|2019-05-14T04:14:17.373GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4435|  34|2019-05-14T04:14:18.360GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3691|  53|2019-05-14T04:14:15.913GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3684|  33|2019-05-14T04:14:15.884GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5169|  42|2019-05-14T04:14:20.784GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3305|  51|2019-05-14T04:14:14.611GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3479|  31|2019-05-14T04:14:15.198GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3797|  34|2019-05-14T04:14:16.287GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4715|  46|2019-05-14T04:14:19.302GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4483|  45|2019-05-14T04:14:18.531GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4931|  36|2019-05-14T04:14:19.999GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5134|  33|2019-05-14T04:14:20.666GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4193|  33|2019-05-14T04:14:17.586GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5290|  34|2019-05-14T04:14:21.158GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3764|  39|2019-05-14T04:14:16.180GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4834|  48|2019-05-14T04:14:19.689GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4235|  37|2019-05-14T04:14:17.720GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5439|  36|2019-05-14T04:14:21.683GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4661|  40|2019-05-14T04:14:19.128GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5171|  36|2019-05-14T04:14:20.788GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4226|  49|2019-05-14T04:14:17.694GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5000|  48|2019-05-14T04:14:20.208GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3648|  43|2019-05-14T04:14:15.751GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3029|  50|2019-05-14T04:14:13.553GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3323|  48|2019-05-14T04:14:14.676GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3151|  55|2019-05-14T04:14:14.039GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4275|  36|2019-05-14T04:14:17.842GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5081|  47|2019-05-14T04:14:20.474GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3643|  62|2019-05-14T04:14:15.740GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5015|  45|2019-05-14T04:14:20.258GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4394|  51|2019-05-14T04:14:18.227GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5274|  52|2019-05-14T04:14:21.113GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4014|  47|2019-05-14T04:14:17.011GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   2929|  55|2019-05-14T04:14:13.128GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4304|  31|2019-05-14T04:14:17.938GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3219|  36|2019-05-14T04:14:14.309GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3991|  32|2019-05-14T04:14:16.935GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4494|  43|2019-05-14T04:14:18.567GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4795|  28|2019-05-14T04:14:19.560GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3733|  35|2019-05-14T04:14:16.060GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5285|  48|2019-05-14T04:14:21.147GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5496|  42|2019-05-14T04:14:21.875GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3632|  41|2019-05-14T04:14:15.699GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4215|  44|2019-05-14T04:14:17.652GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4343|  37|2019-05-14T04:14:18.057GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4264|  34|2019-05-14T04:14:17.809GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3872|  39|2019-05-14T04:14:16.551GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5086|  31|2019-05-14T04:14:20.494GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3707|  30|2019-05-14T04:14:15.965GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4383|  32|2019-05-14T04:14:18.187GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3248|  38|2019-05-14T04:14:14.408GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3491|  66|2019-05-14T04:14:15.228GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4617|  48|2019-05-14T04:14:18.991GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3826|  49|2019-05-14T04:14:16.385GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3594|  43|2019-05-14T04:14:15.571GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3096|  36|2019-05-14T04:14:13.824GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5074|  33|2019-05-14T04:14:20.456GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3296|  33|2019-05-14T04:14:14.579GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5397|  32|2019-05-14T04:14:21.498GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4655|  38|2019-05-14T04:14:19.113GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3256|  33|2019-05-14T04:14:14.444GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4441|  30|2019-05-14T04:14:18.376GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4289|  31|2019-05-14T04:14:17.882GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4916|  40|2019-05-14T04:14:19.950GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   2980|  59|2019-05-14T04:14:13.348GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3744|  49|2019-05-14T04:14:16.103GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4354|  47|2019-05-14T04:14:18.094GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3259|  56|2019-05-14T04:14:14.446GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3208|  36|2019-05-14T04:14:14.266GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4762|  44|2019-05-14T04:14:19.449GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4155|  40|2019-05-14T04:14:17.468GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4568|  33|2019-05-14T04:14:18.824GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4875|  33|2019-05-14T04:14:19.817GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3815|  32|2019-05-14T04:14:16.353GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4531|  33|2019-05-14T04:14:18.693GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4697|  33|2019-05-14T04:14:19.245GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4224|  30|2019-05-14T04:14:17.676GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   2933|  50|2019-05-14T04:14:13.154GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5456|  41|2019-05-14T04:14:21.730GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3583|  47|2019-05-14T04:14:15.532GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4063|  36|2019-05-14T04:14:17.179GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   2887|  74|2019-05-14T04:14:12.940GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3312|  43|2019-05-14T04:14:14.634GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4920|  45|2019-05-14T04:14:19.959GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3364|  30|2019-05-14T04:14:14.813GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   2973|  53|2019-05-14T04:14:13.321GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4278|  34|2019-05-14T04:14:17.851GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4909|  46|2019-05-14T04:14:19.923GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5376|  34|2019-05-14T04:14:21.429GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   2955|  47|2019-05-14T04:14:13.239GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4610|  70|2019-05-14T04:14:18.961GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4733|  40|2019-05-14T04:14:19.359GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3777|  34|2019-05-14T04:14:16.223GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3354|  45|2019-05-14T04:14:14.777GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4707|  38|2019-05-14T04:14:19.277GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5204|  45|2019-05-14T04:14:20.896GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3980|  34|2019-05-14T04:14:16.908GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4315|  63|2019-05-14T04:14:17.968GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5257|  37|2019-05-14T04:14:21.058GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4427|  39|2019-05-14T04:14:18.332GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
