TASKS|   6|distinct at JoinQuery.java:508       |     55|1|4|  901|  31|2019-05-14T04:32:59.192GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    212|1|4|  901|  27|2019-05-14T04:33:00.795GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    512|1|4|  901|  31|2019-05-14T04:33:03.648GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    602|1|4|  901|  31|2019-05-14T04:33:04.243GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    393|1|4|  901|  17|2019-05-14T04:33:02.743GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    163|1|4|  901|  33|2019-05-14T04:33:00.171GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    224|1|4|  901|  30|2019-05-14T04:33:00.929GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    821|1|4|  901|   6|2019-05-14T04:33:05.207GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    303|1|4|  901|  16|2019-05-14T04:33:01.739GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    134|1|4|  901|  29|2019-05-14T04:32:59.922GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    884|1|4|  901|   6|2019-05-14T04:33:05.318GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    843|1|4|  901|   7|2019-05-14T04:33:05.243GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    244|1|4|  901|  36|2019-05-14T04:33:01.139GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |     50|1|4|  901| 140|2019-05-14T04:32:59.053GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    895|1|4|  901|   8|2019-05-14T04:33:05.338GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    679|1|4|  901|  17|2019-05-14T04:33:04.647GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    460|1|4|  901|  31|2019-05-14T04:33:03.249GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    123|1|4|  901|  29|2019-05-14T04:32:59.835GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    390|1|4|  901|  18|2019-05-14T04:33:02.732GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    750|1|4|  901|  25|2019-05-14T04:33:04.973GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    639|1|4|  901|  18|2019-05-14T04:33:04.448GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    617|1|4|  901|  33|2019-05-14T04:33:04.316GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    174|1|4|  901|  40|2019-05-14T04:33:00.282GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    410|1|4|  901|  22|2019-05-14T04:33:02.863GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    361|1|4|  901|  17|2019-05-14T04:33:02.511GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    382|1|4|  901|  17|2019-05-14T04:33:02.677GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    429|1|4|  901|  64|2019-05-14T04:33:02.998GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    907|1|4|  901|   8|2019-05-14T04:33:05.361GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |     68|1|4|  901|  30|2019-05-14T04:32:59.337GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    242|1|4|  901|  46|2019-05-14T04:33:01.094GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    623|1|4|  901|  20|2019-05-14T04:33:04.353GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    166|1|4|  901|  46|2019-05-14T04:33:00.209GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |     61|1|4|  901|  44|2019-05-14T04:32:59.255GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    776|1|4|  901|  24|2019-05-14T04:33:05.084GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    107|1|4|  901|  41|2019-05-14T04:32:59.681GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    491|1|4|  901|  27|2019-05-14T04:33:03.458GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    928|1|4|  901|   8|2019-05-14T04:33:05.399GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    765|1|4|  901|  17|2019-05-14T04:33:05.041GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    356|1|4|  901|  53|2019-05-14T04:33:02.439GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    646|1|4|  901|  20|2019-05-14T04:33:04.486GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    217|1|4|  901|  29|2019-05-14T04:33:00.840GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    336|1|4|  901|  21|2019-05-14T04:33:02.207GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    736|1|4|  901|  29|2019-05-14T04:33:04.894GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    328|1|4|  901| 484|2019-05-14T04:33:02.012GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    939|1|4|  901|   9|2019-05-14T04:33:05.420GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    657|1|4|  901|  14|2019-05-14T04:33:04.546GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    509|1|4|  901|  14|2019-05-14T04:33:03.629GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    206|1|4|  901|  38|2019-05-14T04:33:00.745GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    255|1|4|  901|  96|2019-05-14T04:33:01.231GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    728|1|4|  901|  10|2019-05-14T04:33:04.869GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    325|1|4|  901|  39|2019-05-14T04:33:01.962GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    877|1|4|  901|   6|2019-05-14T04:33:05.303GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    516|1|4|  901|  23|2019-05-14T04:33:03.669GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    595|1|4|  901|  26|2019-05-14T04:33:04.132GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    859|1|4|  901|   8|2019-05-14T04:33:05.269GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    296|1|4|  901|  43|2019-05-14T04:33:01.653GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    865|1|4|  901|   7|2019-05-14T04:33:05.279GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |     99|1|4|  901|  25|2019-05-14T04:32:59.617GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    437|1|4|  901|  14|2019-05-14T04:33:03.073GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    177|1|4|  901|  39|2019-05-14T04:33:00.322GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    837|1|4|  901|   8|2019-05-14T04:33:05.233GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    606|1|4|  901|  14|2019-05-14T04:33:04.261GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    538|1|4|  901|  15|2019-05-14T04:33:03.801GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    714|1|4|  901|  17|2019-05-14T04:33:04.793GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    441|1|4|  901|  20|2019-05-14T04:33:03.088GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    816|1|4|  901|   7|2019-05-14T04:33:05.199GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    848|1|4|  901|   7|2019-05-14T04:33:05.252GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    253|1|4|  901|  20|2019-05-14T04:33:01.216GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    805|1|4|  901|   7|2019-05-14T04:33:05.180GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    527|1|4|  901|  22|2019-05-14T04:33:03.739GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    209|1|4|  901|  24|2019-05-14T04:33:00.772GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    888|1|4|  901|   8|2019-05-14T04:33:05.324GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    459|1|4|  901|  33|2019-05-14T04:33:03.229GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    661|1|4|  901|  28|2019-05-14T04:33:04.559GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    155|1|4|  901|  63|2019-05-14T04:33:00.099GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    899|1|4|  901|   9|2019-05-14T04:33:05.346GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |     94|1|4|  901|  89|2019-05-14T04:32:59.566GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    448|1|4|  901|  21|2019-05-14T04:33:03.163GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    609|1|4|  901|  24|2019-05-14T04:33:04.274GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |     83|1|4|  901|  36|2019-05-14T04:32:59.471GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    917|1|4|  901|   8|2019-05-14T04:33:05.378GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    414|1|4|  901|  59|2019-05-14T04:33:02.884GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    314|1|4|  901|  70|2019-05-14T04:33:01.810GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    903|1|4|  901|   8|2019-05-14T04:33:05.353GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    233|1|4|  901|  17|2019-05-14T04:33:01.029GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    635|1|4|  901|  26|2019-05-14T04:33:04.421GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    306|1|4|  901|  18|2019-05-14T04:33:01.754GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    754|1|4|  901|  16|2019-05-14T04:33:04.994GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    725|1|4|  901|  30|2019-05-14T04:33:04.848GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    772|1|4|  901|  16|2019-05-14T04:33:05.064GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    379|1|4|  901|  21|2019-05-14T04:33:02.661GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    731|1|4|  901|  11|2019-05-14T04:33:04.878GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    192|1|4|  901| 186|2019-05-14T04:33:00.506GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    495|1|4|  901|  28|2019-05-14T04:33:03.521GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |     79|1|4|  901|  29|2019-05-14T04:32:59.440GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    398|1|4|  901|  42|2019-05-14T04:33:02.760GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    426|1|4|  901|  25|2019-05-14T04:33:02.974GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    279|1|4|  901|  73|2019-05-14T04:33:01.484GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    553|1|4|  901|  21|2019-05-14T04:33:03.907GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    761|1|4|  901|  27|2019-05-14T04:33:05.015GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    784|1|4|  901|  17|2019-05-14T04:33:05.116GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    341|1|4|  901|  43|2019-05-14T04:33:02.242GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    152|1|4|  901|  31|2019-05-14T04:33:00.083GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    781|1|4|  901|  64|2019-05-14T04:33:05.108GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    583|1|4|  901|  25|2019-05-14T04:33:04.066GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    832|1|4|  901|   7|2019-05-14T04:33:05.225GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    231|1|4|  901|  35|2019-05-14T04:33:01.013GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    367|1|4|  901|  19|2019-05-14T04:33:02.573GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    599|1|4|  901|  19|2019-05-14T04:33:04.235GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    873|1|4|  901|   8|2019-05-14T04:33:05.296GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    545|1|4|  901|  54|2019-05-14T04:33:03.836GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    350|1|4|  901|  24|2019-05-14T04:33:02.387GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    861|1|4|  901|   7|2019-05-14T04:33:05.272GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    480|1|4|  901|  17|2019-05-14T04:33:03.394GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    940|1|4|  901|  10|2019-05-14T04:33:05.421GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    103|1|4|  901|  31|2019-05-14T04:32:59.649GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    112|1|4|  901|  31|2019-05-14T04:32:59.739GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |     72|1|4|  901|  42|2019-05-14T04:32:59.366GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    268|1|4|  901|  90|2019-05-14T04:33:01.370GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    548|1|4|  901|  32|2019-05-14T04:33:03.871GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    387|1|4|  901|  26|2019-05-14T04:33:02.699GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    500|1|4|  901|  21|2019-05-14T04:33:03.550GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    801|1|4|  901|   7|2019-05-14T04:33:05.173GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    850|1|4|  901|   7|2019-05-14T04:33:05.254GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    812|1|4|  901|   7|2019-05-14T04:33:05.193GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    274|1|4|  901|  24|2019-05-14T04:33:01.459GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    330|1|4|  901|  20|2019-05-14T04:33:02.147GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    199|1|4|  901|  36|2019-05-14T04:33:00.622GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    900|1|4|  901|   7|2019-05-14T04:33:05.347GMT|169.235.27.135|PROCESS_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    665|1|4|  901|  34|2019-05-14T04:33:04.585GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    634|1|4|  901|  30|2019-05-14T04:33:04.414GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    159|1|4|  901|  33|2019-05-14T04:33:00.140GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    631|1|4|  901|  46|2019-05-14T04:33:04.403GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |     59|1|4|  901|  28|2019-05-14T04:32:59.231GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    353|1|4|  901|  32|2019-05-14T04:33:02.408GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   6|distinct at JoinQuery.java:508       |    522|1|4|  901|  13|2019-05-14T04:33:03.713GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
