TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    670|  20|2019-05-14T04:15:20.812GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    613|  19|2019-05-14T04:15:20.419GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    280|  20|2019-05-14T04:15:17.702GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    840|   7|2019-05-14T04:15:21.486GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    919|   7|2019-05-14T04:15:21.639GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    739|  31|2019-05-14T04:15:21.144GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    936|  12|2019-05-14T04:15:21.672GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    787|   9|2019-05-14T04:15:21.369GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    287|  21|2019-05-14T04:15:17.786GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    668|  17|2019-05-14T04:15:20.799GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    454|  21|2019-05-14T04:15:19.375GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    627|  18|2019-05-14T04:15:20.555GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    466|  20|2019-05-14T04:15:19.473GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    351|  18|2019-05-14T04:15:18.588GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    585|  21|2019-05-14T04:15:20.264GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    692|  15|2019-05-14T04:15:20.926GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    540|  36|2019-05-14T04:15:20.008GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    407|  11|2019-05-14T04:15:19.033GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    291|  17|2019-05-14T04:15:17.815GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    948|   7|2019-05-14T04:15:21.698GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    866|   8|2019-05-14T04:15:21.537GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    262|  20|2019-05-14T04:15:17.553GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    470|  48|2019-05-14T04:15:19.496GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    298| 102|2019-05-14T04:15:17.860GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    186|  28|2019-05-14T04:15:16.707GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    769|  28|2019-05-14T04:15:21.298GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    227|  59|2019-05-14T04:15:17.163GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    250|  24|2019-05-14T04:15:17.403GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    399|  71|2019-05-14T04:15:18.937GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    773|  23|2019-05-14T04:15:21.320GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    392|  16|2019-05-14T04:15:18.911GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    855|   7|2019-05-14T04:15:21.516GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    588|  27|2019-05-14T04:15:20.270GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     56|  30|2019-05-14T04:15:15.332GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    329|  83|2019-05-14T04:15:18.193GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    727|  19|2019-05-14T04:15:21.081GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     55|  27|2019-05-14T04:15:15.306GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    212|  26|2019-05-14T04:15:17.023GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    512|  26|2019-05-14T04:15:19.841GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    602|  34|2019-05-14T04:15:20.351GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    393|  18|2019-05-14T04:15:18.912GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    163|  31|2019-05-14T04:15:16.441GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    224|  30|2019-05-14T04:15:17.153GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    821|   8|2019-05-14T04:15:21.452GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    303|  17|2019-05-14T04:15:17.935GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    134|  31|2019-05-14T04:15:16.179GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    884|   7|2019-05-14T04:15:21.568GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    843|   8|2019-05-14T04:15:21.493GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    244|  37|2019-05-14T04:15:17.344GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     50| 146|2019-05-14T04:15:15.161GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    895|  12|2019-05-14T04:15:21.587GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    679|  17|2019-05-14T04:15:20.863GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    460|  46|2019-05-14T04:15:19.409GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    123|  31|2019-05-14T04:15:16.044GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    390|  14|2019-05-14T04:15:18.897GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    750|  21|2019-05-14T04:15:21.205GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    639|  20|2019-05-14T04:15:20.633GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    617|  86|2019-05-14T04:15:20.437GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    174|  44|2019-05-14T04:15:16.536GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    410|  15|2019-05-14T04:15:19.043GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    361|  18|2019-05-14T04:15:18.698GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    382|  19|2019-05-14T04:15:18.834GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    429|  60|2019-05-14T04:15:19.174GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    907|   8|2019-05-14T04:15:21.616GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     68|  35|2019-05-14T04:15:15.465GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    242|  40|2019-05-14T04:15:17.315GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    623|  28|2019-05-14T04:15:20.525GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    166|  51|2019-05-14T04:15:16.476GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     61|  44|2019-05-14T04:15:15.373GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    776|  26|2019-05-14T04:15:21.326GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    107|  69|2019-05-14T04:15:15.872GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    491|  35|2019-05-14T04:15:19.667GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    928|   7|2019-05-14T04:15:21.655GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    765|  16|2019-05-14T04:15:21.282GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    356|  53|2019-05-14T04:15:18.618GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    646|  23|2019-05-14T04:15:20.673GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    217|  23|2019-05-14T04:15:17.075GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    336|  16|2019-05-14T04:15:18.361GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    736|  33|2019-05-14T04:15:21.124GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    328| 428|2019-05-14T04:15:18.191GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    939|   7|2019-05-14T04:15:21.681GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    657|  18|2019-05-14T04:15:20.732GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    509|  14|2019-05-14T04:15:19.835GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    206|  39|2019-05-14T04:15:16.969GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    255|  98|2019-05-14T04:15:17.445GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    728|  10|2019-05-14T04:15:21.098GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    325|  26|2019-05-14T04:15:18.161GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    877|   9|2019-05-14T04:15:21.556GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    516|  28|2019-05-14T04:15:19.866GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    595|  22|2019-05-14T04:15:20.303GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    859|   8|2019-05-14T04:15:21.523GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    296|  44|2019-05-14T04:15:17.853GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    865|   8|2019-05-14T04:15:21.536GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     99|  24|2019-05-14T04:15:15.795GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    437|  15|2019-05-14T04:15:19.252GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    177|  39|2019-05-14T04:15:16.579GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    837|   9|2019-05-14T04:15:21.484GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    606|  21|2019-05-14T04:15:20.372GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    538|  14|2019-05-14T04:15:20.004GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    714|  16|2019-05-14T04:15:21.019GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    441|  27|2019-05-14T04:15:19.267GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    816|   7|2019-05-14T04:15:21.440GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    848|   9|2019-05-14T04:15:21.501GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    253|  23|2019-05-14T04:15:17.426GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    805|   8|2019-05-14T04:15:21.412GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    527|  23|2019-05-14T04:15:19.937GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    209|  25|2019-05-14T04:15:17.007GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    888|   8|2019-05-14T04:15:21.575GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    459|  32|2019-05-14T04:15:19.408GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    661|  30|2019-05-14T04:15:20.756GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    155|  64|2019-05-14T04:15:16.364GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    899|   9|2019-05-14T04:15:21.599GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     94| 181|2019-05-14T04:15:15.718GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    448|  19|2019-05-14T04:15:19.329GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    609|  27|2019-05-14T04:15:20.385GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     83|  40|2019-05-14T04:15:15.616GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    917|   7|2019-05-14T04:15:21.638GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    414|  58|2019-05-14T04:15:19.057GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    314|  80|2019-05-14T04:15:18.010GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    903|   8|2019-05-14T04:15:21.608GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    233|  24|2019-05-14T04:15:17.245GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    635|  31|2019-05-14T04:15:20.595GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    306|  13|2019-05-14T04:15:17.955GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    754|  17|2019-05-14T04:15:21.225GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    725|  32|2019-05-14T04:15:21.071GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    772|  20|2019-05-14T04:15:21.302GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    379|  21|2019-05-14T04:15:18.827GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    731|  13|2019-05-14T04:15:21.106GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    192| 147|2019-05-14T04:15:16.773GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    495|  32|2019-05-14T04:15:19.706GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     79|  39|2019-05-14T04:15:15.578GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    398|  48|2019-05-14T04:15:18.929GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    426|  19|2019-05-14T04:15:19.155GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    279|  69|2019-05-14T04:15:17.700GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    553|  22|2019-05-14T04:15:20.092GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    761|  24|2019-05-14T04:15:21.259GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
