TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    948|   9|2019-05-14T04:12:53.814GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    866|   7|2019-05-14T04:12:53.656GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    262|  22|2019-05-14T04:12:49.726GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    470|  33|2019-05-14T04:12:51.691GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    298| 107|2019-05-14T04:12:50.038GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    186|  27|2019-05-14T04:12:48.842GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    769|  25|2019-05-14T04:12:53.440GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    227|  72|2019-05-14T04:12:49.325GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    250|  29|2019-05-14T04:12:49.584GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    399|  61|2019-05-14T04:12:51.127GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    773|  13|2019-05-14T04:12:53.456GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    392|  22|2019-05-14T04:12:51.102GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    855|   7|2019-05-14T04:12:53.639GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    588|  30|2019-05-14T04:12:52.413GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     56|  31|2019-05-14T04:12:47.585GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    329|  55|2019-05-14T04:12:50.405GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    727|  15|2019-05-14T04:12:53.231GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     55|  28|2019-05-14T04:12:47.558GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    212|  28|2019-05-14T04:12:49.178GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    512|  25|2019-05-14T04:12:51.994GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    602|  34|2019-05-14T04:12:52.497GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    393|  22|2019-05-14T04:12:51.103GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    163|  29|2019-05-14T04:12:48.607GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    224|  28|2019-05-14T04:12:49.311GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    821|   8|2019-05-14T04:12:53.580GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    303|  18|2019-05-14T04:12:50.104GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    134|  29|2019-05-14T04:12:48.324GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    884|  13|2019-05-14T04:12:53.684GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    843|   7|2019-05-14T04:12:53.618GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    244|  37|2019-05-14T04:12:49.505GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     50| 139|2019-05-14T04:12:47.420GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    895|   8|2019-05-14T04:12:53.712GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    679|  18|2019-05-14T04:12:53.016GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    460|  34|2019-05-14T04:12:51.627GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    123|  26|2019-05-14T04:12:48.236GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    390|  19|2019-05-14T04:12:51.084GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    750|  29|2019-05-14T04:12:53.351GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    639|  19|2019-05-14T04:12:52.785GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    617|  33|2019-05-14T04:12:52.580GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    174|  32|2019-05-14T04:12:48.705GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    410|  19|2019-05-14T04:12:51.227GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    361|  20|2019-05-14T04:12:50.876GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    382|  17|2019-05-14T04:12:51.022GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    429|  43|2019-05-14T04:12:51.370GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    907|   8|2019-05-14T04:12:53.731GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     68|  36|2019-05-14T04:12:47.711GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    242|  41|2019-05-14T04:12:49.467GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    623|  24|2019-05-14T04:12:52.615GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    166|  53|2019-05-14T04:12:48.635GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     61|  45|2019-05-14T04:12:47.623GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    776|  27|2019-05-14T04:12:53.465GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    107|  48|2019-05-14T04:12:48.076GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    491|  39|2019-05-14T04:12:51.829GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    928|   8|2019-05-14T04:12:53.772GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    765|  14|2019-05-14T04:12:53.426GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    356|  52|2019-05-14T04:12:50.792GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    646|  19|2019-05-14T04:12:52.825GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    217|  27|2019-05-14T04:12:49.231GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    336|  16|2019-05-14T04:12:50.528GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    736|  35|2019-05-14T04:12:53.275GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    328| 504|2019-05-14T04:12:50.348GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    939|  10|2019-05-14T04:12:53.797GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    657|  17|2019-05-14T04:12:52.888GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    509|  12|2019-05-14T04:12:51.978GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    206|  44|2019-05-14T04:12:49.130GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    255| 101|2019-05-14T04:12:49.617GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    728|  14|2019-05-14T04:12:53.244GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    325|  19|2019-05-14T04:12:50.313GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    877|   7|2019-05-14T04:12:53.673GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    516|  19|2019-05-14T04:12:52.013GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    595|  30|2019-05-14T04:12:52.443GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    859|   7|2019-05-14T04:12:53.646GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    296|  41|2019-05-14T04:12:50.027GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    865|   6|2019-05-14T04:12:53.655GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     99|  26|2019-05-14T04:12:48.005GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    437|  18|2019-05-14T04:12:51.445GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    177|  32|2019-05-14T04:12:48.736GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    837|   8|2019-05-14T04:12:53.608GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    606|  19|2019-05-14T04:12:52.517GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    538|  15|2019-05-14T04:12:52.131GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    714|  15|2019-05-14T04:12:53.167GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    441|  16|2019-05-14T04:12:51.474GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    816|   6|2019-05-14T04:12:53.569GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    848|   8|2019-05-14T04:12:53.626GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    253|  27|2019-05-14T04:12:49.591GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    805|  10|2019-05-14T04:12:53.551GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    527|  19|2019-05-14T04:12:52.075GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    209|  25|2019-05-14T04:12:49.170GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    888|   9|2019-05-14T04:12:53.696GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    459|  34|2019-05-14T04:12:51.610GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    661|  37|2019-05-14T04:12:52.905GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    155|  66|2019-05-14T04:12:48.518GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    899|   7|2019-05-14T04:12:53.719GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     94| 118|2019-05-14T04:12:47.949GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    448|  20|2019-05-14T04:12:51.535GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    609|  25|2019-05-14T04:12:52.531GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     83|  38|2019-05-14T04:12:47.846GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    917|   8|2019-05-14T04:12:53.749GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    414|  57|2019-05-14T04:12:51.247GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    314|  43|2019-05-14T04:12:50.188GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    903|   7|2019-05-14T04:12:53.725GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    233|  24|2019-05-14T04:12:49.408GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    635|  36|2019-05-14T04:12:52.747GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    306|  19|2019-05-14T04:12:50.130GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    754|  15|2019-05-14T04:12:53.378GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    725|  44|2019-05-14T04:12:53.219GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    772|  16|2019-05-14T04:12:53.448GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    379|  15|2019-05-14T04:12:51.016GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    731|  11|2019-05-14T04:12:53.258GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    192| 173|2019-05-14T04:12:48.904GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    495|  18|2019-05-14T04:12:51.868GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     79|  29|2019-05-14T04:12:47.813GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    398|  43|2019-05-14T04:12:51.125GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    426|  17|2019-05-14T04:12:51.353GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    279|  65|2019-05-14T04:12:49.881GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    553|  20|2019-05-14T04:12:52.224GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    761|  25|2019-05-14T04:12:53.402GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    784|   8|2019-05-14T04:12:53.501GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    341|  40|2019-05-14T04:12:50.575GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    152|  36|2019-05-14T04:12:48.514GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    781|  60|2019-05-14T04:12:53.484GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    583|  20|2019-05-14T04:12:52.389GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    832|   7|2019-05-14T04:12:53.597GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    231|  28|2019-05-14T04:12:49.397GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    367|  23|2019-05-14T04:12:50.915GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    599|  20|2019-05-14T04:12:52.485GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    873|   7|2019-05-14T04:12:53.667GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    545|  42|2019-05-14T04:12:52.162GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    350|  18|2019-05-14T04:12:50.752GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    861|   6|2019-05-14T04:12:53.649GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    480|  16|2019-05-14T04:12:51.756GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    940|   9|2019-05-14T04:12:53.798GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    103|  35|2019-05-14T04:12:48.042GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    112|  32|2019-05-14T04:12:48.131GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|     72|  39|2019-05-14T04:12:47.746GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
TASKS|1|4|   6|distinct at JoinQuery.java:508       |  901|    268|  92|2019-05-14T04:12:49.772GMT|169.235.27.135|NODE_LOCAL|app-20190513211242-0207
