TASKS|   6|distinct at JoinQuery.java:508       |   2714|3|4| 2701|   9|2019-05-17T04:56:04.713GMT|169.235.27.135|PROCESS_LOCAL|5|1278|0|0|0|0|309|5|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    182|3|4| 2701|  19|2019-05-17T04:55:56.070GMT|169.235.27.135|PROCESS_LOCAL|7|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1792|3|4| 2701|  15|2019-05-17T04:56:01.377GMT|169.235.27.134|PROCESS_LOCAL|7|1385|0|0|0|0|1809|30|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    147|3|4| 2701| 177|2019-05-17T04:55:55.848GMT|169.235.27.134|PROCESS_LOCAL|116|1378|0|0|0|0|1160|16|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    686|3|4| 2701|  23|2019-05-17T04:55:58.128GMT|169.235.27.137|PROCESS_LOCAL|16|1294|0|0|0|0|710|8|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    616|3|4| 2701| 135|2019-05-17T04:55:57.751GMT|169.235.27.137|PROCESS_LOCAL|128|3987|0|0|0|0|13852|377|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    589|3|4| 2701|  13|2019-05-17T04:55:57.642GMT|169.235.27.137|PROCESS_LOCAL|8|1302|0|0|0|0|720|12|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2095|3|4| 2701|   9|2019-05-17T04:56:01.908GMT|169.235.27.137|PROCESS_LOCAL|5|1298|0|0|0|0|298|7|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    544|3|4| 2701|  19|2019-05-17T04:55:57.418GMT|169.235.27.137|PROCESS_LOCAL|10|1286|0|0|0|0|445|8|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    436|3|4| 2701|  99|2019-05-17T04:55:56.987GMT|169.235.27.134|PROCESS_LOCAL|83|3149|0|0|0|0|8653|198|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1424|3|4| 2701|  29|2019-05-17T04:55:59.954GMT|169.235.27.137|PROCESS_LOCAL|23|2291|0|0|0|0|6184|147|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2612|3|4| 2701|  11|2019-05-17T04:56:04.519GMT|169.235.27.135|PROCESS_LOCAL|6|1358|0|0|0|0|564|16|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    862|3|4| 2701|  10|2019-05-17T04:55:58.648GMT|169.235.27.134|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2673|3|4| 2701|  10|2019-05-17T04:56:04.638GMT|169.235.27.137|PROCESS_LOCAL|5|1314|0|0|0|0|936|12|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2020|3|4| 2701|  18|2019-05-17T04:56:01.794GMT|169.235.27.134|PROCESS_LOCAL|13|1561|0|0|0|0|2348|32|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1614|3|4| 2701|  36|2019-05-17T04:56:00.847GMT|169.235.27.134|PROCESS_LOCAL|29|1897|0|0|0|0|5668|134|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2575|3|4| 2701|   7|2019-05-17T04:56:04.433GMT|169.235.27.137|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1227|3|4| 2701|  12|2019-05-17T04:55:59.276GMT|169.235.27.137|PROCESS_LOCAL|4|1187|0|0|0|0|100|2|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2818|3|4| 2701|   9|2019-05-17T04:56:04.885GMT|169.235.27.135|PROCESS_LOCAL|4|1310|0|0|0|0|876|16|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    836|3|4| 2701|  30|2019-05-17T04:55:58.569GMT|169.235.27.135|PROCESS_LOCAL|24|1784|0|0|0|0|3860|80|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2420|3|4| 2701|  24|2019-05-17T04:56:03.131GMT|169.235.27.137|PROCESS_LOCAL|19|2133|0|0|0|0|6362|140|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1654|3|4| 2701|  23|2019-05-17T04:56:01.019GMT|169.235.27.135|PROCESS_LOCAL|17|1869|0|0|0|0|5139|127|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2425|3|4| 2701|  16|2019-05-17T04:56:03.162GMT|169.235.27.134|PROCESS_LOCAL|10|1414|0|0|0|0|2447|41|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2357|3|4| 2701|  11|2019-05-17T04:56:02.774GMT|169.235.27.134|PROCESS_LOCAL|6|1366|0|0|0|0|1623|28|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    697|3|4| 2701|  16|2019-05-17T04:55:58.152GMT|169.235.27.134|PROCESS_LOCAL|8|1362|0|0|0|0|1312|22|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2623|3|4| 2701|   8|2019-05-17T04:56:04.536GMT|169.235.27.135|PROCESS_LOCAL|4|1306|0|0|0|0|1095|18|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2329|3|4| 2701|7781|2019-05-17T04:56:02.665GMT|169.235.27.135|PROCESS_LOCAL|7775|1323|0|0|0|0|201628|6736|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2263|3|4| 2701|  13|2019-05-17T04:56:02.473GMT|169.235.27.135|PROCESS_LOCAL|4|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    777|3|4| 2701|  31|2019-05-17T04:55:58.427GMT|169.235.27.134|PROCESS_LOCAL|24|1649|0|0|0|0|2638|49|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1464|3|4| 2701|  24|2019-05-17T04:56:00.158GMT|169.235.27.137|PROCESS_LOCAL|20|1693|0|0|0|0|4593|87|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1101|3|4| 2701|  41|2019-05-17T04:55:59.030GMT|169.235.27.135|PROCESS_LOCAL|4|1230|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2169|3|4| 2701|  10|2019-05-17T04:56:02.076GMT|169.235.27.134|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    223|3|4| 2701|  21|2019-05-17T04:55:56.172GMT|169.235.27.137|PROCESS_LOCAL|9|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2221|3|4| 2701|  16|2019-05-17T04:56:02.275GMT|169.235.27.137|PROCESS_LOCAL|10|1497|0|0|0|0|2745|52|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2142|3|4| 2701|  11|2019-05-17T04:56:01.990GMT|169.235.27.137|PROCESS_LOCAL|5|1318|0|0|0|0|1112|20|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1547|3|4| 2701|  24|2019-05-17T04:56:00.600GMT|169.235.27.135|PROCESS_LOCAL|19|1609|0|0|0|0|3402|69|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    541|3|4| 2701|  21|2019-05-17T04:55:57.410GMT|169.235.27.137|PROCESS_LOCAL|12|1322|0|0|0|0|1309|26|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1736|3|4| 2701|  29|2019-05-17T04:56:01.259GMT|169.235.27.134|PROCESS_LOCAL|22|1729|0|0|0|0|3926|80|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    822|3|4| 2701|  32|2019-05-17T04:55:58.538GMT|169.235.27.134|PROCESS_LOCAL|22|1689|0|0|0|0|3466|57|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2254|3|4| 2701|   8|2019-05-17T04:56:02.453GMT|169.235.27.134|PROCESS_LOCAL|4|1278|0|0|0|0|319|5|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1278|3|4| 2701|  18|2019-05-17T04:55:59.464GMT|169.235.27.134|PROCESS_LOCAL|10|1282|0|0|0|0|284|6|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1587|3|4| 2701|  16|2019-05-17T04:56:00.767GMT|169.235.27.134|PROCESS_LOCAL|8|1430|0|0|0|0|1661|30|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2287|3|4| 2701|  21|2019-05-17T04:56:02.557GMT|169.235.27.135|PROCESS_LOCAL|13|1605|0|0|0|0|2783|60|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1193|3|4| 2701|  10|2019-05-17T04:55:59.206GMT|169.235.27.137|PROCESS_LOCAL|4|1282|0|0|0|0|478|5|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2411|3|4| 2701|  32|2019-05-17T04:56:03.064GMT|169.235.27.137|PROCESS_LOCAL|26|2137|0|0|0|0|4780|110|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2097|3|4| 2701|   9|2019-05-17T04:56:01.911GMT|169.235.27.134|PROCESS_LOCAL|4|1310|0|0|0|0|1073|12|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1569|3|4| 2701|  31|2019-05-17T04:56:00.713GMT|169.235.27.137|PROCESS_LOCAL|26|1733|0|0|0|0|3878|69|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1983|3|4| 2701|   8|2019-05-17T04:56:01.747GMT|169.235.27.135|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    216|3|4| 2701|  30|2019-05-17T04:55:56.142GMT|169.235.27.134|PROCESS_LOCAL|17|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2034|3|4| 2701|   8|2019-05-17T04:56:01.812GMT|169.235.27.134|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1516|3|4| 2701|  75|2019-05-17T04:56:00.495GMT|169.235.27.137|PROCESS_LOCAL|68|3895|0|0|0|0|15591|377|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    963|3|4| 2701|  10|2019-05-17T04:55:58.818GMT|169.235.27.135|PROCESS_LOCAL|4|1278|0|0|0|0|185|2|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2835|3|4| 2701|  10|2019-05-17T04:56:04.922GMT|169.235.27.137|PROCESS_LOCAL|5|1426|0|0|0|0|2428|35|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    768|3|4| 2701|  13|2019-05-17T04:55:58.415GMT|169.235.27.134|PROCESS_LOCAL|5|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1677|3|4| 2701|  21|2019-05-17T04:56:01.084GMT|169.235.27.134|PROCESS_LOCAL|16|1653|0|0|0|0|2755|49|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2684|3|4| 2701|  13|2019-05-17T04:56:04.655GMT|169.235.27.135|PROCESS_LOCAL|8|1481|0|0|0|0|1583|39|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1766|3|4| 2701|  11|2019-05-17T04:56:01.329GMT|169.235.27.134|PROCESS_LOCAL|5|1282|0|0|0|0|378|4|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1463|3|4| 2701|  15|2019-05-17T04:56:00.152GMT|169.235.27.137|PROCESS_LOCAL|9|1434|0|0|0|0|2768|44|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1831|3|4| 2701|  21|2019-05-17T04:56:01.446GMT|169.235.27.134|PROCESS_LOCAL|15|1525|0|0|0|0|2996|56|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2647|3|4| 2701|  17|2019-05-17T04:56:04.595GMT|169.235.27.137|PROCESS_LOCAL|12|1725|0|0|0|0|3668|68|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    925|3|4| 2701|  15|2019-05-17T04:55:58.750GMT|169.235.27.135|PROCESS_LOCAL|8|1390|0|0|0|0|1723|26|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2296|3|4| 2701|  11|2019-05-17T04:56:02.590GMT|169.235.27.134|PROCESS_LOCAL|6|1314|0|0|0|0|2007|31|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1903|3|4| 2701|  14|2019-05-17T04:56:01.591GMT|169.235.27.134|PROCESS_LOCAL|8|1386|0|0|0|0|1982|36|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1744|3|4| 2701|  18|2019-05-17T04:56:01.284GMT|169.235.27.134|PROCESS_LOCAL|10|1497|0|0|0|0|2755|47|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2608|3|4| 2701|  11|2019-05-17T04:56:04.511GMT|169.235.27.134|PROCESS_LOCAL|6|1330|0|0|0|0|1261|20|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1238|3|4| 2701|  23|2019-05-17T04:55:59.289GMT|169.235.27.135|PROCESS_LOCAL|14|1450|0|0|0|0|2731|56|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    608|3|4| 2701|  16|2019-05-17T04:55:57.718GMT|169.235.27.137|PROCESS_LOCAL|10|1294|0|0|0|0|866|13|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2418|3|4| 2701|  54|2019-05-17T04:56:03.109GMT|169.235.27.134|PROCESS_LOCAL|49|3787|0|0|0|0|12953|334|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2071|3|4| 2701|   9|2019-05-17T04:56:01.871GMT|169.235.27.137|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2680|3|4| 2701|  11|2019-05-17T04:56:04.648GMT|169.235.27.137|PROCESS_LOCAL|6|1382|0|0|0|0|2190|31|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    833|3|4| 2701|  10|2019-05-17T04:55:58.562GMT|169.235.27.137|PROCESS_LOCAL|4|1187|0|0|0|0|106|1|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    638|3|4| 2701|  12|2019-05-17T04:55:57.927GMT|169.235.27.134|PROCESS_LOCAL|5|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1123|3|4| 2701|   8|2019-05-17T04:55:59.086GMT|169.235.27.137|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1893|3|4| 2701|  14|2019-05-17T04:56:01.571GMT|169.235.27.137|PROCESS_LOCAL|6|1187|0|0|0|0|100|1|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2375|3|4| 2701|5777|2019-05-17T04:56:02.828GMT|169.235.27.134|PROCESS_LOCAL|5772|1336|0|0|0|0|203057|6770|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2190|3|4| 2701|  23|2019-05-17T04:56:02.131GMT|169.235.27.134|PROCESS_LOCAL|17|1673|0|0|0|0|4030|61|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    689|3|4| 2701|  41|2019-05-17T04:55:58.131GMT|169.235.27.134|PROCESS_LOCAL|32|1893|0|0|0|0|3509|63|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2060|3|4| 2701|   8|2019-05-17T04:56:01.852GMT|169.235.27.134|PROCESS_LOCAL|4|1278|0|0|0|0|200|3|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    400|3|4| 2701|  23|2019-05-17T04:55:56.839GMT|169.235.27.135|PROCESS_LOCAL|14|1318|0|0|0|0|874|20|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1852|3|4| 2701|  10|2019-05-17T04:56:01.497GMT|169.235.27.134|PROCESS_LOCAL|4|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1390|3|4| 2701|  22|2019-05-17T04:55:59.849GMT|169.235.27.134|PROCESS_LOCAL|15|1605|0|0|0|0|3778|72|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1593|3|4| 2701|  29|2019-05-17T04:56:00.777GMT|169.235.27.135|PROCESS_LOCAL|23|2093|0|0|0|0|3767|98|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    941|3|4| 2701|  16|2019-05-17T04:55:58.784GMT|169.235.27.137|PROCESS_LOCAL|9|1322|0|0|0|0|1549|21|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2619|3|4| 2701|   9|2019-05-17T04:56:04.530GMT|169.235.27.137|PROCESS_LOCAL|4|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2633|3|4| 2701|   9|2019-05-17T04:56:04.558GMT|169.235.27.137|PROCESS_LOCAL|4|1187|0|0|0|0|110|1|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2550|3|4| 2701|   8|2019-05-17T04:56:04.351GMT|169.235.27.137|PROCESS_LOCAL|3|1294|0|0|0|0|1579|30|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1755|3|4| 2701|  11|2019-05-17T04:56:01.312GMT|169.235.27.137|PROCESS_LOCAL|6|1334|0|0|0|0|2032|34|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2217|3|4| 2701|  10|2019-05-17T04:56:02.271GMT|169.235.27.134|PROCESS_LOCAL|4|1187|0|0|0|0|0|1|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1412|3|4| 2701|  13|2019-05-17T04:55:59.925GMT|169.235.27.137|PROCESS_LOCAL|8|1390|0|0|0|0|1767|32|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    411|3|4| 2701|  24|2019-05-17T04:55:56.885GMT|169.235.27.134|PROCESS_LOCAL|13|1357|0|0|0|0|874|12|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1662|3|4| 2701|  16|2019-05-17T04:56:01.051GMT|169.235.27.134|PROCESS_LOCAL|10|1549|0|0|0|0|3219|60|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2431|3|4| 2701|  10|2019-05-17T04:56:03.181GMT|169.235.27.135|PROCESS_LOCAL|6|1386|0|0|0|0|1176|28|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2291|3|4| 2701|   9|2019-05-17T04:56:02.578GMT|169.235.27.134|PROCESS_LOCAL|5|1314|0|0|0|0|851|14|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1971|3|4| 2701|  10|2019-05-17T04:56:01.727GMT|169.235.27.134|PROCESS_LOCAL|4|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2382|3|4| 2701|  14|2019-05-17T04:56:02.960GMT|169.235.27.134|PROCESS_LOCAL|9|1589|0|0|0|0|2744|50|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    620|3|4| 2701|  32|2019-05-17T04:55:57.820GMT|169.235.27.137|PROCESS_LOCAL|25|2161|0|0|0|0|6081|140|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2523|3|4| 2701|   9|2019-05-17T04:56:04.276GMT|169.235.27.137|PROCESS_LOCAL|4|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1035|3|4| 2701|  23|2019-05-17T04:55:58.934GMT|169.235.27.134|PROCESS_LOCAL|13|1473|0|0|0|0|2058|35|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1507|3|4| 2701|  21|2019-05-17T04:56:00.444GMT|169.235.27.134|PROCESS_LOCAL|15|1645|0|0|0|0|2351|40|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1531|3|4| 2701|  12|2019-05-17T04:56:00.571GMT|169.235.27.134|PROCESS_LOCAL|6|1429|0|0|0|0|1795|28|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    307|3|4| 2701| 145|2019-05-17T04:55:56.482GMT|169.235.27.134|PROCESS_LOCAL|135|1973|0|0|0|0|5155|103|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    981|3|4| 2701|  13|2019-05-17T04:55:58.842GMT|169.235.27.135|PROCESS_LOCAL|7|1278|0|0|0|0|603|7|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1339|3|4| 2701|  77|2019-05-17T04:55:59.666GMT|169.235.27.137|PROCESS_LOCAL|68|3472|0|0|0|0|14376|415|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    678|3|4| 2701|  19|2019-05-17T04:55:58.108GMT|169.235.27.137|PROCESS_LOCAL|9|1298|0|0|0|0|732|12|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    501|3|4| 2701|  15|2019-05-17T04:55:57.278GMT|169.235.27.134|PROCESS_LOCAL|8|1318|0|0|0|0|792|11|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    519|3|4| 2701|  48|2019-05-17T04:55:57.311GMT|169.235.27.137|PROCESS_LOCAL|34|1789|0|0|0|0|4412|110|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    276|3|4| 2701|  65|2019-05-17T04:55:56.366GMT|169.235.27.135|PROCESS_LOCAL|53|1426|0|0|0|0|1404|30|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1617|3|4| 2701|  17|2019-05-17T04:56:00.866GMT|169.235.27.137|PROCESS_LOCAL|11|1589|0|0|0|0|2985|61|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1086|3|4| 2701|  10|2019-05-17T04:55:59.012GMT|169.235.27.134|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1430|3|4| 2701| 157|2019-05-17T04:55:59.972GMT|169.235.27.137|PROCESS_LOCAL|152|3963|0|0|0|0|101324|3460|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2164|3|4| 2701|  19|2019-05-17T04:56:02.057GMT|169.235.27.134|PROCESS_LOCAL|13|1545|0|0|0|0|2827|52|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1224|3|4| 2701|  13|2019-05-17T04:55:59.267GMT|169.235.27.134|PROCESS_LOCAL|7|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1161|3|4| 2701|  26|2019-05-17T04:55:59.144GMT|169.235.27.134|PROCESS_LOCAL|20|1581|0|0|0|0|2674|52|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    164|3|4| 2701|  42|2019-05-17T04:55:55.999GMT|169.235.27.134|PROCESS_LOCAL|22|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1813|3|4| 2701|  13|2019-05-17T04:56:01.414GMT|169.235.27.134|PROCESS_LOCAL|6|1294|0|0|0|0|533|9|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    170|3|4| 2701|  50|2019-05-17T04:55:56.018GMT|169.235.27.135|PROCESS_LOCAL|35|1306|0|0|0|0|479|8|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1108|3|4| 2701|   9|2019-05-17T04:55:59.068GMT|169.235.27.137|PROCESS_LOCAL|3|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2223|3|4| 2701|  13|2019-05-17T04:56:02.282GMT|169.235.27.135|PROCESS_LOCAL|8|1577|0|0|0|0|2399|45|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    425|3|4| 2701|  39|2019-05-17T04:55:56.934GMT|169.235.27.135|PROCESS_LOCAL|28|1557|0|0|0|0|2792|58|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2559|3|4| 2701|  26|2019-05-17T04:56:04.393GMT|169.235.27.137|PROCESS_LOCAL|21|1981|0|0|0|0|7393|144|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   2460|3|4| 2701|  31|2019-05-17T04:56:03.248GMT|169.235.27.137|PROCESS_LOCAL|27|2475|0|0|0|0|7931|192|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |    813|3|4| 2701|  14|2019-05-17T04:55:58.519GMT|169.235.27.135|PROCESS_LOCAL|6|1278|0|0|0|0|434|6|0|0|app-20190516215549-0274
TASKS|   6|distinct at JoinQuery.java:508       |   1978|3|4| 2701|  11|2019-05-17T04:56:01.738GMT|169.235.27.134|PROCESS_LOCAL|5|1187|0|0|0|0|0|0|0|0|app-20190516215549-0274
