684.4775573385657	831.3200552325966
684.5483774851239	414.16356181085894
684.565700512768	714.8534551351386
684.573178441315	667.202632156267
684.5868274106257	840.7909524911732
684.6277384708707	849.1083535212275
684.6327705269265	395.43117496822043
684.6332819075932	408.32908313379335
684.6421805552654	2.255691687662613
684.7268148193447	573.008710789387
684.8268194447346	1.4593083123373871
684.8581813202488	169.727284824446
684.8675240687303	953.6906150657016
684.8884779192812	497.14391011837677
684.9045985550432	955.4134598094438
685.0146485658616	198.0785366134705
685.0340669414564	872.6718729604653
685.0391967316793	257.35591087762634
685.1179982842106	524.3918980376916
685.2659168984836	361.8771902820092
685.3201285275424	187.81056274833372
685.3296649623996	258.63367504879625
685.3375347231687	407.6501492715033
685.3798318316319	659.5548604691263
685.4926265089282	121.46048216383959
685.501348654914	203.2965005847033
685.5061730147953	38.965594687386385
685.5068718732892	198.88072179205415
685.5437617950384	189.07718870040074
685.5890364174958	526.6042279207809
685.6154384635414	195.96520602472162
685.627912226504	628.9702768621243
685.6355350906862	728.5856506805686
685.668009746043	619.1031233114815
685.6925585932003	407.3938353791388
685.6995615364586	196.3407939752784
685.7273631444135	622.6736258480499
685.761537910966	197.6968873678833
685.7650017157895	531.5161019623084
685.8091910954885	955.5392711073473
685.8171052663064	567.1878097040554
685.8430261315941	415.84527973277596
685.9294994287195	716.4626879635035
685.9423932804244	865.6635017640195
685.9543048802075	957.3412518728304
685.9842851669445	409.0101206805993
686.0042994872321	721.0275448648615
686.0170307774187	525.3448119044773
686.0333431891821	828.1672681984243
686.0416751921289	523.5502758592613
686.0852932023865	574.7256449052703
686.1353423093445	197.44020298331577
686.1451334020505	65.07273358484619
686.2212005275537	416.9763241388198
686.2370436664417	188.3821035287594
686.2510341824569	495.36530628289614
686.2641093920512	717.2419489673658
686.3163734910718	114.04451783616042
686.3198186797512	168.736715175554
686.3260635311178	133.54135379206957
686.3698458449331	448.4080819776452
686.3751618429822	379.2140826072064
686.4005752366965	869.2111456378162
686.4024047001379	189.6784169069572
686.4084049091393	530.5568063722104
686.4128794277365	719.8426678226516
686.5039145534346	649.5443441692167
686.5065873759389	932.6521917311784
686.5292464072285	290.5344192207502
686.5541586122448	564.7460329736285
686.5547420004652	41.987912567471994
686.5626164286707	17.448317729370604
686.6371752004015	764.7861342554991
686.6787772614947	505.7673571261045
686.6895326769128	69.97212158961992
686.7519438374451	505.34948825274546
686.7609401572843	532.1473393613574
686.7682935234566	878.2456038307955
686.8449120698607	917.767974247773
686.85648538348	356.31141237879467
686.8897180924067	416.3259168662067
686.9343325501574	528.795270416686
686.9356000978539	531.6564846874384
686.9636896309073	869.1165314892141
686.9799330585436	868.6871270395346
687.0151683136467	508.3299514460827
687.0194954149993	416.1671329151837
687.0403676916186	658.8398236780855
687.0429796876037	416.37315895252146
687.0467573784806	716.7192979988862
687.0923511997286	564.0249387236174
687.104852579201	532.296498529132
687.1425628464609	505.3245553885259
687.1434649093138	727.5673493194313
687.1915816332162	191.34146732799405
687.2211976244873	296.8147202922519
687.3732579995348	35.027087432528006
687.3763103422964	925.054672017155
687.3843953638961	915.1625251119804
687.3901541495134	503.7793953317647
687.4674410491455	956.2631336018329
687.5012908336198	752.8826623368783
687.5186576906555	191.07179701668423
687.5194030196093	482.37494529372077
687.6431864630295	765.7919174994432
687.6650941183115	818.536297852954
687.6749473512614	616.8070429750105
687.7402197589962	482.96214743867216
687.7415719824344	283.81955522564584
687.7597010851173	82.77913272328834
687.763206857	92.6603219932946
687.8869447558453	97.76787642281549
687.9123478499931	450.41445992055577
687.9138176088858	619.2560252550735
687.9161573724624	293.0708896322295
687.955595299862	192.17558309304277
687.965596022574	877.1981099488224
687.9689404340268	758.822566553936
688.0145220807188	504.01108988162326
688.0398418093503	199.39506993902916
688.0625045850007	412.61986708481635
688.1203626727806	482.5151561901317
688.1602870730229	266.7373432463749
688.2165862271976	721.9928837365355
688.2384343410263	940.737649858132
688.2510293740515	710.3935229608007
688.2663572432886	495.6266946269477
688.2941507635524	748.8781720101682
688.301183218131	427.56521915941215
688.3096493141232	508.03623253945506
688.341446864945	306.04627391664695
688.3816162757963	494.3308685891172
688.3958090016355	38.602100787760975
688.421461456661	510.2497182603147
688.4222227385053	502.5896428738955
688.4396085675484	750.1148663617199
688.4509991431751	706.8229521558732
688.50851249941	265.72797956688936
688.5747805670605	758.7441199823669
688.675034543578	867.8342214423093
688.7381840814222	68.83041095372968
688.7528488988531	868.3156130809459
688.757044974597	408.1390755592163
688.7813739560239	168.32464310553198
688.8053486205903	649.0915112287852
688.830862006278	712.0678484243499
688.9233190416418	760.4212856266396
688.9321725893743	840.1820475088268
689.0086336144855	849.6643522871562
689.0527460455897	938.7965462594439
689.1181708343305	411.6166311670515
689.1965146533388	751.7824168691304
689.2010679727898	257.1809997776805
689.2136568108178	826.8207318015758
689.2684786290788	266.41089963123517
689.2734829867759	292.20137275216615
689.317999974848	709.5384175164872
689.3597172713424	749.1423545961185
689.3936898769298	71.85705508091783
689.4064528393077	406.6664893228415
689.4346777658549	869.9764451688206
689.4663536236249	395.8143384904666
689.4884247633036	867.6758543621837
689.5010048770038	325.7212321435507
689.5321737726014	945.106132455545
689.5857109274248	440.6262011797928
689.5862677136467	298.21380914909395
689.6491615637322	916.1088714363781
689.6523793684995	712.0992974650828
689.6827067976134	565.8603550947297
689.7076323083813	658.9611763219145
689.7584306588667	398.35964308731167
689.7804853466612	745.3595831308696
689.7903247859385	878.7403034328147
689.8159658175431	504.2036937171039
689.819000025152	703.2855824835127
689.8211956451353	573.51528236846
689.9299563193836	499.14593306142484
689.9378940942786	37.52450299311432
689.9597542648991	463.48004697093126
689.9854847903226	69.29851615942121
689.9979279705155	59.54864728412196
69.00227475380709	630.4813558202635
69.00703163552527	364.13310548481354
69.01714254072212	272.0783195188085
69.05030013425329	67.13487786358117
69.09941105944449	377.1737350546236
69.1243938917596	387.1610046935688
69.18204722763844	378.37958942044787
69.19047885697692	402.0560261794775
69.22271816030407	271.0163380386717
69.22576259128344	635.0617249317428
69.23890659595443	74.35743917876161
69.29284814968535	118.44054208585499
69.30991231554434	131.63709568337907
69.31737712184241	756.9771755625303
69.34772122744167	12.987411721151467
69.36230239003132	274.3606253981178
69.37898543123559	400.6839298951171
69.42555199383348	362.8386309759563
69.45560662273864	122.85042876962065
69.67799666200834	716.1297412138713
69.68572165716563	762.4210991893461
69.74640769192625	630.7921415485212
69.78993196264966	716.7604794248559
69.81595306712134	792.0526898507231
69.82221230809778	629.2250324666245
69.8368670243373	691.7655867941944
69.87908813120296	271.2727923178989
690.0476296026718	931.1065531261947
690.0894875005899	271.89502043311063
690.0911541550669	441.5419180223548
690.0940216996335	877.6456397265775
690.1553530055245	650.0823420938835
690.1703649048269	168.64914788582732
690.1843943321924	496.83543871585005
690.1897207690008	716.0270721689733
690.2894909776571	170.89497177240565
690.332535863846	710.6321453490236
690.3492377991653	173.74399860416392
690.3543350376004	251.90732495120375
690.3845644127803	167.83715874971608
690.3960151181681	68.65699654858945
690.4113192467369	420.4455655839843
690.44483738127	707.6381998742486
690.4575166300618	749.7095844365554
690.4822233503417	177.76831913429223
690.5060403353798	177.8172625807212
690.5066178357557	862.4073011397508
690.5856260439762	177.77835689446803
690.5907513780568	33.924718331208226
690.6112303907909	621.2530148470839
690.6386150698355	640.9323929413622
690.6807091663802	748.3763376631217
690.6894280175657	286.9394447743542
690.7461511011469	863.2033869190541
690.7702827286575	757.7256454038815
690.7819636132295	532.2787773519353
690.7899058816885	822.9707021470459
690.7958413877551	572.3639670263715
690.8595849589842	501.4806498722925
690.8788621580761	736.8392656835472
690.9206760715078	640.5967095898463
690.932821558685	667.8713678437331
690.9569069972712	359.31316654693876
690.9585588234962	387.2375245819887
691.0779694139098	172.49115724650474
691.0880002616484	929.2969884880299
691.0924414067997	407.3341646208612
691.0960854465653	649.7586558307833
691.1114426614342	836.5319447674035
691.1446802037856	92.26744747114523
691.1521055366425	169.164960932143
691.2316521500069	441.46954007944424
691.2486469944755	640.7466579061165
691.2591059057214	33.06849700688568
691.3356056678076	502.03856128415
691.3460930027289	361.6978334530612
691.351793143	90.1696780067054
691.3538269852047	33.99640531261361
691.3664411765037	381.7254754180113
691.3760363867705	523.2822226480647
691.3947696092092	623.234985152916
691.4206488002714	572.3270612763827
691.4732627046835	287.1718648812148
691.4950665032852	802.246763601395
691.5130561625549	501.42151174725456
691.5398159751188	532.6261443084056
691.5470558234123	607.7437261356989
691.6246427567114	500.1423053730523
691.6364303022699	494.727242357234
691.6516463763751	400.7036615095334
691.6523824994698	999.3989297846412
691.6726856794637	399.4232848501324
691.7673675070862	883.5494901609557
691.8792792309993	709.1639278310267
691.9601363590964	604.6647008857118
691.9965069327487	302.26679194021233
692.0176125135278	936.7886165425629
692.1023814219745	605.0368451424687
692.1437349682541	122.17102364172969
692.1564514140504	748.0457477543468
692.1846513794097	650.6084887712149
692.1847129269771	262.9266567536251
692.2041851806553	566.8192892106131
692.2898032683207	261.3500891223737
692.3088944633575	176.360039067857
692.3140217737737	835.9155553782376
692.3213663855146	845.7186477128438
692.351389869721	713.3070145490373
692.4066192466549	334.8660949417767
692.4275637945366	168.00009372808447
692.4448159185778	69.24158904627032
692.5182165888856	596.2979139540348
692.599000856825	711.6500478441268
692.6295471606923	414.2995106771585
692.6308492364476	753.8728279898318
692.647245735101	469.43795302906875
692.6615485103696	604.1906239928853
692.6903239284921	648.5972904101536
692.69256969773	503.01375764276605
692.7081252544247	90.14447312099455
692.7243733388681	107.41142161515282
692.7645395537619	931.8613581179558
692.8055749635588	872.2072031260914
692.8339596646202	171.0937374192788
692.8360539142903	869.3293739855558
692.8569184501624	247.38966095318887
693.0015693411333	401.33235691268834
693.0470053137822	733.9762905472095
693.086746650304	868.6861088538878
693.185955025403	404.41092444078373
693.1880673636491	586.0485691502327
693.1891160456128	495.91207676853406
693.2580390206992	734.9882503770446
693.2746350951732	174.1708521141727
693.2770441471307	573.7789824510812
693.291376727152	677.9930482919938
693.3456646656928	929.7651290644204
693.3798316863533	511.1060485539173
693.3914514896304	603.4653760071146
693.3940203123963	410.90284104747855
693.4079563335583	183.8988964712406
693.4901374662393	958.4049157048655
693.5126672382856	577.9913648005331
693.5489334967148	809.8172363986051
693.5608405665389	195.54275629443794
693.6305190181753	776.8791397421562
693.6838458504866	501.85860466823533
693.6843506858768	513.8767674605449
693.7004362054635	177.01590627191553
693.7414359350848	198.8958323106045
693.7546175005302	993.0150702153588
693.7780199336092	240.31552332261504
693.8179441765877	611.5552738643011
693.8375286079702	98.66049198580475
693.8676206315006	718.4047025349172
693.8759558528693	572.6930175489188
693.9039609793007	730.6297496229554
693.9422650317459	119.74297635827031
693.9423981279009	493.61380918192725
693.9451378419238	733.5367343164528
693.9520240978143	332.4431896854811
694.0129655148883	743.9689611371372
694.0338300121674	996.2771037550441
694.036130490202	239.2928910615854
694.0583151532481	99.71984637784182
694.073984881832	76.65500345141056
694.0804039774259	869.7088900511775
694.086282667501	701.763650812149
694.0931699878327	994.0848962449559
694.1139095688105	598.7865237831013
694.1314673230872	70.71687841038009
694.1536807532632	420.2154344160157
694.1999411831816	59.703873771253214
694.2288947336936	571.0161902959446
694.2588636409035	598.7022991142882
694.2714247564634	874.5419815328216
694.3020720294844	60.58235271587804
694.3039951229962	332.44776785644933
694.3183837242036	500.30513141088284
694.3397834111144	598.9660860459652
694.3934736618182	60.56073488221297
694.4149782262263	832.4304446217624
694.422380753345	332.08390505822337
694.4248839543873	499.57992323146595
694.4413132575155	60.70268021326805
