48737.468	39113.0745	60085 73383 78258;2;2
81724.5185	20441.1845	84217 85274 87454 88916 89806 99446;2;2
71342.107	34358.5095	103347 105621 107661 110958 112252 113423 117846;2;2
74564.37849999999	21801.31	81527 81695 85057 85833 93165;2;2
55548.831999999995	24877.027000000002	40651 42349 43154 45555 46754 49697 55831;2;2
44773.896	39816.553	66653 67572 79743;2;2
25439.5465	39840.682499999995	22632 29728 30875 31590 32782 34890 36049;2;2
75126.2145	24738.9945	80335 81867 82597 84262 89933 94440 98147 98284;2;2
67697.897	21570.898999999998	81387 81925 82890 97719 98005 99194;2;2
50603.988	20675.9905	46333 47438 50685 55072 55386;2;2
66756.92850000001	24429.857	83997 88312 88984 93275;2;2
50133.620500000005	44046.988	61871 66392 67552;2;2
43051.831	23455.1745	42556 55613 59338;2;2
57971.70849999999	42230.653999999995	66357 74167 77873;2;2
75103.2945	40708.808000000005	101716 102171 102364 104009 106360 106727 107142 109337 109536 110276 112905 113447 114432 115460 117683 117753 119659;2;2
23023.4755	23447.042	9038 12044 14843 16259;2;2
78188.35399999999	20849.254999999997	81626 92774 96261 97913;2;2
74723.3855	18044.229	84328 86137 89747;2;2
52440.5305	39771.8005	62202 66210 77257;2;2
71542.912	20919.608	88413 97781 99599;2;2
23759.929	42156.8395	21648 25820 34274;2;2
87826.10149999999	25444.6945	82261 87863 94813 99002;2;2
76122.266	34299.863	101730 105744 106096 106165 118548;2;2
48282.240000000005	22017.954	42200 42652 42856 43231 43288 43585 45507 46410 47856 48087 48814 49154 49878 52270 52500 52941 53610 53832 54261 54477 54723 55106 56117 56313 56714 56787 56797 56922 59433 59460;2;2
26220.701999999997	21432.228499999997	464 3713 3763 5103 7827 11561;2;2
35404.8865	24375.199	2676 3622 10185 10497;2;2
50120.98850000001	22849.516499999998	41688 46887 53357 54088 54454 59767;2;2
22676.966	15703.3445	8731 11230 13003 13444 17580 18013;2;2
44118.421	46735.6995	61882 68459 68704 69842 69870 71135 71779 72491 73652 75007 76763 79621;2;2
36454.4335	24088.5785	14303 14644 15402 18105;2;2
23288.085	22009.759	2863 12614 14662 17234;2;2
70185.3555	46964.1265	104465 105556 118759;2;2
81190.46549999999	34424.297999999995	104137 117420 117468;2;2
48172.3485	35008.682	64669 66215 71058 72823 73710 74626 79022;2;2
20135.2195	39179.4655	27185 29637 29658 30752 31154 31845 32906 34569 34737 35306 35921 37785 38915;2;2
28126.8855	12559.047	2041 9046 13878;2;2
81569.693	20549.5715	83414 84938 90909 98733 99665;2;2
85704.0495	40212.408500000005	104564 108289 110633 116395 116820 117923;2;2
69254.693	47174.288499999995	100502 103216 105814 113663 119658;2;2
70846.071	40715.9375	105877 108388 108428 110813;2;2
84837.27799999999	22633.6185	89328 92346 95741 99810;2;2
67933.443	36458.509	108119 113587 118236;2;2
72098.148	46765.0215	100523 105309 112997;2;2
23452.9705	22616.9435	5807 7417 11844 12210 12599 17955;2;2
45644.350999999995	36930.5855	64180 64361 71308 73772 73957 74959;2;2
87433.90650000001	24087.317499999997	86513 90467 90713 92711;2;2
31914.3475	32088.7085	30021 34543 38072;2;2
69274.9525	38400.504499999995	103324 108603 110449;2;2
28225.744	32987.2655	22367 22567 37595 37706;2;2
15413.024	38967.757	25981 26841 27911 31869 39639;2;2
19507.532	39889.591499999995	20704 27448 28328 29373 32018 39295;2;2
72920.5475	25581.4235	92058 94323 98414;2;2
46482.938	19451.5495	41719 42968 46437 47135 49874 52318 53342 53577;2;2
23979.317000000003	39809.076499999996	20089 30425 31694;2;2
41784.428	39326.173500000004	66374 66919 71194 71319 72720;2;2
81768.9655	20609.6785	83558 86383 90012 92532 93290 94526;2;2
86178.97099999999	24006.852	81442 86670 88573 90333 91234;2;2
28379.853	43104.4355	21088 21346 22725 24290 25438 25661 25891 27319;2;2
26406.1115	47714.734500000006	20333 34072 34478 38638;2;2
72042.6715	23872.2995	80204 85271 87806 93155 96740 96773 97722;2;2
26299.331	24723.482	4815 6527 11654 15177;2;2
79005.2935	43093.6645	100762 101746 104958 113387 114451;2;2
44114.643	27511.177499999998	42345 46571 48459 48704 49780 49870 53652 54518 55007 56689 57695 59621;2;2
49758.1425	19025.357	40469 40758 41664 48908 49900 55183 59760;2;2
73435.68100000001	38316.3445	102631 113597 119910;2;2
53085.41	39430.921	66505 67123 72848 78975;2;2
49999.9965	44719.9635	60578 68455 68753 73841;2;2
23101.964500000002	39399.1275	20329 21261 21498 21604 23640 23658 26997 28752 29416 29614 30153 31764 32541 34549 37434 37624 39471 39562;2;2
81294.0075	38265.558	103668 107506 108920;2;2
19452.7485	40779.44	21831 22271 25731 28242 31014 36704 38790;2;2
47579.6045	25314.8065	42638 47022 51946 54150 55125;2;2
75083.231	21490.4355	81317 89087 89337 89536 90276 91608 92905 93507 94401 94432 95460 96513 97683 97753 98286 98748 99659;2;2
80537.3615	44433.878	103407 107227 118613 119690;2;2
21959.355	40716.720499999996	29132 32149 37439;2;2
31412.986	40518.620500000005	21026 26888 32661;2;2
19762.994	21558.912	170 3950 7317 9630;2;2
14419.71	20924.9195	3214 15036 16423;2;2
54539.9585	40579.0965	63721 64186 66694 67621 78339;2;2
46670.7715	19986.894	40667 47346 52695;2;2
45681.824	39016.456999999995	62475 64806 65244 66156 66790 70293;2;2
51837.3165	24637.4335	47136 47836 52803 57031;2;2
21041.9295	45885.618	32123 34062 35302;2;2
50581.8255	23159.7895	50315 52266 58436;2;2
35853.699	26488.6825	3946 5337 15132;2;2
26223.8145	40412.139500000005	28110 29413 34867 36446 39475;2;2
51246.9645	21515.693	40547 42118 42191 56816 57636 59306;2;2
36207.001000000004	25391.0685	4674 7148 12539;2;2
72358.1555	19421.222999999998	81642 88719 95242 96763;2;2
28302.734	40388.0855	20655 26699 27756;2;2
45800.095499999996	46815.817500000005	62507 63875 70388;2;2
28580.622	25993.0735	1432 8275 9020 9263 15183;2;2
46388.1075	21823.732	41727 45999 50851 54270 55453 55986;2;2
25462.089500000002	40754.1835	23543 23987 24697 25140 25614 26756 29532 30328 31496 31578 31774 32063 32271 34290 37465 37693 37731;2;2
69402.505	35155.6625	111662 115437 115911;2;2
49376.875	45737.937000000005	61550 62402 68623 74205;2;2
26695.5595	43467.316999999995	20442 24298 28907 29008;2;2
33478.623	20458.127500000002	8028 13359 17610 17902;2;2
24431.970999999998	21811.451	7416 11536 15641 19582;2;2
23565.682999999997	22119.591500000002	3028 3998 13219 14162 14669 18667;2;2
53137.9545	19727.0135	44802 47210 56180 58199;2;2
23821.045	21487.3655	7362 8941 9191 9390 10130 10639 11462 11492 12759 13361 14255 14286 15314 16367 17537 17607 18140 18602 19513;2;2
77451.7865	23532.4385	81693 88179 92973;2;2
23229.3445	22459.290999999997	651 2134 5075 5596 7716 8946 10557 11643 12136 12641 15215 15504 15834 16497;2;2
70186.362	18160.7415	86586 98478 98722;2;2
42709.8185	29452.673000000003	50499 54679 54908;2;2
29686.4415	42344.42	20388 21926 27724 33314;2;2
72321.5405	19986.894	80740 87419 92768;2;2
74061.711	36647.7655	102151 105263 117739;2;2
23091.8565	20352.5445	825 2139 4202 4916 5572 7338 7355 7741 8105 11800 11838 14168 14772 16791 17129 17726 18176 19085;2;2
74361.9805	36181.497	102226 103330 111065 111858;2;2
51543.5265	19158.1365	41487 42610 42619 44543 52556 55389 56587 58247 58971 59810;2;2
73843.3685	36644.293	108493 112177 119107;2;2
78012.7005	28034.8515	82742 83239 89128 93531;2;2
27414.159	42024.5605	23090 26454 28447;2;2
83436.3135	37721.509000000005	104865 106036 110055;2;2
84078.67	39481.888000000006	100401 109648 114439 115945 117743;2;2
28232.785499999998	20413.230499999998	6370 10989 13943;2;2
20831.1025	23413.5705	2902 16723 19773;2;2
35355.426999999996	21937.756	10974 18744 19805;2;2
60228.482	40591.747	65577 70507 75021 76337;2;2
72487.5765	36576.004499999995	104565 115846 115932;2;2
48258.168999999994	41260.688500000004	60460 60694 61979 62076 62856 63093 64514 64824 66839 66977 67082 67488 68002 69878 69946 71141 71803 72356 73887 74723 75106 76398 76413 76922 78569 79460;2;2
52558.313	35876.8275	60950 69105 70451 70642 74010 75669 77041 78916;2;2
31800.023	38621.6235	23018 26761 28988 31186 35264 39130;2;2
74431.234	37215.605500000005	101592 110200 115135;2;2
28402.713	22534.732	5881 10420 12907 15510 16969 18897;2;2
59364.407999999996	15211.914	42051 43080 48719 51419 53805;2;2
30092.485	19081.2325	8774 12246 15633;2;2
73443.0625	16622.9505	81486 82335 88212 89847;2;2
71436.7575	39179.4655	107331 109783 109804 110898 111300 111991 113052 114715 114883 115452 116067 117931 119061;2;2
72428.49799999999	41810.379	101530 104196 116171 118234 119306;2;2
49034.873999999996	19135.981	42030 44589 53356 55232;2;2
48828.8445	23729.7005	43249 46135 53509;2;2
50895.535	17966.141499999998	41442 44211 56362;2;2
27619.893	37369.8475	33980 36814 39368;2;2
22307.6025	20876.345999999998	4757 11388 13257 15375;2;2
45064.630000000005	21607.12	41904 42344 42604 51087 56777 56927 58863;2;2
82026.406	13000.1535	87138 92108 92724;2;2
74581.04550000001	41553.0505	100374 103685 105221 113027 113935;2;2
87732.958	44717.65549999999	116342 116884 119882;2;2
52446.0325	35862.998	66543 68929 69935 70306 74316 74664 79732;2;2
87370.3755	23717.362500000003	85880 88811 91680;2;2
71145.3625	38985.913	104860 108397 109990;2;2
57803.8235	46695.804000000004	60700 66881 76900 78924;2;2
48618.7785	39025.0545	63085 66815 69464 70683 72505 72759;2;2
16692.525999999998	23028.433	44 1156 1929 11840 13206;2;2
20086.8505	39076.479	22402 24733 24897 25844 26717 31179 32500 33148 33716 34981;2;2
48839.697499999995	22483.870499999997	40724 42207 44656 45669 47789 49019 50176 50630 52714 53750 54790 55339 55577 55907 56570;2;2
13526.833	22290.2975	1142 1530 3413;2;2
50553.072	42281.654500000004	70315 72266 77659;2;2
22060.067	40364.884999999995	25401 26421 29941 30666 39243;2;2
54869.595499999996	24494.228000000003	48213 49075 50549 59386;2;2
47002.3775	20314.07	40705 44536 44686 44810 49545 52932 56745 57241;2;2
44529.216499999995	27180.7415	42493 47799 51957 52921 56736;2;2
52570.001000000004	46220.5965	63136 71297 72060;2;2
48261.708	41259.523	60460 60694 61979 62076 62856 63093 63151 63288 64514 64824 65507 65806 66977 67082 67488 68002 68814 69878 69946 71141 72356 73117 73887 74723 75106 76398 76413 76714 76863 76922 78569 79460;2;2
51088.333	39497.587499999994	60129 68260 69608 74132 78534;2;2
31561.408000000003	20411.726000000002	892 1358 1367 1917 4690 6576 8060 17236 19457 19543 19642;2;2
71756.1515	39349.412500000006	100657 103277 114698 117489 118922;2;2
79011.133	21055.467	89113 90558 97373;2;2
68847.405	46957.3205	100753 107770 110797 113789;2;2
62818.742	12735.6235	48245 48961 52085 55439;2;2
35064.7745	23262.488	2882 9617 14906;2;2
73917.957	41258.1945	100533 100767 102052 102149 102929 103166 103224 103361 104587 105580 105879 107050 107561 108887 109951 110019 110621 111214 111876 113190 113960 114334 114410 114796 115179 116471 116486 116787 116936 116995 119533;2;2
18468.095	27652.7035	2753 3229 9769 11062 12418 14748 18800;2;2
27096.16	23707.290999999997	7644 12164 14336 17782;2;2
75277.04500000001	20447.8665	85422 92794 93957 95951 97764;2;2
81747.74549999999	38721.86	107808 115341 115440 116083 118029;2;2
77835.592	22417.666	82000 87144 87535 93872;2;2
78156.859	44901.0935	115162 116598 118409;2;2
25028.9735	21675.5085	2261 2729 5285 8318;2;2
81498.22099999999	15522.486	87781 89414 91393;2;2
61310.134999999995	41216.892	64242 66528 79104;2;2
83358.5705	40585.729	104291 108720 116600;2;2
78781.288	33769.003	100161 104357 105392 107941 108078;2;2
27041.6145	20515.6645	131 4231 9782 11817 13077 13578 18834;2;2
44286.2705	36671.439	67130 69319 73394 74220;2;2
86852.4405	42464.6835	101436 107280 112478 112874;2;2
36317.9345	43324.098	22378 28389 35429;2;2
52441.6465	19945.999499999998	41909 42021 46323;2;2
52671.714	28745.667	45261 55886 59764;2;2
54554.0175	21505.5445	43579 43721 44186 49049 50490 52185 57928;2;2
41781.441000000006	12136.650000000001	42910 54198 58664;2;2
87427.735	23699.2275	85805 85880 88180 88671 88742;2;2
16824.375	18810.323	3092 8578 14222;2;2
17059.3235	20185.35	703 4823 14395 15232 18627;2;2
46881.8565	23578.9895	44639 47699 49426 58609;2;2
68897.2735	44303.953	101063 108543 109056 112823;2;2
80939.31150000001	41899.520000000004	104325 105735 107515 110131 117263 117364;2;2
73920.85	41275.339	100533 100767 102052 102149 103166 103224 103361 104587 105879 106912 107050 107155 107561 108075 110019 113190 113960 114410 116471 116486 116936 116995 117312 118642;2;2
82226.6915	39737.2215	105107 111041 115641;2;2
47565.335	24123.8985	40421 44387 49417 54274 56618;2;2
23239.1235	22459.290999999997	651 2134 5075 7716 8946 10531 10557 11643 12136 12641 13789 15215 15504 15834 16497;2;2
54298.042499999996	22166.6025	44006 45355 51350 55803;2;2
49339.427	22420.0595	46593 50312 59428;2;2
24032.891499999998	36636.636	25335 26711 29641 37327;2;2
57303.69	13368.623	46162 50651 51328 53213 55554;2;2
47443.6205	43443.145000000004	62028 62596 67066 69700;2;2
80432.991	24494.48	88286 89039 91693 99459;2;2
75061.467	42156.8395	101794 105966 114420;2;2
79859.88500000001	21807.964500000002	83198 94870 96529;2;2
55763.2125	40161.4105	66603 69425 69956 76472;2;2
55359.05	37980.181	61333 67751 73722;2;2
30914.3695	33983.4555	23114 23947 24281 32036;2;2
35651.257	23573.461499999998	2617 12250 13416 17333;2;2
16824.2625	23174.0225	7922 9104 10854;2;2
78573.8555	23086.4245	84986 90872 95000;2;2
53354.5245	43093.6645	60689 61673 64885 73314 74378;2;2
68705.27799999999	42523.0685	101321 102759 104651 106980 110718 111410 115907 119411;2;2
86655.8835	24503.277000000002	85174 88095 89632 96523 98580;2;2
50586.088	39756.3325	60845 66970 67438 70781 72191 79876;2;2
87214.67000000001	43932.3915	108163 114408 119342;2;2
72722.8835	25552.0345	85347 85544 85790 88205;2;2
47964.16	35740.926999999996	61147 65515 71706 71940 72063 78000 78843 79539;2;2
47979.822	25647.293	42504 42551 47124 48541 49077 54321 55798;2;2
72924.45449999999	21162.523	82342 82453 84318 84459 87020 90555;2;2
24323.004500000003	23643.940000000002	643 1560 8754 16440 17939;2;2
49243.193499999994	21164.782	42199 45833 47117 53024 53849;2;2
23821.6535	21515.928	1570 2218 6996 8941 9191 9390 10130 11492 12759 14255 14286 15314 16367 17537 17607 18140 18602 19513;2;2
23192.296000000002	35480.294	28661 34390 37276;2;2
27025.159	24797.049	2216 5508 7576 14068 15877 19046;2;2
22128.612999999998	19054.153	14029 18141 19764;2;2
51484.0	42325.009999999995	60769 67042 74123;2;2
19922.8735	46597.696500000005	29480 29770 32399;2;2
45337.284	40043.8825	64263 64638 79640;2;2
50675.7155	20674.916	46333 52902 55386 59231;2;2
50752.776	20793.1285	40581 46469 49130 52809 53129;2;2
79795.9815	23865.9505	80886 83693 87897 98408;2;2
78188.45199999999	20750.444	83253 92774 97253;2;2
19578.0085	39936.5755	23024 23295 24097 27448 30170 35193;2;2
18163.9665	17794.4605	15383 16027 17820;2;2
77475.4945	21466.9725	83064 83909 87973;2;2
46189.820999999996	46361.825	60215 60897 62851 69728 71486 72839 76504;2;2
29113.491	43240.016	20105 28359 33539 36217 37504;2;2
28976.5275	20863.228000000003	4797 10527 11220 11943 12986 14109 19749;2;2
53316.93	22894.667999999998	42564 43365 44171 51571 57550 57993 58088;2;2
22665.3055	15747.5845	8731 11230 12087 13003 16713 18013;2;2
67159.33249999999	19437.235999999997	83743 84109 84260 98305;2;2
61066.2125	21995.574500000002	54278 56176 58817;2;2
71452.697	39204.701499999996	107331 109804 110898 111300 113052 114715 114883 115452 115805 119061;2;2
18512.714	46682.734	21809 22272 24228 24886 26498 28386 29707 30935 35145 35521 36690 37622 38104 38343;2;2
69133.464	28124.205	86562 93123 93173;2;2
26413.87	25484.739999999998	2310 12159 12491;2;2
18458.112999999998	27819.091500000002	223 268 3015 3620 5750 6703 8134 8219 8609 11720 13551 16463 16765 18063 18265;2;2
22898.9	25659.809	6735 12061 16170;2;2
82721.042	24495.797	84928 94727 96581;2;2
42756.0375	20245.351499999997	40776 44975 55305;2;2
74998.9015	35097.7245	102809 104354 112056;2;2
70116.006	19399.0145	87120 94644 95799;2;2
76612.5925	37595.522	102307 105377 113307;2;2
45719.787	18894.466	45406 47243 51416 53874 56466;2;2
49521.356	25865.478000000003	43206 48971 51205 54568 55916;2;2
41841.922999999995	19314.834000000003	41118 50897 50993 51853;2;2
49359.16	20066.980000000003	46916 47543 51749 56109 57094 58964;2;2
19661.5685	20206.947500000002	141 182 1982 5527 19327;2;2
57285.4775	26560.0325	42405 45679 49936 52381 56739 58745;2;2
53639.990000000005	43187.162500000006	60549 64637 69469 76317 78089;2;2
27595.760000000002	37279.133	34626 36814 37625;2;2
24268.617	20598.071	6510 7962 9302;2;2
75883.215	39615.014500000005	100877 104406 107013 111107 113022;2;2
48068.212	43122.727	67901 68429 72582 74059 75839 79550;2;2
71418.9805	20093.783000000003	80809 85278 87331 92652 94715 95805 96601 97931 97951;2;2
58932.1625	37290.1325	63923 74340 79214 79740;2;2
46859.192500000005	40035.5255	60672 61047 61052 64188 64408 65725 67111 68587 69419 72360 77907 77989 78710 79880;2;2
19579.953	21580.2105	6397 8282 10667 12714 14785 17500;2;2
46023.536	45600.8365	62018 62465 64306 75449;2;2
58530.022	41311.362	60576 62760 66703 79513;2;2
70075.96299999999	36820.519499999995	107464 119069 119331;2;2
23133.3235	22452.1145	4583 5596 7282 10103 11874 13118 14278 14310 17004;2;2
78586.1325	13329.0485	85146 94335 97286;2;2
74046.19750000001	20277.914	82976 87801 92799 97510 99608;2;2
48192.235499999995	33446.3995	62084 63070 65368 71093;2;2
71037.6255	20213.807	80287 82128 84745 87000 98979;2;2
20840.252	40200.67	31671 39669 39768;2;2
48755.4345	20352.8125	40898 42212 44275 44989 45645 47411 47428 47814 48178 51873 51911 53183 54241 54845 57617 58249 59158 59842;2;2
27040.396999999997	39603.760500000004	22294 23688 25584 28184 28658 31759 33077 35638 37279 38834 39739;2;2
87916.924	22547.6125	87713 91626 96379 99912;2;2
17234.2345	46923.33	22111 33200 33663 37770 38008;2;2
48802.659	39308.7205	60734 61334 62131 71229 78753;2;2
25892.246	22357.0785	2748 3167 17682 18894 19025;2;2
48741.424	16881.6645	42046 42591 42631;2;2
66497.4755	43218.31	111051 112119 115622;2;2
55369.725999999995	41967.138999999996	60249 62927 64252 66363 69258;2;2
77418.45550000001	22122.352	83650 90818 94380;2;2
82505.4815	38381.5275	104892 110079 113111 115113 115719;2;2
75414.89050000001	36626.1915	104072 105501 105817 106022 106857 109548 109787 114745 117473 118195;2;2
31577.798000000003	12397.333999999999	2214 5600 17547 19789;2;2
21524.867	26753.052	425 2133 8518 12792;2;2
23824.629500000003	40636.085999999996	20538 27362 28941 29191 29390 30130 30639 31462 31492 32178 32759 33361 34255 34286 36367 37607 38140 38602;2;2
