44036.1535	37147.942500000005	61081 66699 77053;4;4
24859.887000000002	24394.794	843 3954 5099;4;4
53335.513	24383.59	45387 47607 51300;4;4
44153.1855	46613.845499999996	61473 62345 67322 69101 69780 70229 71805 72158 74518 74711 75594 76292 76689 76772 77695 78917;4;4
80869.736	15239.016	83424 83944 94236 98417;4;4
43176.9345	42840.0885	60603 64967 66220 70855 71570 77783 77959;4;4
18932.6935	46954.6345	21937 24450 25410 38613;4;4
20606.794	39128.735	24017 27857 28178 32674 34192;4;4
20296.4735	46522.386	24268 24563 29897 30671 31112 33891 39309;4;4
23975.940000000002	18797.202	4560 5958 8130 9270 15182 18601;4;4
87418.3265	44294.1535	105312 109835 114996 118113;4;4
19312.843	34430.7995	25203 31911 38641;4;4
77183.90299999999	21546.076999999997	86307 90392 90803 91728 95159 97032 98473 98740;4;4
52412.1315	24341.593500000003	40515 42548 49081 56729 57130;4;4
24553.411	38723.414000000004	20242 21624 24332 27689;4;4
31051.908	31635.862	22846 33666 36882;4;4
49853.6125	24760.5875	40620 49437 54650;4;4
43831.589	35289.335	70322 76849 78584 79410;4;4
57162.327000000005	20400.006500000003	41431 45127 48133 49720 57309 59715;4;4
51294.109	24768.92	41676 42778 49406;4;4
76140.787	21737.965	82055 82571 91718 92212 99526;4;4
51305.1125	21613.085	41029 44957 45965 46869 50619 52613 59194;4;4
54529.2095	21506.2345	43721 44186 47621 49049 50490 52185;4;4
21252.9905	15083.9165	2074 9060 13849 18027;4;4
19716.5585	36768.739499999996	20741 27110 34665;4;4
47974.97749999999	44802.279500000004	62504 62551 65561 67124 69077 75798;4;4
78746.936	20242.6465	80770 81291 86451 86578 87196 92921 95178;4;4
48272.02099999999	22022.387000000002	40460 42652 42856 43288 43585 45507 46410 47856 48087 48814 49154 49878 51803 52500 52941 53610 53832 54477 54723 55106 56117 56313 56714 56787 56797 56922 59433 59460 59953;4;4
17498.135000000002	22975.5075	11659 14823 17473;4;4
51342.695	20165.706	45079 49367 50881;4;4
44637.224	47062.533	71218 78321 78782;4;4
48308.747	22140.716500000002	40830 42076 42168 43093 43151 45686 45806 48002 49127 53117 53304 54337 56398 56863 59968;4;4
31834.5975	41332.619999999995	22595 23816 27190 28257 37324;4;4
87670.54000000001	43313.6895	102517 102524 115548 115575;4;4
51767.788499999995	22122.4075	43577 50745 54307;4;4
32077.0875	13827.478	2868 4602 5599 9454 12828 13170;4;4
69427.75649999999	35203.5755	102389 111222 115437 115911 119483 119585;4;4
47862.2135	40929.542	64788 65817 69546 72072 78879;4;4
22686.5435	22012.68	136 2223 3512 6337 12427 13537 14404 16044 16714 16724 19421;4;4
78631.5865	17086.745499999997	94099 94490 99365;4;4
49501.249500000005	42120.6645	61721 63503 72639 73845 74347 74653;4;4
59436.0	22008.105499999998	40194 46981 50045 53708 54002;4;4
45770.596000000005	19985.998	44970 45092 45917 49710 49731 50825 51227 51252 51918 52573 52979 53789 54810 55107 55379 55994 56482 58839;4;4
85785.872	43151.406	104450 113167 115537 119082;4;4
32239.961000000003	21148.806	1148 8951 14984 15987 19636;4;4
74935.774	27329.331	86572 88196 89840 95879 98769;4;4
35345.176	43735.439	21395 21895 27949 36377;4;4
52777.8495	19686.769500000002	43819 45912 50910;4;4
27041.688000000002	20524.525999999998	131 4231 9782 11817 13578 18834;4;4
74907.1795	42735.546	102436 102654 104615;4;4
23690.6645	22421.192000000003	6520 10239 19355;4;4
76057.6905	41999.510500000004	106338 109988 117223;4;4
65765.2315	40093.22	109279 115182 116569;4;4
33115.1015	35808.3475	29108 29577 38334;4;4
46356.3615	40614.4015	65396 66180 67911 69041;4;4
82685.4175	20441.712	91319 95585 96368 98485;4;4
80601.819	18729.145	85763 85892 91614;4;4
83449.1465	42271.2595	107811 112474 112665 116520 117360;4;4
52593.0035	35837.508	60950 62025 68859 72361 74010 74024 75669 78916;4;4
43015.384	24166.314	55722 59615 59923;4;4
45682.3965	39014.234	62475 64806 65244 66156 66790 70293;4;4
29729.709000000003	34282.948000000004	20613 25137 27601 33626 33742 38464;4;4
85053.29500000001	18054.498	85667 88638 92751 94654;4;4
45970.7885	27610.6685	46364 46811 47426;4;4
27094.645	20939.9745	424 3079 8007 12251 13390 14427;4;4
22829.5515	42095.138999999996	23559 23848 28558;4;4
79071.26699999999	33172.4375	101452 102228 110959;4;4
76137.66649999999	21851.6155	80907 82195 83457 88933 91025 92689 93997;4;4
81084.2785	42709.7535	103951 106180 107965 114677;4;4
51787.1455	38880.432	64043 68447 74348 79579;4;4
59811.5315	22182.6205	40591 49192 50153;4;4
48385.553	17438.415999999997	41170 42078 45190 53968 58378;4;4
50987.547000000006	39644.9565	64413 64746 67834 72561;4;4
58526.917	26788.406	40908 41576 42702 47835 48889 55887;4;4
42138.112	41231.6355	62716 62958 73903;4;4
22923.254	23706.805	4443 8613 12789;4;4
75419.7065	19034.716	80542 80831 81737 88981 96904 99833;4;4
23860.135000000002	14402.963500000002	2055 6748 16682;4;4
53514.0975	12571.175500000001	40285 42541 43250 54583;4;4
19118.004999999997	46332.879499999995	20470 21047 21574 23282 37181;4;4
77057.1385	20052.321	88217 90722 90825 91633 98318 98655;4;4
71565.446	20162.511	82309 83130 88640 89736;4;4
87059.5015	13238.656500000001	82320 82842 83034 83850 83857 92443;4;4
26987.624499999998	41017.2245	25831 29495 30562 33474 38827;4;4
77976.32	21721.974000000002	80652 88836 91158 98889;4;4
49520.237	41116.314	60709 65523 66980 68226 68495 68691 73919;4;4
47682.3785	22497.739999999998	44388 54216 56960;4;4
18877.708	27181.966999999997	2420 7726 11884 12848 16663;4;4
88617.695	32194.136	101423 103069 108081 113556 119409;4;4
81349.91500000001	16013.907	80666 87264 88968;4;4
23866.25	13873.9335	1555 9646 14279;4;4
48258.619	41186.5755	60460 62652 62856 63288 63585 64232 64824 66410 67856 68814 69154 69878 71803 72500 72941 73832 74477 74723 75106 76117 76313 76714 76787 76922 79433 79460 79953;4;4
75624.095	46191.736	100738 108625 109709 114725;4;4
25754.8085	38731.129	27789 29109 37042;4;4
24218.375500000002	38248.2375	27797 32496 35257 36758;4;4
76630.24650000001	36938.32	117715 119340 120081;4;4
55193.9065	22015.0375	45722 48950 53161 53863 57929 59072;4;4
46301.7195	21110.813000000002	42172 47366 58366 59580;4;4
24969.112999999998	47315.079	30604 33857 35836;4;4
52343.068	40993.408500000005	62646 64489 65748 66605 79525;4;4
20838.3135	19464.999	1200 1646 2895 7062 8858 9801 12245 13269 13504;4;4
36141.6085	44517.990000000005	24674 27148 32746 36675;4;4
69485.37849999999	22040.859	80151 95407 99867;4;4
80523.232	22054.788	83186 89276 89846 99453;4;4
51575.6775	39941.8125	60415 61561 63439 63546 65621 72231 72818 78721;4;4
79262.60399999999	32965.544	103965 108414 113434 114731;4;4
35345.176	24558.862	1895 7949 16377 18434;4;4
76079.4135	40997.437999999995	101857 103457 111025 113997;4;4
15714.897	38713.510500000004	20714 22841 26964 27636 32837 34610 35471 35699 37549 39936;4;4
51994.9695	44639.865	62383 63353 63381 65961;4;4
51487.964	41394.051	70578 72000 75606 79924;4;4
56564.897	14823.118	43187 44020 44354 52109;4;4
71111.533	24589.871	88571 89406 93147;4;4
72827.2395	32783.391	105598 110536 116285;4;4
69661.473	40328.251000000004	108288 115163 115314 118426 119344;4;4
58732.0315	38857.630999999994	64996 65767 70193 73689 74476 78241;4;4
69696.084	33247.586500000005	107011 107351 119677;4;4
17633.203	43832.01700000001	21825 27804 38060;4;4
23461.742	38869.543999999994	30027 33615 34537 36308 37051 37264 37612 38014 38720;4;4
51694.496	39139.4105	63542 70164 75195 76807;4;4
39550.574	22152.565000000002	46702 55035 59318 59683;4;4
44203.0165	20502.1985	49290 51986 53824 54946 55670 56378;4;4
23262.0585	22447.421000000002	228 5075 10531 11643 13789 15215 16497;4;4
68608.118	27877.2785	80864 81396 82540 86694 88409 90324 91320;4;4
81006.6655	34293.919	100759 105283 105409 113772 113888 118610;4;4
46461.2635	40439.782	62388 63127 65491 77410 79330;4;4
23679.951999999997	34568.313	23195 26730 30397 30693 35771 37470 37558 39388;4;4
23730.7095	21383.588	283 8241 12903 17393;4;4
22378.516	25604.8785	2478 5399 9004 14596;4;4
59601.312000000005	18225.6725	48998 54098 54885;4;4
85343.5585	23862.8565	83479 95621 95786 97060;4;4
50944.224	19687.019	42124 49296 56928;4;4
37346.2285	41393.842000000004	23264 38373 38532;4;4
75967.418	22806.466999999997	83807 86030 89018 97223;4;4
25727.7795	39534.545	20085 25680 33300 35073;4;4
21769.574	20833.847	1575 7520 9310 11714 14012 17548;4;4
15219.372	42284.3	31627 34088 34492 38992;4;4
82969.5105	31957.707	103654 104216 113026;4;4
73386.8375	41687.864	103979 106535 112199 114289 117033;4;4
22312.197500000002	33880.237	30292 30805 32498 32841;4;4
73664.1355	39186.993	110998 114585 114853;4;4
51738.3205	23555.9675	41620 47787 50639 52900;4;4
53835.919	45002.3905	67260 73406 73495;4;4
17726.949	19542.447500000002	6084 11741 18098;4;4
22226.4925	45629.9055	24243 32125 35788;4;4
24130.981	19676.552499999998	6844 9161 10838 16392;4;4
48948.3345	41607.421	60301 65148 70135 70604 71716 73862 75288;4;4
59646.123	19207.5	41324 44268 53758;4;4
35605.166	23696.8255	3417 10794 11849 17542 18746;4;4
42978.8495	28317.817000000003	41683 44671 52633 54238 58417;4;4
20830.085	21101.143	1777 15445 18642 19669;4;4
78399.58600000001	20511.0795	80277 82440 86820 88330 88804 89928 91963 93223 98004;4;4
25435.797	37687.8425	23129 27765 29207 30256 30602 32606 33854 35999;4;4
32155.186	38001.211500000005	24146 35006 35932;4;4
22013.756999999998	21241.819	5401 9941 12918;4;4
68895.276	25145.908499999998	81063 88543 89056 92823;4;4
79793.742	23865.506	80886 83693 87897 98408;4;4
46257.803499999995	16492.389	40258 41686 49307;4;4
74179.67050000001	44959.3655	112232 113722 114471;4;4
57256.114	31675.538	62605 68904 71196 76718 79136;4;4
31118.107	38856.282999999996	21761 22845 26751 30829 33087;4;4
29564.275999999998	14505.803	5094 5567 7094 9439 19796;4;4
36192.504	41240.2105	20809 21821 24266;4;4
82976.9825	20936.514	84601 85504 90207 95195 97569 97772;4;4
77249.3755	40013.6715	102632 105187 110084 110124 111770 112891 113197 116433;4;4
49284.3245	17764.958	52577 56452 58380;4;4
60453.497	41876.883499999996	64524 68989 72309;4;4
57501.356	43907.7095	60561 66658 76392;4;4
58387.175	22072.458	47981 52535 52586 54792 56055 57898;4;4
68916.73300000001	40804.45	102547 110219 114130;4;4
24068.2805	44539.05	27685 35160 35760 36195 36707;4;4
22021.3295	23768.357	9371 14628 17745;4;4
79480.314	33652.827	109387 110036 116236 116587 116961;4;4
19221.3855	27498.4945	7323 8025 8730;4;4
70741.8345	27079.1025	81902 82765 86639 93317 93785 95852;4;4
75343.60699999999	13523.1685	83115 87286 98082;4;4
28515.6595	41794.5325	21453 28760 33657;4;4
81407.10250000001	40210.193	104889 106676 109498 111900 112866 116545;4;4
71673.68849999999	20247.031000000003	81780 85918 98922;4;4
43605.9165	47172.722	60429 63143 65741 73590 79585;4;4
61792.3775	44517.990000000005	64747 67221 72819 76748;4;4
49281.596000000005	35258.741	63100 63447 67969 70903 78472;4;4
24396.407	44039.082	21450 26319 35581;4;4
26079.383	41927.6615	21211 24486 30438;4;4
29064.3955	23973.2605	3792 6248 12980 15348 17972;4;4
75943.122	20429.0985	85348 90165 93022 100011;4;4
57371.883499999996	32520.962	66162 70237 70651 76358;4;4
48611.3035	21155.4525	40969 43946 46278 46319 54611 59741;4;4
55443.333	22841.292	40249 40911 41692 42927 47197 48579 54663 59360;4;4
69087.734	23547.406000000003	80780 80977 96168;4;4
78167.774	33259.7455	103183 110500 119954;4;4
48276.168999999994	41211.82	60460 62076 62856 63288 63585 65507 66410 67856 68814 69154 69878 70548 72500 73610 73832 74261 74337 74477 74723 75106 76117 76313 76398 76714 76787 76797 76863 76922 79433 79460 79953;4;4
53782.0315	13562.2885	42766 46613 46996 47182 57548;4;4
15674.6555	32643.3675	30070 30336 32802 33076;4;4
55800.8875	14858.952000000001	42329 42409 43790 46680 59759;4;4
69741.631	27266.283	81733 82297 83020 85758 87714 92826 99113;4;4
78400.0185	20895.4885	88153 92312 92397 93536 94676;4;4
87419.4515	44773.0305	105675 109257 114717;4;4
62385.345499999996	42666.924	60479 63665 74957;4;4
59166.494999999995	22065.243000000002	43603 45243 47311 51080 58886;4;4
40568.25	42349.499500000005	64164 65470 66387 71920;4;4
52462.907999999996	14903.683	41017 48160 50289 50960 52473;4;4
22638.641	23132.970500000003	962 6596 7764 8291 9967 10732 11382 19021;4;4
49525.8815	21470.803	40370 40611 41838 42195 42297 46226 47435 50712 50770 51524 51535 51565 52251 53982 54938 55039 55484 56073;4;4
72500.7225	23971.6485	80643 86970 92398 95175;4;4
50479.0355	41545.638000000006	61937 64272 65688;4;4
80208.263	43040.1845	105242 106836 107370;4;4
22750.964500000002	40965.763	23257 23273 27955 33201 33787 38095;4;4
87865.1145	20596.531000000003	81505 86498 91430;4;4
58889.867	19886.716500000002	53189 54218 56768;4;4
48025.8495	23369.180500000002	43178 44518 55993 57979;4;4
52805.31	16432.355	43886 44540 50125 52448;4;4
22793.8215	35536.346000000005	28158 31619 33048 33971 34592 38988;4;4
48068.8355	44715.524000000005	61736 64538 65472 66174 74669;4;4
79662.941	22376.1575	83618 85445 89413 92575;4;4
78021.62849999999	40023.917	104078 107601 114785 116250;4;4
24850.989	17335.7275	3395 3742 5366 9215 17131;4;4
49194.380000000005	25659.894	46138 53333 56750;4;4
28949.983	41831.8455	22821 37097 38734 39811;4;4
28574.572	22955.9515	4995 5490 6167 15997;4;4
26842.0945	39830.501000000004	23107 26137 29544 30201;4;4
79281.1485	41726.489	107049 108516 109032 116765;4;4
55111.8925	45565.253	61705 66588 72725 76247;4;4
26126.851499999997	39436.7005	21021 23442 31723;4;4
22943.186999999998	21413.936999999998	817 2375 5411 5469 5976 8927;4;4
53646.1945	13793.118	43892 48341 49987 50131 51231 54658;4;4
23259.2185	22093.427	2863 3969 15326 16031 17234;4;4
27783.0495	25048.063000000002	6216 15985 16499;4;4
27513.411999999997	33778.1455	20015 24211 25246 27427 27795;4;4
55595.9215	34110.894499999995	60548 65113 67880 71306 79299;4;4
35208.9685	43228.2635	20144 31311 37884;4;4
73535.2065	22360.362999999998	85575 86619 99380;4;4
47247.811	23691.996	40166 53779 55990 58234;4;4
23866.0245	21490.4695	297 2122 2186 2224 4786 6153 9191 10639 11451 11492 12178 13909 14111;4;4
32151.822	38774.533	29457 30274 34131 39923;4;4
55049.115000000005	19559.159	41499 42104 47599 49567 52543 53946 58114 58308;4;4
57802.773499999996	27533.6915	40700 46881 56900 58924;4;4
69780.92850000001	27534.2945	81955 82418 86644 88532 89943 91081 93725 95080 96836 97768 98250 98489 99694;4;4
71017.094	20961.3085	84711 88049 88236 89628 91113 91526 93011 93150 93442;4;4
61232.6685	44538.8435	65443 75665 78727;4;4
23704.3335	40499.4955	20283 28241 29721 32903 36676;4;4
52343.068	40944.558000000005	60579 62646 64489 68763 79525;4;4
22667.0215	41202.020000000004	20136 23215 23512 25434 26337 27783 28741 29805 30475 32427 33537 34124 34188 34264 34404 36044 36240 36641 36714 36724;4;4
44141.0605	46547.945	61473 69101 72158 74711 76292 77029;4;4
84697.1465	22049.434	81782 82015 85360 93089;4;4
52565.250499999995	40080.652	62613 62972 64336 64685 66937 68517 73746 77840;4;4
73231.97	24066.253	89490 94347 99451;4;4
49800.248999999996	24703.226000000002	40913 50842 52544 54650;4;4
32652.535	14885.042000000001	8543 10684 18739;4;4
20873.0595	16833.2035	5110 6050 7950 8830 12230 15505 16878 18251;4;4
73246.36850000001	43294.579	104460 109490 114347 114557 116691;4;4
18012.300000000003	38145.263	25455 30991 35246;4;4
68582.5945	42816.4675	102102 111754 118090;4;4
73749.807	14086.182	87037 89132 94090;4;4
57527.8205	33785.8245	64067 74943 76884;4;4
68369.7815	23290.67	84623 92321 97478;4;4
55772.55	22160.316	46518 51786 58828;4;4
41783.179000000004	38755.4875	60662 63119 72017;4;4
80307.112	16931.843	85458 97515 99902;4;4
77430.0925	21000.415	81494 84442 92927 92944;4;4
20263.3715	19006.025999999998	513 2587 8315 9426;4;4
85903.285	42983.109500000006	104620 110202 114599;4;4
76470.55050000001	23164.3375	83276 83629 88654;4;4
20497.4015	36328.5595	23644 26112 37310;4;4
26207.553	23438.57	6468 8033 10352;4;4
46019.573000000004	42999.549	64702 72816 76801;4;4
46428.0815	40420.473	62388 63127 63264 64035 64477 64749 65491 69508 72451 77410 79546;4;4
23041.3105	41192.193	26768 30361 31201 32169 37055;4;4
36046.67	44771.005000000005	25529 29111 37461;4;4
20505.182999999997	37814.211500000005	22790 26929 28295;4;4
88242.244	14662.143	85490 88882 96793;4;4
32073.2455	13686.257	3787 6334 10270 10366 11374 14734;4;4
50472.412500000006	39644.385500000004	61875 65762 69646 72690 75156 75374;4;4
19269.1365	22605.542999999998	14 4457 11102 12685 13777 17648;4;4
58717.388999999996	42222.464	64086 66350 69430;4;4
49350.844	21253.96	46444 49794 54871 56588 56749 57487;4;4
25621.1575	22614.322	8547 13598 17495 19184;4;4
53172.628	19971.877	42600 48444 51356 54689 56405;4;4
44742.06	22084.9455	43507 45579 46681 47423 51644 56640;4;4
55593.005000000005	20734.8845	50655 51184 53808 54130 55673 58878;4;4
48590.452	41233.0585	68997 69434 70701 73439 77252;4;4
36565.2465	24141.173000000003	9142 11831 17135;4;4
44737.2955	22159.441	43507 45579 46681 47060;4;4
62264.866500000004	22546.055500000002	47640 51553 56306 59839;4;4
23199.868000000002	39409.536	24828 28326 29574 36088 39277 39397;4;4
32314.177499999998	20192.828	250 3365 6958 9442 14932;4;4
48815.121	23527.2765	43725 44529 55603 57114;4;4
53534.3185	37107.3585	64404 74076 78602;4;4
45747.6845	19928.674	42475 44806 44970 45092 45917 51252 51918 52573 53221 53789 55054 55107;4;4
68414.1725	28015.0475	93036 95504 95861 99828;4;4
66689.014	43763.9215	105499 107024 108244;4;4
34923.557	45293.7615	20463 29723 31214 32748;4;4
57743.1325	14225.1165	48935 49881 52892;4;4
77950.26449999999	43105.326	100273 110719 116938;4;4
32487.197500000002	34925.278000000006	21164 21208 31976 32117 35139 36569;4;4
78332.91649999999	39631.0155	102440 105730 108330 108804 109928 111905 113223 113724 118980;4;4
56174.4865	38679.7375	67735 77451 77956;4;4
32319.8295	20267.662	250 6958 9255 9442 14550 16874;4;4
23517.722999999998	25405.264	8873 18070 19400;4;4
52447.288	21935.940000000002	41655 47195 47929 49791 57480;4;4
58894.8615	40076.85	65908 68172 71624 71759;4;4
68585.397	23183.0925	86256 95273 95895;4;4
74667.8155	39668.862	101293 104902 108895 111505;4;4
85307.131	41943.7685	100448 101158 101739 109817 118550;4;4
48267.2185	22096.5755	40460 40694 41979 42076 42856 43093 43151 43288 44514 45507 45806 46977 47488 48814 49878 49946 50548 51141 53117 53887 54261 54337 54723 55106 56313 56398 56413 56714 56863 56922 58569 59460 59968;4;4
32212.202	46065.366	23391 23520 29713 34217 35527;4;4
48318.7025	21964.96	40209 42200 42652 43231 44647 45105 45510 46764 47603 52270 52941 53610 54477 54729 56797 59494;4;4
