79632.657	21353.806	82563 85986 92187 93469 95500;1;1
30180.706	34041.263999999996	22017 22256 22336 23328 23817;1;1
22438.8615	21787.6375	2552 7086 12939;1;1
32447.7175	18567.991	717 1887 2560 2651 13644;1;1
43129.9375	23630.6485	40603 46220 50775 51570 53478 58638;1;1
71392.258	39141.1935	105043 105165 105990 109783 111300 111325 111991 112646 113294 113862 115127 115180 115330 116067 116555 118912;1;1
66963.77299999999	13439.194	89202 90216 92844 92948;1;1
30035.389	25373.5685	1961 7031 12627 13590 15018;1;1
48973.6575	20821.627999999997	44743 47309 50055 55442 56389;1;1
73958.7555	41171.828	100282 102273 102725 103304 103361 103658 105178 105580 106483 106837 107929 108887 112343 112573 113014 113683 113905 114550 116190 116386 116787 116860 116870 119567;1;1
44048.924	39078.46799999999	65836 73223 77088 77756;1;1
72557.401	20900.6335	81125 91150 92433 92970 95269 98932;1;1
84038.6195	41229.1205	108054 112608 112659 114865 116128 117971;1;1
32213.129500000003	23079.9345	12328 16160 16374;1;1
72594.417	40237.764500000005	111164 113484 118258;1;1
48316.1365	41092.600000000006	61915 62200 63231 64647 65105 65510 66047 66764 67603 72270 73617 74729 75674 75945 79494;1;1
48373.232	23565.917500000003	42417 55313 57273 59696;1;1
25785.3935	22490.6925	159 6947 8357;1;1
87841.0285	23764.113	81355 81732 87404;1;1
57808.067500000005	32889.245	66407 74595 78585;1;1
58272.3965	35043.626000000004	60102 60648 76936;1;1
30617.284	22962.3705	4546 13379 16110;1;1
58417.801999999996	18751.788500000002	41163 44114 50080;1;1
26179.5405	20827.9735	1140 1712 2944;1;1
48040.384000000005	17470.7605	41292 46868 50044 54030;1;1
62740.899999999994	41068.1255	65314 69916 69954 70182 79222;1;1
18624.894500000002	38939.109	27581 34221 36846 38903;1;1
77042.428	40900.505000000005	100833 101953 105549 106833 108592 112060 116281 117075;1;1
72441.4765	41806.596999999994	104196 104951 116171 118234 119306;1;1
21875.095	19421.2065	2354 15121 18136;1;1
75267.897	24610.924	83421 86541 86623 87366 88430 91780 93376 94307 95547 95916 98758;1;1
48729.6875	22078.919	41033 46841 50434 51274 53960 57128 59117;1;1
32056.457000000002	40586.564	24145 28574 36454;1;1
25694.230000000003	21740.504999999997	687 1807 5403 6687 8229 16135 16929;1;1
31636.75	42965.6055	22932 27749 31244;1;1
18665.1555	44580.916	23918 34733 37044;1;1
57718.57399999999	15172.953000000001	46521 48692 51842;1;1
29850.894999999997	42029.561499999996	28506 32521 33221 35008 39208 39287;1;1
74539.4645	40209.406	102796 115975 116618;1;1
22727.197	34901.8415	26640 31393 32087 37580;1;1
67340.87599999999	31430.463	101306 106368 106967 118996;1;1
51747.0965	33183.0725	67753 69765 79127 79421;1;1
33347.203	15598.7095	5222 8009 17509;1;1
54520.0425	15909.6545	50262 56531 57732;1;1
23635.3635	13545.933	10665 15703 18875;1;1
45701.8335	33835.8785	67021 69844 73905 76743;1;1
25603.2605	25835.9775	8615 9675 9739 17108;1;1
27292.872	41080.022	32486 33071 36360 38213;1;1
78117.606	39824.729999999996	102275 106283 109690 110347;1;1
22631.504500000003	41155.3685	22127 22579 23158 23512 23728 24574 25032 26337 26691 27530 27783 28014 29081 32197 32427 32868 33537 33759 34404 36044 36240 36714 36724 39360;1;1
82575.345	19544.3895	80292 85295 98367;1;1
30498.4335	42405.327000000005	27047 35854 37584 39139;1;1
47314.7595	14919.2985	49653 56998 58941;1;1
87473.92550000001	22211.6285	84017 90136 98536;1;1
35480.4625	33469.7985	23957 24848 30136;1;1
79529.881	22239.915500000003	80802 81910 87847 90320 98868;1;1
78314.8435	31426.8155	107408 113578 116461;1;1
71423.6905	39223.094	105278 107331 109804 110898 111300 112652 114715 115805 116067 116601 117931 117951 119061;1;1
48195.965	20460.9545	46859 51475 54240 59443;1;1
31933.75	40213.932499999995	24711 26710 27615 28015 33675 38695;1;1
75032.5485	45270.241500000004	105246 106398 116355 119804;1;1
35285.344	24577.3665	1395 1455 1895 7949;1;1
79419.561	23884.936	81563 85247 92744 96502;1;1
30264.93	25454.393	41 2061 9077 11544 17178;1;1
52746.3255	40053.494000000006	68080 72239 72324 73463 74603;1;1
82486.9555	38804.57	104810 106897 108829;1;1
21467.9795	20631.745	12309 17813 18192;1;1
47020.5455	20910.708	48940 49316 49862 50759 56319 58616;1;1
28058.468	13654.9665	1733 4230 9709 15992;1;1
23064.5595	41277.4225	20960 25538 31705 33887 37639 39044;1;1
73246.997	17380.555	82104 83094 83935 85386 86700 95915 97240;1;1
20095.8155	19992.153	4897 5019 5844 9637 10752 11154 11179 11845 12500 12906 13716 15034 15184 15921 16409 17785 18766;1;1
52217.345	33828.181	64353 64508 77276;1;1
35765.8545	22346.1215	13508 16382 17185 18413;1;1
74429.2385	39523.5775	101245 102285 104348 105062 105718 107484 107501 107887 108251 111943 111984 113256 114314 116924 117213 118322 119231;1;1
79386.679	21683.917	87369 90417 91110;1;1
75580.256	42956.274999999994	105912 111240 111451 115531 116708;1;1
31809.635000000002	38063.206999999995	24898 30339 37049;1;1
70018.2575	41715.138000000006	107458 108098 117458;1;1
88295.92	22002.5135	81104 86391 87030;1;1
18189.303	45883.7025	24490 25288 31026 39212;1;1
77429.96900000001	22677.5855	81116 90584 91495;1;1
44091.5805	46439.297	61660 62224 62947 65685 67641 68836 72753 79040;1;1
79657.3525	40178.297999999995	103470 104895 105506 106746 108346 110759 117493 118775;1;1
56418.668000000005	43098.1045	60902 63707 65054 79377;1;1
58612.613	19071.9145	49538 53295 56539 56590 57423;1;1
44156.6585	46607.7055	61473 62345 66591 67322 69101 69780 70229 71805 72158 74711 75594 76292 76689 76772 78917;1;1
80443.9075	17737.014499999997	86260 86475 90824 94875;1;1
58533.484500000006	45881.7325	60908 61576 61854 65805 67835 68889;1;1
48284.0405	22117.3165	40460 40694 41979 42076 42168 43093 43151 43288 44514 45507 45806 46839 47488 48002 49127 49946 50548 53117 53887 54261 54337 56398 56413 56863 56922;1;1
53175.497	39130.533500000005	62600 68444 71356 71826 74689 76405;1;1
25496.607	45022.4355	20289 20691 22387;1;1
73792.9405	14094.2475	87037 88809 89132 91898;1;1
25603.2605	44995.9775	28615 29675 29739 37108;1;1
54469.2225	21417.540999999997	44186 46194 46694 47621 57462;1;1
66217.40049999999	23191.511	84237 85543 86460 91993;1;1
72641.092	40021.826499999996	109013 109389 109935 115269 115623 116392 118932;1;1
56348.5745	25568.845999999998	44803 49713 53821 57073;1;1
17596.5815	25142.8925	917 8397 8910 12677;1;1
23565.3325	36979.021	35599 36379 37075;1;1
80069.8625	40673.113	104102 107462 115693 117821;1;1
26847.758	44777.8545	22482 23478 36144;1;1
75144.684	21492.853	80443 82268 82370 84932 89087 89337 89536 90276 90785 91638 92324 92905 94055 94401 94432 95460 97753;1;1
75390.34700000001	24637.328	87486 90915 92617 92847 94748;1;1
17917.8695	22504.977	3973 11202 19643;1;1
75968.2	22806.6315	83807 86030 89018 97223;1;1
72028.57149999999	21545.2775	81648 85469 92764;1;1
49108.8625	37204.114	64255 69674 72167;1;1
55112.193	26454.3235	46588 52725 57306;1;1
22999.224000000002	38609.359	22314 23269 34250;1;1
47901.305	21781.61	44788 45817 49546 52072 53729 56068;1;1
74614.0565	41224.2635	103009 104115 114808 117380 119401;1;1
76881.3435	21562.532	80620 81102 86326 86942 92718 93659 94507 96889 97709 99267;1;1
50340.6575	33904.982	63374 75117 78677;1;1
69815.93400000001	46966.5345	103208 103362 111866 114692 116054 118174;1;1
70575.7085	17443.6885	86703 87181 89741;1;1
45146.5605	39715.5935	61080 64134 67041 67361 73566;1;1
59551.9865	19034.667	46267 55989 56656;1;1
27216.943	32489.5585	24890 29143 37140;1;1
52488.989	34715.434	69817 70763 76850;1;1
50323.492	21484.982	42244 43666 43837 45575 46394 49345 52815 55312;1;1
24989.051	21541.260000000002	9105 9464 12861 17900 18832;1;1
70884.84599999999	21176.2955	80612 81195 82981 83152 84061 86718 91560;1;1
77377.16949999999	37940.7245	103149 105008 115347;1;1
61600.943	45675.83	70256 70676 75205;1;1
18422.7565	17495.809	8958 9605 10380 12640;1;1
27077.249	20465.743499999997	2294 3688 7847 8184 8658 9782 12916 13077 15638 17858;1;1
78565.64749999999	26599.17	80618 92837 92898;1;1
61339.2905	43945.981	62156 67594 68374 70821 76199 79552;1;1
45273.938500000004	22326.173000000003	40559 42340 44236 54050;1;1
23103.502999999997	20352.203	825 2139 4202 4916 5572 7338 7355 7741 8105 11800 11838 13110 14168 14772 17129 17544 18176 19085;1;1
52066.2915	19585.243	41509 45262 55690;1;1
80443.9075	36897.014500000005	106260 106475 110824 114875;1;1
73933.0425	41210.363	100533 102929 103361 103658 105580 106483 107929 108887 109227 109951 110621 112573 113683 113905 114334 114410 114550 114796 115179 116190 116386 116787 116860 116870 116936 116995 119506 119533;1;1
54877.0555	18912.601	42526 51517 59660;1;1
69687.67	27391.9965	92332 93199 94734 95610;1;1
17577.868499999997	44338.645000000004	20917 28397 31241 32677;1;1
48269.4845	41228.163	60460 61979 62076 62856 63093 63151 63288 64232 65507 65806 66410 67488 67856 68814 69154 69878 70548 71803 72500 73117 73832 74261 74337 74723 75106 76117 76313 76398 76714 76787 76863 76922 79460;1;1
81336.927	25438.107	82107 83758 87177 92773;1;1
46783.871	22212.951	44427 45986 48149 58772;1;1
76744.86300000001	18588.2	83275 85296 94000;1;1
23820.364999999998	21503.6235	2218 6996 8941 9191 9390 10130 11492 12759 13361 14255 14286 15314 16367 17537 17607 18140 18602 19513;1;1
20911.5875	21887.8015	9794 14202 14664 15355;1;1
54892.167	22476.932999999997	43658 46105 46842;1;1
22528.0245	19866.0415	478 15744 17828 19264;1;1
20113.9915	34949.091	30186 34766 39626;1;1
84641.935	18102.11	94413 95756 95770 99287;1;1
17788.5875	22702.545	3823 8472 9919;1;1
77183.657	41176.645000000004	102292 109292 118812;1;1
49485.9625	41317.204	62553 67616 73188;1;1
20518.749499999998	22204.0705	1747 14682 15144;1;1
49108.9295	21782.737	42186 43510 43848 54651;1;1
30531.756	24584.466500000002	12970 13904 15891;1;1
18700.347999999998	17012.7405	780 5016 11326 14172 16164;1;1
22602.35	17542.017	12031 14721 15526;1;1
74402.2615	22408.1195	84666 85638 87428 93264 97150;1;1
80389.0035	24526.849000000002	88803 89039 91693;1;1
25657.709499999997	40732.296	20557 20956 24695 25892 26796 29293 30546 32540 39121;1;1
22341.222999999998	25565.0525	1663 3441 4465 5399 5488 9004;1;1
83430.023	13734.447	82550 83014 83933 86318 86480 93316 94668 94880;1;1
20086.611	19912.167	2402 4733 4897 5844 6717 11179 12500 13148 14981;1;1
21479.370000000003	36182.859	23394 26282 32110 34216;1;1
68091.66500000001	20740.628	85163 92769 93666 98534;1;1
35932.4225	14474.656500000001	5218 7398 12576;1;1
69949.3965	41648.970499999996	100225 107458 111293;1;1
19866.987500000003	40906.157	21061 22056 27516 30952 33674;1;1
68104.261	48434.2385	106173 110341 114031 115936 116873;1;1
55063.6905	34445.233	71823 72218 76905 78688;1;1
49726.905	39748.4345	64243 64895 65606 65820 75406;1;1
73177.4505	25186.589	91625 92746 93370;1;1
46437.348	41292.709	60240 60954 63296 64757 66598 68602 69117 69246 72585 72908 73614 74117 78046 78052;1;1
18581.311999999998	37715.886	23262 26303 36750 37122 38393;1;1
28501.414	42086.6265	22330 24626 26167 37730;1;1
23130.0345	17195.015	2414 4205 6348 12613;1;1
19761.8315	39083.4785	24588 28051 34651;1;1
45621.990000000005	20667.733500000002	40970 45037 50692 51703 52444;1;1
44101.762	27600.93	43302 46051 48704 49842 49870 51135 52491 53652 55007;1;1
22635.717	23734.673000000003	9515 10799 16949 18096;1;1
22949.772	21390.278	817 915 2375 5411 5469 5976;1;1
43984.976500000004	25351.1765	43785 46507 48445 58728;1;1
67589.4445	48248.1175	104525 104813 108866 110610;1;1
35804.183000000005	26432.2035	3946 5337 11903;1;1
26399.109	17870.25	1022 3986 16667 16939 18513;1;1
59812.585	22263.519	49192 55521 55743;1;1
73584.8865	16581.7055	81220 85319 85588 88374 89676 91779 92013 92136 98073 99612;1;1
62318.141	44904.2465	63701 64988 78382;1;1
20122.1525	39223.094	25132 27185 29658 30752 31154 32506 34569 35659 35921 36455 37785 37805 38915;1;1
48339.337	42222.153999999995	61201 62274 66143 67241 67837 68224 68364 71458 74666 79670;1;1
78903.54999999999	40438.254	102638 108192 108271 116483;1;1
28047.376	13814.6795	3819 4294 5656 7740 9528 9914 10058 11158;1;1
25583.756	40769.9985	20956 24884 26180 26796 32572 34361 36743 37563 39121;1;1
74964.1325	39414.215500000006	102840 102869 111872 114119 115015 115908;1;1
49392.978	41530.166	66115 66270 70312;1;1
77944.6935	34140.788	103105 107743 111565;1;1
81296.6295	25533.7245	82746 83758 96630 97516;1;1
26778.4915	43500.4265	22475 24553 29008 36656 37057;1;1
32083.720500000003	15613.8645	1649 14379 17031;1;1
48930.035	22415.1285	40301 43612 45148 53862 55288;1;1
57956.8825	19496.336499999998	43096 46232 58159;1;1
45019.5165	27077.078	41829 42692 42913 43587 53142 55779 57966 58409;1;1
51967.6495	19474.4205	47451 48241 50967 56422;1;1
18124.79	16040.020499999999	2243 11076 15291 15765 19337 19439;1;1
48548.217000000004	40654.012	60710 61377 69000;1;1
73802.347	21637.8045	86848 88014 92175 92688;1;1
26439.678	21068.184500000003	2260 11292 11589 13147;1;1
85333.4685	23054.9415	87545 99079 99678;1;1
18352.354	42611.149	23348 29447 33453 38273;1;1
76336.7035	39413.58	101147 103542 108131;1;1
77226.4795	19142.8335	82692 84616 91793 94635 95462 96660 98320;1;1
52367.6575	21779.087	40579 44489 48763 56697 59525;1;1
55341.304000000004	14141.479	40750 42841 44906 47881 57240;1;1
42604.114499999996	29401.6285	51377 51522 54852;1;1
24139.4245	43949.123	20547 20840 22829 26679 30151;1;1
80119.9915	40577.541	104259 106267 106767 107694 117535;1;1
76739.94200000001	18525.2755	83275 87911 89353 90402 90748 92752 94000 96145;1;1
81879.3045	40694.06	107786 111227 111778 116287;1;1
26875.0015	39966.746	21480 28124 32628 36115 37107;1;1
52679.5795	20511.04	42367 44304 48257 49855 53150 53651 58907;1;1
44118.590500000006	47674.806500000006	61967 62948 63655 74634;1;1
28420.157	44510.197499999995	21107 22765 32723 37270;1;1
44399.8145	17073.011	40877 42717 43601 43959 44044 51399 54245;1;1
73920.25349999999	22068.163	80533 82052 82149 82929 83166 83224 83361 84305 85580 85879 86483 87561 87929 88887 89227 89951 90621 91876 92573 93190 93905 94334 94410 94796 95179 96190 96386 96471 96787 96860 96936 96995 99533;1;1
23930.139499999997	24682.3505	3629 3866 4009 8688 11634 14161 16766;1;1
48175.2175	22128.044	40580 42797 43474 43479 50559 51141 52356;1;1
25621.3485	39110.5895	21327 27991 34947;1;1
74439.0135	40130.8785	103294 110307 112589 115555;1;1
68351.15100000001	29272.2605	88740 90268 91147 96903 98280 99517;1;1
75574.591	23819.686999999998	85691 85912 91240 95531 96708;1;1
61583.2965	44166.615	65430 66411 73449;1;1
80137.6415	21503.117	84259 87462 87694 89122 90563 92258;1;1
47596.228	36491.4305	63021 63862 65313 66627 77111 77167;1;1
47679.062	18336.7255	43960 49472 50012;1;1
74938.519	41179.7485	101141 101341 107873 109630;1;1
72895.343	38434.098	102114 111350 116517;1;1
73829.648	35096.480500000005	106288 106463 117280 119095;1;1
79275.11600000001	13806.626	83965 88414 91304 93434 94731;1;1
67159.6915	38598.3475	103743 104109 104260 118305;1;1
25093.725	18881.097999999998	3735 6639 10986;1;1
45338.208	22295.4895	40559 47720 52994 54050;1;1
30155.847	24870.1315	2665 5918 11342 16753;1;1
47830.504	33261.884999999995	75343 75775 79339;1;1
51960.6155	38607.3615	67451 76200 76422 76516 79471;1;1
60452.732	24074.1585	45064 48500 52658 58295 59537;1;1
85631.5725	23954.1025	81067 89851 90220 92906 93146 93679 94239 97455;1;1
51239.6455	23050.8125	41581 41646 41822 50610;1;1
23453.523999999998	20461.588499999998	1147 2761 7394 7975 11359;1;1
77211.74600000001	38227.7435	100250 102921 110935 111793 114755 118810;1;1
54977.1395	44080.855500000005	63751 64351 64462 68323;1;1
72152.934	17737.069	86320 88996 90697;1;1
83309.7575	32873.7115	106999 110416 111520 115520;1;1
75402.1515	37058.4715	101399 110560 111811;1;1
23430.3665	41771.358	24181 25807 31844 32210 32599 37955;1;1
51025.446500000005	22391.9895	40339 42351 48306 49263 58533 58707 58744;1;1
74062.2895	36648.042	102151 105263 117739;1;1
28441.803	38764.427500000005	29014 30261 33425 33471 35511;1;1
23601.661500000002	17718.284	4952 12504 18307;1;1
71052.4065	39141.513	104734 108197 109727 110544 113137 113621;1;1
70325.081	46925.623999999996	102083 104596 106793 106886 108597;1;1
16767.271999999997	38549.3445	21696 25381 26563 36596 36706;1;1
62889.048500000004	21598.644	40889 49443 51902;1;1
41846.565	38542.57	61118 70897 78490;1;1
52743.502	35584.625499999995	63886 64540 68561 78352;1;1
27636.532	32290.891	26169 27024 27151 27643 30859 38901;1;1
32836.6805	41612.1455	20726 25478 26951 33168 34573;1;1
19362.1625	47095.062	27055 30188 35943;1;1
21292.879	40237.764500000005	31018 33338 38112;1;1
36659.499500000005	18205.843999999997	2495 3073 11052;1;1
86483.6525	44103.181	100760 103321 103385;1;1
27004.4405	19659.275500000003	7281 12037 14151;1;1
72271.799	22063.1035	80436 82700 83197 93645;1;1
54388.965	24087.8565	48921 51558 52023;1;1
43226.646	44489.666	63492 63555 72565 76898;1;1
47692.8295	22792.589500000002	45947 54012 54681 59452;1;1
32729.661500000002	26269.875500000002	13585 13810 18574;1;1
31251.7915	31641.9675	28586 36991 37668 39415;1;1
29000.0455	40023.116500000004	24797 30527 31220 31943 32986 39066;1;1
15296.629	33696.835	21838 34915 35284;1;1
27524.728000000003	39130.533500000005	22527 28371 31283 31753 34616 36332;1;1
41041.0865	43764.3475	65426 66951 68171;1;1
73829.693	22118.8625	80653 82870 83547 87155 90632 91214 92429;1;1
80345.0475	38442.543	100840 108029 118672;1;1
75141.98199999999	14424.1735	86894 87357 96828;1;1
50920.119	18674.6475	42641 47795 48353 52829;1;1
24049.084	24629.093500000003	7340 10769 13230 14602;1;1
16139.7015	20344.860500000003	1138 4810 7899;1;1
82512.903	19405.055	87559 89297 94433;1;1
48963.2875	22064.2635	42936 44042 54735 57307 59328;1;1
52488.989	15555.434	49817 50763 56850;1;1
51059.051999999996	38789.4595	64066 64587 66686 69662 70052 75092 76878 78402;1;1
49457.356	20618.485	41076 45102 47330 47586 49310;1;1
71033.5665	40574.159	104753 109534 111593 117786;1;1
72045.137	27352.5325	83586 88728 91865;1;1
48267.6315	22098.745499999997	40460 40694 41979 42076 42856 43093 43151 43288 44514 45507 45806 46977 47082 47488 48002 48814 49878 49946 50548 51141 53117 53887 54261 54337 54723 55106 56398 56413 56714 56863 56922 59460;1;1
51205.474	12449.2085	40331 47325 55866;1;1
74893.197	40274.1645	102272 107190 113097 113922 119013;1;1
22142.392	21383.887000000002	3653 8196 14239;1;1
31211.364999999998	19405.055	7413 9151 14287;1;1
47437.7675	26141.751	49828 51430 55589;1;1
47001.0865	39474.0695	60705 64536 64686 64810 69545 72932 76745 77241;1;1
