72166.15599999999	19444.516	81346 81792 86082 86510 87208 91196 92391 93415 93650;3;3
21239.7875	43105.3615	20497 26824 29315 29409 32226 32252 36643 38541;3;3
34716.596999999994	23819.682500000003	415 8644 16225;3;3
47130.8445	25559.2925	41263 45717 48132 54091 57580;3;3
20453.355499999998	39324.1135	23131 34552 37343 37744 38776;3;3
83789.11	15765.419	81310 81354 92122 92263 95285 96715;3;3
69766.943	27369.466999999997	84670 88909 89174 93199 94734 94784 96365 97102;3;3
21079.067499999997	40637.568	30424 33525 34019 36248;3;3
48983.46	21063.464	41466 55902 57389 59989;3;3
22635.3515	23043.822	1788 7168 8291;3;3
45795.313	17150.750999999997	44511 47632 55520;3;3
20986.2785	15519.922999999999	2933 8053 13586 16535;3;3
49544.63649999999	18527.067499999997	50111 51010 53031 59838;3;3
69707.14	39007.686499999996	104696 105909 113296 117474 117829;3;3
48718.614499999996	39426.298	60898 61677 63731 68825 69687 70226 70594 70975 71582 71873 72614 73819 74203 74622 75575 76148 76864 77202 77697 77799 79068 79544 79635;3;3
87169.09599999999	46307.865000000005	101320 102965 105182;3;3
80916.5005	14181.4235	87954 87964 94960;3;3
52812.254	39668.4295	64912 66747 75152 77931;3;3
52524.443	19122.624	50286 55507 56259 59909;3;3
66702.554	19738.7515	92015 96705 97175;3;3
76383.638	39817.176	110030 111499 112975 117136 119304;3;3
53956.027	21311.1715	45913 45958 46772 52114 53396 55427;3;3
73900.978	23534.002	82168 82832 89996 90804 97046;3;3
75148.3305	40427.3965	105889 114733 118501;3;3
60768.268	24127.213	40217 43051 47999 53299 56489;3;3
42017.232	12295.5765	41011 53872 58723;3;3
84089.445	40316.24	107859 109910 111328;3;3
72732.89499999999	46523.9195	100951 107071 113383 113642;3;3
83312.657	40002.532	103107 104493 105095 105609 117149;3;3
34430.7515	42092.422999999995	25616 26905 28088;3;3
65445.0775	43348.124500000005	101413 108838 110031 113749 117159 118344;3;3
72415.126	42938.5315	106610 107124 107287 111154 114495 115143;3;3
22208.486	14136.928	8113 15270 19266 19574;3;3
48310.318	23129.235500000003	41035 46669 47241 47837 48364 50040 50805 59094 59520;3;3
78468.313	40393.3105	100483 101970 103664 103927 104847 106052 107077 114825 115475;3;3
32167.6485	33024.8495	28163 32828 36905;3;3
75923.16750000001	38833.868	107856 110905 113825 115377;3;3
57463.2515	38604.398499999996	63091 69061 71259 71885 75337 77572 79203;3;3
23662.927499999998	46493.087	29492 29694 35733 38623;3;3
71531.89199999999	22598.5135	86281 87622 88348;3;3
54565.564	21475.915	43579 43721 50490 50907 51728 56661 57928;3;3
51076.633499999996	19614.868499999997	44587 49662 50052 55092 56878 58402 59905;3;3
46045.832500000004	22956.7745	40481 43023 47683 48700 51189 56546 59290 59487;3;3
49218.372	22090.660499999998	43101 44071 46622 54235 54742 58740;3;3
25067.576	22599.61	455 941 2673;3;3
71060.2365	40596.460999999996	104753 105232 111593 112011 113952 117786;3;3
49618.3495	43768.53049999999	63348 66468 66550 67293 68357 71707 73303 74234 75474 75843 78685 79929;3;3
52312.835	22474.434	40556 43039 43529 43851;3;3
74012.82	46283.8125	104761 118558 118954;3;3
47696.09	21083.2615	49320 53159 59358;3;3
42962.663	42361.654500000004	63098 66183 74917 75200;3;3
22667.155	22014.03	136 2127 2579 3158 3215 3512 5032 5434 6337 7783 8741 10475 12197 12427 12868 13537 14188 14404 16044 16240 16641 16714 16724 19421;3;3
62194.5545	45878.2065	70217 70577 71055 71742;3;3
55198.4935	15071.442500000001	45331 47102 48932 51499 57829;3;3
54342.065	12572.1165	41286 41394 45906 47318;3;3
79467.631	23490.222999999998	81134 91471 91568 95085;3;3
58026.688	39437.936499999996	62384 72960 74623 76947 78236;3;3
71820.535	27198.065000000002	80288 80970 81350 82924 85773 90091 91068 91559 92912 96577 99112;3;3
30173.968	17737.4945	839 4834 7164 17665;3;3
59882.176999999996	41292.7825	60591 60614 78188;3;3
32271.37	40952.431	21336 21855 33061;3;3
79030.503	22105.394	84674 87730 98608;3;3
55049.559	19559.159	41499 42104 47599 49567 52543 53946 58114 58308;3;3
50033.059	34524.3085	61653 62016 65039 69741 70175 71505 77005;3;3
71624.83249999999	26977.8085	83818 86587 90753;3;3
48505.201499999996	21453.464	46248 49000 51996 54124 59477;3;3
75166.8185	21489.7435	80443 82268 82332 82370 84932 86299 89337 90785 91597 91638 92324 94055 94257;3;3
83633.00150000001	39430.7275	107104 109401 109588 113033 114696 117020;3;3
49304.2755	42076.895000000004	68574 71830 75585 78581 79109;3;3
61925.6495	44600.6595	61710 68964 72612;3;3
71284.966	17798.5305	84253 85741 91381 93440 93845 94030 95032 96653;3;3
25933.2005	34029.928499999995	20132 31239 31716;3;3
50173.629	38723.414	61697 64405 67762 74330;3;3
85429.2305	22564.538999999997	85927 90444 93702 94491;3;3
22129.287	14130.021	2843 4977 5709 8113 15702 15974;3;3
77943.606	22369.35	80890 83602 86781 91749;3;3
22387.1785	35567.1	22883 23912 29901 35892;3;3
19533.956	21269.6405	6572 10416 13005 16864;3;3
82575.4125	19545.1665	80292 85295 98367;3;3
84245.954	19587.788500000002	81608 91849 94626 98217 99030;3;3
70910.688	46844.351500000004	101584 102420 104135 104583 109152 114120 115486;3;3
52313.508499999996	40702.850000000006	70668 71472 72522;3;3
48788.414000000004	39388.408500000005	61334 61571 62131 64901 67070 71837 77507 79350 79470;3;3
73887.73000000001	41102.341	101349 101988 102725 103874 105320 108160 116183;3;3
87543.95850000001	45095.274999999994	106563 107127 108249 115397 119023;3;3
56930.4835	38344.387	62110 63640 64381 64819 66847 69903 73038 75646 77526;3;3
25522.286500000002	40764.3825	23987 26180 29532 31578 31774 32063 32271 32572 33513 34290 37465 37693 37731;3;3
47900.3195	34980.107	67072 71076 73908 76649 77727;3;3
23959.375500000002	43826.2275	23866 26477 28284 28688 31523 31634 33230 34161 36766 39856;3;3
25818.529000000002	20429.951999999997	85 9864 12817 17152;3;3
50292.872	28096.5415	46812 54116 55698;3;3
17875.4115	34989.852	24825 26424 26651 29398 33704;3;3
29759.623	23024.979	5952 8302 14280;3;3
45383.0015	39079.5585	68124 69654 73064 73548 74724;3;3
78278.401	40200.7055	107576 113279 113413;3;3
44118.5905	47674.695	61967 62948 63655 74634;3;3
81930.234	20697.7935	85383 89149 99046;3;3
32786.401	21124.749499999998	4064 7713 9764 10173;3;3
45265.959	22536.9195	46874 56397 59574;3;3
46914.803499999995	40010.095499999996	61052 64408 67111 68587 72360 72897 75196 75550 78710 78859;3;3
51443.082500000004	34463.529500000004	68276 69544 70078 78588 79778;3;3
29023.53	22604.540999999997	1979 4875 9165 18734;3;3
74333.96900000001	17557.8165	83956 87223 93681 94933;3;3
74429.171	39522.5205	101245 102285 104348 105062 105718 107484 107501 107887 108251 111943 111984 113256 114314 116924 117213 118322 119231 119915;3;3
55336.633499999996	42343.532	60461 61999 67797 73387;3;3
47234.254	38417.024000000005	62041 63965 65031 71277 75901;3;3
79125.82449999999	19510.33	84181 88587 96583;3;3
17299.8905	46974.2665	21250 28263 30178 32696 38008;3;3
26008.2345	41226.024000000005	25552 29175 33047 38491 38569;3;3
58471.2385	26939.089500000002	43586 43793 48639 50170 50664 50919 57981 58384;3;3
48704.7785	24020.733	43372 49392 58394;3;3
79304.064	13933.567	84677 88797 90922 93459 100101;3;3
46475.606	41305.394499999995	60240 60954 63535 64681 66598 69246 72585 78052;3;3
70571.3675	35665.715	110206 112110 118906;3;3
53669.2475	40238.993	66536 68907 70446;3;3
22136.126	19697.0795	1506 2781 4579 4889 12243 13480;3;3
49217.8145	25338.998	44040 58494 59473;3;3
76348.7485	23071.972	82492 83444 86090 86470 95791;3;3
84719.397	37191.143	107426 111241 114741 115770;3;3
74285.75450000001	41437.345	103906 104040 116851 118070;3;3
68210.659	46953.5165	102834 113593 119020;3;3
23192.704	41324.162	24025 24160 28971 30712 38408;3;3
77248.6615	40013.4525	102632 105187 110084 110124 111770 112891 113197 116433;3;3
28062.370499999997	13861.795	4294 5656 7740 9528 11158 19955;3;3
70173.3045	22298.467	84419 86879 91168;3;3
42338.8595	13513.7035	45848 49921 51616 56446;3;3
50100.417	47357.458	60719 64923 66347 66902;3;3
57519.444	37996.657999999996	64971 71631 76996;3;3
72583.3675	39967.954	101125 108058 110081 112970 115269 115623 118932;3;3
47312.3215	40572.212499999994	62433 67564 67953 67974 69902 70392 70895 72284 74602 76678 77112;3;3
29900.401	41138.2775	21434 26918 38582;3;3
32282.800000000003	32639.6465	26136 28487 29649 33433 38348;3;3
28057.0265	32366.934999999998	21572 27682 28471 29975 34364;3;3
31989.922	19113.8875	7642 15308 17798 18596;3;3
75199.8725	21428.3035	80443 80684 81911 82268 82370 82944 87373 90843 91597 92283 92324 94055 95011 95112 95557 96146 98808;3;3
81458.8285	34661.366500000004	101714 107781 111393;3;3
80608.732	22894.874	82515 88392 94483 96743 100121;3;3
27370.909	22917.6975	3090 8447 9011 18456;3;3
50292.455	39589.436	65275 70092 72949 79938;3;3
17075.4895	24127.603499999997	5636 10570 13737;3;3
23859.444499999998	22962.601000000002	1648 3430 12566 13772 14580 17882;3;3
29458.8515	34506.2615	22974 25224 38615;3;3
48330.274000000005	23085.5285	41035 41201 46669 47241 47837 48364 54666 59520 59670;3;3
78658.6795	18024.684999999998	80394 94622 97176;3;3
75435.42550000001	39702.845499999996	100756 115479 118324 119142;3;3
34846.8305	45330.061499999996	21468 31214 31306;3;3
73441.2575	41659.537	103979 114289 117033 117735;3;3
78638.8425	18834.2565	86399 93965 95373;3;3
59855.195999999996	38020.952	61787 77887 79171;3;3
14145.280999999999	42751.1995	24201 33700 38733;3;3
50976.210999999996	21203.6595	40094 42149 45663 46728;3;3
42851.123	27797.3135	42184 53736 56497 57843;3;3
48763.278	20282.2765	40402 40898 41677 43713 43731 44275 47411 47428 47814 48178 49489 50226 50594 51837 51873 51911 53183 54241 54622 56864 57507 57617 57697 59068 59350 59470 59842;3;3
14917.009	23190.114	4091 5397 6314 11847;3;3
48264.1545	41280.9315	60460 60694 61979 62076 63093 63151 64514 65806 66839 66977 67082 67488 68002 69127 69946 71141 72356 73117 73887 74337 76398 76413 76863 76922 77239 78569 79968;3;3
28457.809999999998	13974.905999999999	1013 1098 4580 5432 7746 11940 12675 17591 19516;3;3
32084.873	15612.4715	1649 14379 17031;3;3
44130.615000000005	18281.1815	46059 46172 49976;3;3
34328.880000000005	41288.2725	27428 27989 33688 34141 38115 38935 39105;3;3
82907.3365	31640.7745	102678 116791 119935;3;3
73361.156	40531.427500000005	103799 111648 115643 117602;3;3
27612.427	39723.312000000005	24978 31584 32846 33098;3;3
25452.5365	25231.648	6333 8104 10055 18586;3;3
77987.426	33785.17999999999	112604 114010 119778;3;3
49124.5165	38277.3545	77674 78253 79415;3;3
66358.7935	39329.6595	108166 111819 119305;3;3
67388.5665	31498.858500000002	106967 114577 118996;3;3
55346.368	15108.704	40686 45210 49308 53699 53815 56242 58537;3;3
47792.9925	21357.558	43726 54312 59064;3;3
88298.2835	21318.033499999998	82127 90145 93179;3;3
43288.902	26734.516499999998	40926 48967 51743 52417 53316;3;3
45498.583	22712.163999999997	49705 53594 56723;3;3
74421.386	15549.929	80485 82051 85058 94561;3;3
44074.6965	27239.974	41660 42182 42224 42947 45685 46809 50572 52753 54408 57264 59040;3;3
49618.678	20527.335	49337 52721 55555 57691 58219;3;3
81188.47899999999	15136.173999999999	81360 89163 92701;3;3
45052.564	21614.821	41904 42344 42604 44812 51087 52407 56777 58863;3;3
73589.9925	26401.8665	89981 90732 92271 98486;3;3
47606.869999999995	40078.1675	64826 77452 79997;3;3
69356.5785	33529.9755	100146 101545 103955 106056 116192;3;3
23837.1625	24492.239	271 4480 4808 10266 14780;3;3
48270.572	22063.8	40460 42076 42856 43093 43151 43288 43585 45507 45806 46410 47488 47856 48814 49154 49878 50548 51803 52500 53117 53832 54261 54337 54477 54723 55106 56117 56313 56398 56714 56787 56863 56922 59460 59953;3;3
48657.437	22342.486	40681 43833 43967 46046 51030 52499 57997;3;3
76896.783	21514.858500000002	80620 82191 82264 96889 97709 99379;3;3
27199.171000000002	35203.5065	26680 31489 31792 34329 35935 38926;3;3
55163.431500000006	34431.1515	63047 63871 74163 76905 78344;3;3
32997.119	19669.487500000003	1462 4034 4923 5694 6400 10120 10302 14403;3;3
86148.3685	45330.061499999996	101614 111360 111452;3;3
74457.89749999999	41584.592000000004	100569 102280 104729 105742 107428 109092 110249 114456 115650;3;3
76403.87849999999	39002.206999999995	101897 101996 108228 113898 114005;3;3
47411.270000000004	41641.775	62933 67966 68780;3;3
46427.9925	22123.290500000003	40240 43296 46598 48602 49117 49246 52585 52908 53614 54117 58046 58052 58085;3;3
32182.2035	14297.194	4650 8827 19136;3;3
49243.1255	21166.0065	42199 45833 47117 53024 53849;3;3
28053.2675	24052.4125	901 4564 12778 16244 18016 19609;3;3
44068.1995	43163.485	66608 68056 70061 76615 78297;3;3
72779.119	17022.7535	83540 86428 92256 94362;3;3
13087.4595	20951.0375	647 10404 13002 16112;3;3
49532.203	21483.677499999998	40370 41838 42195 42259 42297 44859 46226 50712 51524 51565 52251 53982 54184 54938 55039 55484;3;3
79268.71549999999	43864.328	106438 111649 119637;3;3
51107.7365	19621.5255	46686 49662 50052 54202 56878 59905;3;3
77626.756	13241.1725	85159 92780 99519;3;3
58059.318499999994	42311.710999999996	61572 63696 66027 71389;3;3
51600.78999999999	20791.3255	42559 43439 43546 45114 45621 50011 52231 53124 58721;3;3
27449.406000000003	41188.5605	28211 31727 37413;3;3
69381.055	14378.8235	80146 81545 85484 86056 96192;3;3
44003.657999999996	23451.8125	43421 49520 53526 58346;3;3
78335.8645	20467.7805	82440 85730 88330 88804 89928 91905 93223 98980 99885;3;3
23878.094	40590.8995	20297 20538 21765 22122 22224 22798 27227 27362 30639 30697 31451 31492 32137 32178 33909 34865 34966 35411 36000;3;3
21242.6745	20827.1065	974 979 4335 7038 8514 9935 12287 12824 15123 17834 18637 18786;3;3
57524.3955	20576.7635	43003 45401 46034;3;3
62550.4255	22027.6265	46957 49353 59873;3;3
45517.7445	42323.1265	60440 66619 71857 80018;3;3
27702.755	26444.316	1288 5305 7508 11101 15175 17382;3;3
51668.274	14924.6015	40205 41866 50834;3;3
34202.047000000006	31945.1305	26553 32871 39758;3;3
77276.1875	19065.407	80250 82921 91793 96567;3;3
80300.3645	20863.228	84943 90673 91366 92089 93132 99212 99895;3;3
49216.7595	22120.4285	43101 44071 53292 54235 54742 58740;3;3
40039.5645	23746.260000000002	48976 52930 54673 56961 56988;3;3
23067.8455	39435.9	20825 21604 23658 27741 28752 29614 30153 30521 30902 31509 31800 33746 34130 34549 34772 35502 36791 37129 37434 37624 37726 38995 39562;3;3
18114.78	27385.9925	7719 13492 18397;3;3
74109.87150000001	20687.892	84963 90205 91096 95423 96346;3;3
51689.22	21637.167999999998	44117 46313 46918 49734;3;3
57227.8545	31558.114	62287 65673 77620 79862;3;3
70799.2295	27076.536500000002	86639 86864 93317 99096;3;3
17670.428	19521.997499999998	2452 6084 14783;3;3
48623.085	22158.2725	45611 46517 47013 48997 54901 58393;3;3
26018.381	41129.282	29125 29175 32843 34574 35170 38491;3;3
69402.985	35156.833	111662 115437 115911;3;3
30700.903	40339.8195	20378 21312 26752;3;3
82026.34150000001	13000.932	87138 92108 92724;3;3
28115.9975	20955.193	1065 1963 3431 10124 11693;3;3
61005.8595	24502.3305	45101 48022 49559 56450 58507;3;3
24859.887000000002	24394.127500000002	843 3954 5099;3;3
26871.413	44787.376000000004	22482 23938 36144;3;3
74934.31049999999	36924.46	112650 116525 118453;3;3
22651.351000000002	21954.95	1842 2127 2579 3158 4574 5032 5437 6691 7530 12197 12868 13537 14656 15872 16724 19421;3;3
73913.0955	41253.5225	100533 100767 102052 102149 102929 103166 103224 103361 104587 104897 105580 105879 107050 107155 107561 108887 109227 109951 110019 111214 111876 112429 113190 113960 114796 115179 116471 116787 116936 116995 118642 119533 120041;3;3
40125.268	20789.813499999997	41631 44936 46563;3;3
61180.1945	43788.0505	60826 61332 66233 75078 78225;3;3
48713.192	22303.487	52499 53096 57997;3;3
73248.542	42851.32	100585 104022 104179 114774 115996;3;3
57922.9395	13391.480500000001	43259 48529 53506 55506;3;3
20109.064	45277.66	21033 23074 23200;3;3
42709.9905	39346.346999999994	60776 64896 74468 75305 78700;3;3
46497.723	35938.142	68550 75578 76951 78324;3;3
49507.0475	21487.633	40370 42195 42297 44859 46226 49264 49463 50203 51565 52251 52832 53982 54184 57680;3;3
21367.5475	36390.988	24754 31135 33127;3;3
39474.083	41379.316999999995	71549 76238 79318;3;3
25318.239	38842.866500000004	22051 23993 29223;3;3
47001.5975	20362.236	44686 44810 52932 56745 57241 59388;3;3
82565.9485	21713.7965	80481 82327 86554 96279;3;3
55104.739499999996	45521.0055	61705 66588 76247 77689;3;3
80039.11249999999	20995.3995	81628 94838 97242;3;3
72269.7675	22063.7245	80436 82700 83197 93645;3;3
82070.1235	33812.5595	111228 113544 114108;3;3
57717.5115	22195.363	53625 54949 56041 57849;3;3
77852.922	39678.416	111694 115257 117955;3;3
55162.6215	26490.4775	40542 43511 52725;3;3
20942.6725	39919.583	21652 33100 37293;3;3
58662.0115	38202.321500000005	61065 73295 76539 77423 78008;3;3
47082.126000000004	46523.9195	60878 66998 73310 73569;3;3
44383.034	22352.3145	50173 50647 56934;3;3
30104.512499999997	40209.638000000006	24743 26530 29352 31754 32720 36399;3;3
83655.714	39426.3095	107104 109588 112824 113033 114696 117020;3;3
25619.5995	23064.839500000002	1508 1749 10044 10537;3;3
79379.6625	41698.552500000005	100537 108516 109245 110133;3;3
28902.843	21506.27	3506 3648 4113 8976 10417 12112 17855;3;3
49633.55	20742.7375	40162 40757 45420 52050;3;3
47372.0785	40616.1655	62433 63537 66508 67974 69902 70392 70895 72284 74602 76678 77112;3;3
73991.735	41108.6465	100282 102273 103304 104720 105178 105583 106120 106837 107676 110232 112343 113690 114802 116018 119567;3;3
29523.065499999997	15559.2675	1366 5158 16187;3;3
44284.460999999996	16401.727	40690 50109 54246;3;3
55355.309	43845.013999999996	65603 65837 76271;3;3
61634.3585	33467.217000000004	62895 63144 65990 68857 68978 72883;3;3
25093.0835	38042.379499999995	23735 26639 30986;3;3
47811.6575	38923.1965	72316 73553 77992 78280;3;3
72705.265	24920.2965	83353 86234 86598 90688;3;3
48265.3325	22066.8665	40460 41979 42076 42856 43093 43288 44232 44824 45507 45806 46410 47488 47856 48814 49154 49878 50548 51803 52500 53117 53832 54261 54337 54723 55106 56117 56313 56398 56714 56787 56863 56922 59460 59953;3;3
49522.226	24713.166	40262 43702 44082 44189 49860 52156 54367 54869 58074;3;3
87376.2935	26817.323	87023 88939 90107 99397;3;3
67990.4715	42147.7535	100190 101302 102075 102355 113352 114963 120125;3;3
22528.1215	41254.2895	20507 24159 24751 27009 30486 31068 32283;3;3
21555.542	33362.376000000004	25904 30018 31215 37319;3;3
68255.1305	32624.1145	102670 102720 110599 116137;3;3
73815.6945	21694.028	87288 88014 89222 92688 93884 96981;3;3
