52654.373999999996	39662.433000000005	62651 64304 65657 69855 73619 73651 78907;0;0
80915.14850000001	41369.3915	106003 114649 118468;0;0
46669.5815	39146.509000000005	60667 67346 72695;0;0
49469.9815	40654.645000000004	62291 67069 69014 69264 69463 70203 71535 71565 72832 73434 74328 74359 75387 76440 77610 77680 78213 78675;0;0
22683.176	15744.317500000001	6640 8731 11230 12087 13003 17580 18013;0;0
75128.45300000001	24738.7655	80335 81867 82597 84262 89933 94440 98147 98284;0;0
43457.151	21473.4815	40380 46337 47153 58460;0;0
17433.816	13633.305	5623 10623 15106;0;0
76027.732	20418.9805	84145 85338 85348 93428;0;0
78095.5105	41167.611000000004	100240 101728 109864 114281 115698;0;0
57053.591	18633.643	49875 54331 56170 59264;0;0
44056.629	46488.0305	62224 62947 64196 73126 74661 79040;0;0
26214.2175	21347.7025	10200 11074 16106 17743;0;0
73092.592	43444.8695	102101 102669 107139 109773;0;0
49540.712	40638.70849999999	60370 61838 62195 62259 62297 64859 66226 70712 70770 71524 71565 72251 73982 74184 74938 75039 75484 76073 78735;0;0
26330.2545	39842.0265	20166 21639 26082 31191 32165;0;0
16994.235500000003	29403.2875	11304 14779 14835;0;0
82952.65950000001	40255.108	102028 106935 107258 107368 113220;0;0
71855.1365	46293.009	111559 114822 115690 116577;0;0
74000.48199999999	25846.431	80900 85931 99375;0;0
37282.2035	40772.3055	20816 31829 37206;0;0
72790.3325	42846.854999999996	101837 103008 105663 105947 106177 110037 114452 114637 118963;0;0
73034.79000000001	23516.5495	84576 90655 91710;0;0
24866.743499999997	25890.1955	418 16686 18640;0;0
24557.069	20398.9585	731 4260 6867 10961 11744;0;0
18504.892	27445.864	1400 2272 6518 7249 9028 9707 10156 11732 12085 14638 15521 16219 16616 16699 18844;0;0
49508.8025	40716.752	60610 60691 62098 62259 64677 64859 66287 66654 75387;0;0
51575.711	38303.833	62619 64543 71720 74562 75389 76587 78247;0;0
43160.543000000005	28248.595999999998	44455 47775 57504 58131;0;0
69770.18849999999	46827.964	102899 103375 107386 111208 112564 114474 114894 118946;0;0
24095.053	24709.9845	840 6679 7083 10151 10769 12471 14602;0;0
67520.7475	19312.9885	81191 86181 90970 91926;0;0
80035.261	22174.286500000002	80790 82445 91423 92088 95876 98019;0;0
48384.09	40904.754499999995	61478 63330 63346 65721 70035 73274;0;0
55217.1635	34398.849	63351 63871 74163 78344;0;0
50731.399	39914.528000000006	66469 69130 72809 73129 73287 79231;0;0
77422.807	13461.3815	90228 95826 99139;0;0
31279.7565	39353.6465	23156 24344 28788 28883 36487;0;0
75690.4815	40894.9845	102795 111682 119454;0;0
74725.26699999999	35938.602	100611 103413 118205;0;0
40064.9375	42674.006	60786 63683 67011 67767 68102;0;0
24607.791	38912.61350000001	22419 30759 33679;0;0
53368.444	43037.1625	61673 70079 74378;0;0
73867.0885	22220.074999999997	82660 82780 83552 92387 94093 95333;0;0
87180.153	21347.250500000002	81326 82189 85134 87733 93555 96624;0;0
50699.997	42909.4735	63262 63604 66575 78611;0;0
35837.4695	41569.8055	23399 32172 32305 37404 39499;0;0
23876.641499999998	21472.6125	297 538 1765 2122 2224 4786 6153 7362 10639 10697 11451 11492 12178 13909 14865 14966 15411 16000;0;0
45636.207500000004	35681.661	69611 75812 78024 79086;0;0
25861.574999999997	41287.0245	23857 27250 29169 36303;0;0
18144.243000000002	33461.0885	21435 25338 26002 31525 33165;0;0
73526.725	26422.736	84389 89981 92271;0;0
28118.826	15452.718	8685 17822 17896;0;0
16834.561500000003	13589.923	122 148 10880;0;0
58634.301	39085.0105	63570 64085 64202 79046;0;0
78292.22750000001	35591.657999999996	107146 113509 116407;0;0
20661.783	23935.328	1710 7660 10244 11692 13625;0;0
22006.4715	20650.667	1391 3335 7990 15112 15973;0;0
24867.8065	21351.336	376 2324 13255 14797;0;0
25769.862	36488.233	27441 36011 38036;0;0
23633.809	38722.7595	21924 24917 28141;0;0
69550.9	33577.661	104669 111407 118931;0;0
71717.919	27431.8425	85108 89318 93552;0;0
71632.7265	25441.707000000002	85844 88355 96858;0;0
51618.407999999996	20408.591	44852 46478 51401 52321 55795 57391;0;0
28778.6235	38290.13	25863 34975 35465;0;0
18058.296000000002	47095.9215	20207 22244 24778 29904 35582;0;0
69704.8455	27159.1515	82255 86882 87304 90373 90645 94481 97337 97817;0;0
87208.743	12769.341	88873 89213 91431 92289;0;0
51556.4005	19003.612	40177 53711 58737;0;0
46461.0895	19458.531000000003	42968 47135 48931 49874 53342 56722;0;0
17613.361	23287.218500000003	4791 9307 9951;0;0
53279.7755	44443.027	60546 68036 69738;0;0
73591.0615	40593.722	104011 107389 118254;0;0
51613.5835	21075.0	45309 54355 56997;0;0
72563.1145	34216.610499999995	102220 104700 113995 118173;0;0
77346.7305	14908.6445	81939 88865 90907;0;0
52312.394499999995	21545.0225	50668 51472 52522;0;0
67863.09150000001	23303.849000000002	90659 95647 96158;0;0
57023.435	39608.824	64384 71246 75512 76295 78412;0;0
32178.025500000003	33017.926999999996	28163 32828 33198 36905;0;0
76064.23749999999	21491.4575	82317 83176 85648 87670 93951 99575;0;0
45145.943499999994	20591.064	41080 42142 47041 47361 50626 53566 54907;0;0
22082.1065	22527.2655	3833 6389 12053 14143 16887;0;0
28006.4655	22688.521999999997	5090 5591 12780 16059 18840;0;0
84346.6985	19005.338499999998	81138 83434 84570 86166 86301 91808 98081;0;0
22006.4715	39810.667	21391 23335 27990 35112 35973;0;0
41312.193	32600.197	69129 70143 72771 72875;0;0
19985.4385	16521.661	9538 15739 17951 19013;0;0
75148.263	21267.074500000002	85889 94733 98501;0;0
79817.299	22637.137499999997	81599 88906 93803;0;0
69815.903	46944.66	111866 114692 118571;0;0
16524.882	22014.827	2643 5262 13830;0;0
79338.6485	41090.3805	108489 108717 109903 112947;0;0
50260.4545	25291.2055	40597 42741 48320 49200 54393 57785 59192;0;0
23089.326	16936.793	1973 2518 11712;0;0
50667.428	18008.39	47408 51660 54550;0;0
76954.85200000001	40769.3065	100703 101102 105030 106038 106942 110692 112686 119267;0;0
28019.3835	13174.439999999999	1572 6117 7682 9975 14364;0;0
73938.16750000001	42894.672999999995	109661 110945 117095 118242;0;0
82342.41200000001	20530.309999999998	83543 87876 98752 98795;0;0
54361.2815	21508.1485	44029 49305 50546 55620 57748 58639;0;0
22879.587	37040.49	28935 34213 37365;0;0
31282.724000000002	20232.898	4344 8788 8883 11891 14365 16487 17888;0;0
46861.6375	33525.4525	63797 72006 77422 79463 79492;0;0
44902.3255	40776.8505	65354 67818 74912 75890;0;0
45401.229999999996	20948.159	46985 47976 48163 51040 51453 52938 53369;0;0
26252.7945	38313.323000000004	29565 35412 35474 35898 39148;0;0
73831.5745	41212.7305	100653 102462 104305 104897 110632 111876;0;0
46774.811499999996	22384.0075	46342 47492 53324 54200;0;0
27279.934999999998	14754.752499999999	6086 7907 17992;0;0
22655.4535	41311.1955	22003 22095 22514 23020 23078 25613 26766 27929 28895 29054 33044 33231 36340 37166;0;0
77835.4225	22368.7675	82000 87144 93872 94947;0;0
24065.584	12487.182	4905 11823 11887;0;0
57056.576	31354.489500000003	62670 66668 67320 73143 75799 77168;0;0
29601.8485	22258.370499999997	5857 6503 10694 18322;0;0
58478.1345	26756.7045	40448 40908 41441 41576 46264 48889 55887;0;0
72828.841	23686.576500000003	81837 83008 85947 86177 90037 94637 96063 98307 98963;0;0
50497.138999999996	40984.491500000004	60834 62122 62498 68860 70952;0;0
45739.447	39191.012	63572 69710 69731 70825 71227 74642 75257 75994 76482 76528 77858 77878 78839;0;0
21915.928	24163.500500000002	2706 4314 16545;0;0
81247.21100000001	44112.5745	101372 102422 105628;0;0
84058.52350000001	46178.061	101899 108712 113269;0;0
61088.378	25211.977	42505 46385 53311 58044;0;0
22269.415999999997	41405.507	24677 29652 30616 32770;0;0
44067.945	43161.4185	66608 68056 70061 76615 78297;0;0
35931.6055	14406.123	5218 7398 18861;0;0
23660.707000000002	42112.771	23144 28501 30912 31757 33020 35512 39036;0;0
45746.5845	39146.4595	64970 65092 65917 69710 70825 71227 71252 71918 72573 72979 73221 73789 75107 75257 75994 76482;0;0
35363.388999999996	19396.295	13326 15102 17255;0;0
73925.07500000001	22053.269	80533 82929 83361 83658 85580 86483 87561 87929 88887 89227 89951 90621 91876 92573 93683 93905 94334 94410 94550 94796 95179 96190 96386 96471 96787 96860 96936 96995 99506 99533;0;0
74874.661	35497.134	101501 107603 115435 116674 118014;0;0
51952.813	36886.741	61980 65573 66891 70503 72604 75540 78701 79510;0;0
67469.33549999999	13758.965499999998	82863 87579 95047;0;0
47440.861	17309.9965	52706 54382 57132 58681;0;0
47381.061	35209.429000000004	63621 64165 65649 66035 72974;0;0
68893.30900000001	41046.3215	103284 111289 118723;0;0
72416.77100000001	21436.493499999997	81454 83044 84844 88043 90570 93671 94462 98806;0;0
58437.13649999999	40284.8055	64137 67786 69837 70246;0;0
48220.1465	41364.6935	62587 62707 63479 68968 72314 74020;0;0
51559.9965	35618.061	64965 71083 71764 78613;0;0
69373.046	14312.8505	80146 80784 81545 82180 83955 85593 91671;0;0
34755.5095	23994.325	18222 18838 19408 19464;0;0
16717.114999999998	42104.812000000005	22209 32108 33206 34817;0;0
31274.919	20253.2615	4344 13534 16487 17888;0;0
17751.792500000003	37871.781	22239 28797 32284;0;0
72590.828	23939.214999999997	83890 89461 89555 92372 96789 98687;0;0
81540.43650000001	15256.728	91432 94247 99353;0;0
24330.2085	23710.091	1560 11305 17939;0;0
73481.88500000001	24848.496	86434 88261 98790;0;0
52611.5945	20962.1895	42972 46937 48517 53340 55024;0;0
22470.9065	27242.075	1264 2365 10886 15212;0;0
82843.10399999999	44313.0415	109558 109660 118779;0;0
57562.8445	18370.339	40304 45432 52054 58577;0;0
48272.4585	22114.8425	40460 40694 41979 42076 43093 43151 43288 44514 45806 46839 46977 47082 47488 48002 49946 53117 53887 54337 56398 56413 56863 56922 57239 58569;0;0
25422.875500000002	19089.5285	601 940 2162 6780;0;0
65824.96900000001	39914.738	101704 106636 113227;0;0
34750.5815	23987.593	9085 18222 18838 19408;0;0
19373.578	19940.9295	1723 3959 10771 14770;0;0
69367.15849999999	41435.4825	104877 109346 110902;0;0
72618.6035	44933.948000000004	106799 117023 118108;0;0
23858.2825	40354.1025	25743 29087 34587;0;0
49627.366500000004	20449.58	45349 52721 53884 55878 57691;0;0
21348.927499999998	39520.726	24613 24737 32859 36672 37168 39315;0;0
32335.367	39434.566	26958 29255 29442 32887 34550 36874;0;0
20327.832000000002	46594.2565	23908 24962 26012 29172 30671;0;0
49280.203	37053.275	64818 74349 77148;0;0
71510.8585	18935.1515	80579 82963 88248 88461 89572;0;0
46990.8355	20861.9365	48940 49316 49862 55196 55550 56319 58859;0;0
72425.58050000001	22384.0075	86415 87565 93397 94273;0;0
47507.942500000005	42084.735499999995	61093 73275 78596;0;0
81899.592	39828.1415	109149 109743 119046;0;0
76644.02249999999	37813.798500000004	109882 111060 112902;0;0
51332.9795	20788.979	44068 44162 45791;0;0
55333.467000000004	20583.317000000003	44836 50813 52661 57498;0;0
27942.467	33733.84299999999	22395 24059 24428;0;0
33014.025	19038.815	992 13222 16466 17350 17935;0;0
51580.706000000006	40080.05	63000 64305 64554 69207 70051 71697 75022 76360 79174;0;0
47972.133499999996	24053.291	45692 46225 49347 54148 56436 57856 58166 58909;0;0
31979.606	31767.8475	23140 23297 36178 36546;0;0
76145.8245	21755.8565	82571 88933 91718 92212 99526;0;0
27981.699	34539.9125	25126 27138 28724 35156 36381 37530;0;0
19361.0685	27228.607	7792 11866 17670;0;0
78342.387	20282.181	87083 87591 95696 95930 97094 99432;0;0
73615.15599999999	20941.298	84903 84920 91374 91534 91757 93403 97477;0;0
20111.7765	45277.537500000006	21033 23074 23200;0;0
77040.775	39231.0545	108217 109879 110722 118318 118655;0;0
75133.333	40635.2165	100684 102370 107508 109087 109337 109536 110276 110785 111608 111638 112324 112905 113507 114401 114432 116513 117683 117753 118748;0;0
51691.028999999995	19979.410499999998	43542 50164 55195 56807;0;0
73912.834	41279.6575	100533 100767 102052 102149 103166 103224 104587 105879 106912 107050 107155 107561 108075 109200 110019 111214 112429 113190 113960 116471 116486 116936 116995 117312 118642;0;0
16172.449	24095.4625	6285 6365 8977 9584;0;0
71799.3455	36319.653	103790 106185 106258 117456;0;0
25224.6125	37198.8565	20967 24138 36289;0;0
22953.5855	22163.5235	6444 6940 8924 14828 18320 19296;0;0
58698.1465	39442.163	65534 69161 74309 78661;0;0
52267.5735	28203.8455	44724 52987 57211;0;0
16631.271	42184.7505	20044 21156 22510 25395 36091 36881;0;0
76523.3255	20720.0835	80383 82368 86478 87354 97421 99495;0;0
46635.6345	15599.212	43006 48126 51346 57109;0;0
22230.480000000003	25308.896	889 4055 11057 12457;0;0
58928.17	40093.7255	65908 68172 71759 73513;0;0
44704.832500000004	46913.3065	66720 66813 68524 68874;0;0
79800.09700000001	41557.716499999995	101878 106095 106985 109665 114364 118854;0;0
29762.822500000002	43891.2175	21206 21234 21401 25530;0;0
74408.8545	39471.4415	100475 100971 101245 101750 103786 103804 104348 105062 105718 107484 107501 107887 108251 109562 110299 110667 111910 111943 111946 111984 113256 114314 116937 117275 117690 117770 117872 119141 119543;0;0
51681.5505	19884.2595	40811 41351 47086 49107 50266 52521;0;0
69894.4485	44430.769499999995	100203 104070 112121 112326 117100;0;0
19300.6475	38198.364	28863 31470 31938 36450;0;0
25176.3955	38979.610499999995	24969 28082 33752 35098;0;0
77137.1765	20618.9625	83599 88322 89215;0;0
62701.4155	21843.847	45314 50182 59011;0;0
70054.2015	25150.602	83846 92046 93351 93706 95284;0;0
54674.426999999996	40966.1505	64207 67614 69279 76895;0;0
74957.5675	20266.4895	82840 82869 91872 94119 95908 97618;0;0
24537.722	12644.215	7592 14461 15140;0;0
77231.475	20873.865	82632 85187 89280 90124 91770 92891 95095 96433 99247;0;0
57333.548	40096.5135	64528 70134 75122 77496;0;0
51442.135500000004	26060.145	47175 48205 59329;0;0
72220.2245	26077.273999999998	82699 93131 95730;0;0
53651.609	38717.009999999995	61640 72224 76050 79017;0;0
18850.3345	28630.819000000003	8437 10460 14963 17953;0;0
42241.623999999996	42220.1365	62583 65468 66476 76164 76954 77336 77556;0;0
77602.56599999999	43883.5935	104961 106673 111800 115323;0;0
83188.62700000001	17804.146	85180 87636 92468;0;0
81151.512	43379.424	109664 113253 119466;0;0
43871.1725	33215.5035	69522 74254 76103;0;0
18414.603	27112.2465	1465 7158 10227 17671 17857;0;0
76318.9975	38898.918999999994	100885 110842 111745;0;0
58351.118	20388.838	49575 53672 54718;0;0
54147.4525	23866.3955	40813 43620 47824 58335;0;0
32411.286500000002	15293.375499999998	65 5002 18544;0;0
86096.31450000001	45293.122	101614 110985 111452;0;0
82706.7485	40431.662500000006	105456 112807 115539;0;0
69664.3635	17551.934999999998	81832 89104 89751 92611 92786;0;0
56446.883499999996	40934.554000000004	70694 77146 77624;0;0
69778.68599999999	27552.699999999997	81955 86644 88532 89915 89943 91081 93725 95080 96836;0;0
20180.055	38661.891	27780 37301 39418;0;0
79032.46650000001	22103.442	84674 87730 98608;0;0
45274.721000000005	22302.5145	40559 44236 52994 54050;0;0
25531.360500000003	39251.5225	34629 34658 38228;0;0
23027.379	41292.4885	20960 25538 33887 34828 37639;0;0
82554.061	19596.9335	80292 85295 88829;0;0
88208.1465	14678.997	88882 89813 96793;0;0
23172.6405	20293.235	329 1099 1601 3640 4202 4828 7338 9416 11764 11797 11838 13110 14168 17544 19277 19397;0;0
58433.5945	39446.799	60328 72975 73061 74366 77670;0;0
76368.841	47255.500499999995	101845 103620 105351 105958 110775;0;0
35603.014	44611.758499999996	25393 26757 37527 38654;0;0
51873.7235	24661.711	46600 47136 51727 52803 57031;0;0
15711.266500000002	19511.5545	714 2841 6964 7636 7661 14610;0;0
73869.621	19916.0585	92292 94934 95890 97974 98347 99410;0;0
23172.6405	20299.359	329 1099 1601 3640 4202 4828 7338 7355 9416 11797 11838 13110 14168 17544 19277 19397;0;0
53369.4845	14216.762999999999	42579 42711 51694;0;0
22983.737	22344.987	608 3760 3894 5973 10957 17924 18725;0;0
70151.8725	28630.819000000003	88583 90606 95109 98099;0;0
26792.1695	20610.406499999997	2129 6137 17184;0;0
43788.786	46494.147	67412 73565 78470;0;0
72855.255	44735.3255	112058 114164 118414;0;0
49209.8525	44549.2745	73156 78494 79473;0;0
55285.629499999995	34213.2085	67102 68932 69308;0;0
26379.86	21126.74	5773 11589 13147 16111;0;0
76989.2765	22264.0185	80919 81821 99602;0;0
22903.404000000002	15465.018	9886 13032 14809;0;0
78988.3825	22810.1805	81660 84244 84783 94871 97623 97662;0;0
69377.948	17910.589	87421 88062 94015;0;0
51110.2905	19689.5505	41135 43377 46686 50052 56878;0;0
28242.119	43590.004499999995	20622 20797 27657;0;0
48277.0465	41183.6615	60460 62200 62652 62856 63288 63585 65507 66410 67856 68087 68814 69154 69878 70548 71803 72500 72941 73610 73832 74261 74477 74723 75106 76117 76313 76714 76787 76797 76922 79433 79460;0;0
87374.4605	26814.1535	87023 88939 90107 99397;0;0
20129.903	19975.2895	4897 5019 5844 9637 11154 11179 11845 12500 12906 13716 14737 14981 15034;0;0
77965.33249999999	14920.09	87743 90122 91565 95427 98078;0;0
15662.0785	19511.5545	2138 2841 4501 6964 7636 7661;0;0
78300.00200000001	21809.009	85977 86561 89641 98973;0;0
46476.1845	45486.676	69859 70520 72877 74757 76903;0;0
26731.894500000002	40962.168000000005	24416 26532 28690 36624 39452;0;0
29405.9355	41793.8345	20957 32419 38007;0;0
69276.212	19241.166	83324 88603 90449;0;0
73918.7075	41257.6905	100533 100767 102052 102149 102929 103166 103224 103361 104587 105580 105879 107050 107561 108887 109951 110019 110621 111214 113190 113960 114334 114410 114796 115179 116471 116486 116787 116936 116995 119533;0;0
20225.5315	16901.487	4459 9653 11429 17784;0;0
46651.493	40344.4535	60722 62858 72663;0;0
83369.4595	22140.3205	93698 95166 96114;0;0
55361.975000000006	26615.3505	40207 49466 56650;0;0
25611.8645	36875.722	22308 27936 36292;0;0
22611.296000000002	41279.6575	20387 20621 21906 22003 23020 23078 24441 25733 26766 26904 27009 27415 27929 29054 29873 31068 32283 33044 33814 36325 36340 36790 36849 37166 38496;0;0
23020.0585	21392.654499999997	915 2375 9213;0;0
48342.0585	21932.7125	42200 43231 44647 45105 45510 46047 46764 47603 50159 52270 53617 54729 55674 55945 59494;0;0
72359.2825	22717.915999999997	81530 98427 99306;0;0
79817.372	33170.9035	100324 104726 107892 112086 115104;0;0
21195.086000000003	43133.222	20497 26824 32252 35029;0;0
28207.826	24620.732	6669 10787 17455 19018;0;0
69751.03899999999	27856.360500000003	80342 80414 81257 83766 84904 85896 86849 87785 88280 88365 88755 91866 93697 96609 96911 98209 98411;0;0
20186.355	44984.236000000004	21249 28732 34621;0;0
75144.1465	40694.6935	102171 102364 104932 109337 109536 110276 111638 112905 114432 115460 117683 117753;0;0
33695.40700000001	39836.955	20737 26495 31465 33208 35718 38957;0;0
