18482.634	40447.918000000005	23803 26776 32387;5;5
46405.307499999995	35035.1855	62792 71443 77288;5;5
80716.4845	41789.994	101103 111359 112565 118153;5;5
53940.0945	38810.1845	62714 64892 65211;5;5
52397.108	40938.856	64489 68763 71032 76697 79525;5;5
33478.590500000006	20460.7405	8028 13359 17610 17902;5;5
48684.385500000004	36688.6915	63883 67150 69092 73608 74860;5;5
78098.15650000001	41095.383	101728 107268 108002 109864 117553;5;5
79356.3045	13650.068500000001	81879 84376 85026 89855 96138;5;5
53981.55	48437.233	60164 73677 78283;5;5
78162.17199999999	24772.3255	81164 88805 89474;5;5
69087.1545	42708.132	100780 100977 116168;5;5
72138.01699999999	35006.513	102865 103478 114186;5;5
72887.716	19187.639	84038 85104 91350 91744 94646 95974;5;5
20488.0835	22955.029	446 451 4645 8293 11116;5;5
68115.4155	39870.1715	103706 105163 112769 113666;5;5
79062.37950000001	21001.381999999998	84224 85591 89113;5;5
45148.172	46243.657999999996	66566 66791 73244;5;5
16480.428	40279.558000000005	21718 24338 27578 32949 36016;5;5
48477.7125	36639.366500000004	73228 74420 77666;5;5
80115.1725	21488.326	84259 87462 87694 89122 90563 97821;5;5
29539.286	41395.3635	22252 25857 26052 26503 36444 38322;5;5
53765.33	43043.59	61490 65174 72671 76429 80058;5;5
21988.8435	38817.052500000005	23271 28852 39946;5;5
53265.467000000004	21055.824500000002	40618 53720 56338;5;5
75010.95	22020.859	81141 89630 91002 94877;5;5
45922.4275	26321.483500000002	46343 48547 48689 51668 57253;5;5
61066.316	22032.0425	47523 54278 56176;5;5
19297.156	26858.9285	7093 8091 19128 19994;5;5
44242.601	20569.690000000002	45614 47706 48050 49290 53824 56681;5;5
74898.9725	44551.652	113229 113355 118567;5;5
58457.9455	18963.209000000003	48410 52269 54219 56283;5;5
49233.707500000004	46434.225999999995	66499 68123 70633 76215;5;5
26619.561	41578.21	20483 23456 23778 26635 26998 31603;5;5
18414.819499999998	46711.356	28369 28386 28631 29797 33579 34934 39317 39548;5;5
80842.8305	15022.474999999999	86875 87175 97902;5;5
15447.551	24627.4895	5353 9166 19967;5;5
77647.746	37057.776	101168 111148 116446 116813 118659;5;5
71321.38949999999	36901.384	102057 104253 104434 110687 112053 113845;5;5
24048.6935	24629.712	7340 10769 13230 14602 19909 19920;5;5
70572.551	35667.0455	110206 112110 118906;5;5
24905.726499999997	42281.9795	30242 32193 37586;5;5
60940.451499999996	43734.97	61468 61528 61968 68022;5;5
77434.97899999999	39982.1125	100893 101858 103090 106377;5;5
26218.175499999998	40551.207500000004	23713 23763 25103 31561 36106 37743;5;5
51244.832	21610.1645	41029 44957 46253 46869 54434 56816 57636 59194;5;5
17613.593999999997	42446.33	24791 29307 29951;5;5
32077.3255	32987.5335	22868 24602 25599 29454 32828 33170;5;5
26876.4295	25689.088499999998	3938 15016 16144 18263;5;5
48968.379499999995	16477.367	40843 42757 42791;5;5
51533.3355	40699.7065	66234 70319 70730 71655 75086 76959 78400 78667 80006;5;5
59089.023499999996	34018.449	65987 67756 69431 73681;5;5
17202.862999999998	46957.628	22111 33663 36424 37770;5;5
56903.778	31642.7615	68659 77064 77741 79488;5;5
76400.862	20792.7955	80654 86542 89203 92882 93202;5;5
69555.77050000001	14419.9765	84669 91407 98931;5;5
15825.1335	38852.745	36108 38940 39863;5;5
75235.3615	24668.635000000002	83775 84155 86623 88834 91780 94307 96912 100002;5;5
69464.47	14364.636999999999	81581 85484 88706 91671 95295 97320;5;5
24128.3405	12449.367	2998 10720 11823;5;5
29146.4845	21964.628	1708 5712 8673 10701 14397 14950;5;5
46168.5475	46355.8355	60215 60897 61277 62851 65700 70018 70995 71486 72839 76504 79039;5;5
28775.739500000003	19130.129999999997	5863 14975 15465;5;5
78590.31049999999	42125.484	109157 112384 115193;5;5
55573.932499999995	41989.799499999994	62357 66637 79281;5;5
73942.4105	23130.904000000002	81108 86742 87314 87910 88437 90113 90878 99167;5;5
44094.4185	46975.867	60296 60341 63088 63693 65823 66776 67712 68207 68292 70672 71793 76536 76838 78338;5;5
18979.690000000002	46885.564	21937 23286 24450 26647;5;5
83433.1575	33660.4645	100911 105233 107033 112435 117492;5;5
18079.4605	14380.8225	0 1399 5338 5910 16046;5;5
31870.929	41401.087	22595 23338 27190 27835 28655;5;5
47826.5025	33262.566000000006	75343 75775 79339;5;5
78497.173	39140.699	100660 103817 107096 111934;5;5
87956.8285	18208.2955	82641 83219 91198;5;5
73194.521	40118.3255	104899 108632 115043;5;5
17447.315000000002	21459.104	1541 2116 6583 11030 13025 15656;5;5
79302.605	13960.0025	83142 84677 88797 90922 93459 100101;5;5
72109.786	33396.445	101265 101779 106366 118676;5;5
72077.07699999999	25832.487	80827 82467 93313 94701 96628;5;5
76285.526	42882.2	102011 103335 106648 112668 118684;5;5
49066.953	20995.4195	42346 51858 55576;5;5
23448.763	18064.8325	4182 5991 11667 12094;5;5
25516.834499999997	40149.063	20975 25267 37851;5;5
28674.038	35325.905	32213 35234 37947;5;5
16136.172	39357.096	24568 26301 26846;5;5
35910.871	31910.290999999997	28727 31285 32143 36023;5;5
41069.088	38893.820999999996	76632 77102 79712;5;5
76022.3615	39550.594	104145 106139 110165 113428 116297;5;5
47815.484500000006	18975.783	47630 48033 53859 58214;5;5
25718.1485	20313.8325	2410 5680 13300 16871;5;5
21519.8425	16955.328999999998	3318 3394 6374;5;5
18935.9365	20877.957000000002	882 4741 8194 16920 18887;5;5
75188.424	40637.1195	100443 100684 101911 102268 102370 104932 106299 110785 110843 111597 111638 112324 114055 114257 115011 115112 115557 116146 118808;5;5
85798.8255	20395.922	80437 87238 92415 92500;5;5
21188.557	36413.1525	21230 25860 29500;5;5
48340.386	41109.1395	60209 62200 63231 64647 65105 65510 66047 66764 67603 70159 72270 73617 74729 75945 79494;5;5
83394.0175	33712.6795	100911 107033 113882;5;5
43348.786	22654.192	42102 49992 53049 53740;5;5
69401.0125	46421.4545	107485 113013 117503 117627;5;5
19297.0445	46203.383499999996	22840 33069 36212 39095;5;5
53385.572499999995	42183.0895	62338 63343 68886 73252;5;5
26635.2105	39639.338	35536 37809 38044;5;5
24128.3405	31648.181	24905 30720 31823;5;5
23132.996	39703.544	23108 24513 29075;5;5
49445.555	41174.979999999996	60709 66980 70929 74804 76353;5;5
22625.4	41180.0975	22127 22579 22783 23215 23512 25434 26337 27783 28741 29081 29805 30475 32427 32868 33537 33759 34188 34404 34650 35033 36044 36240 36641 36714 36724 36849 39360 39387 39880;5;5
75155.88750000001	40721.477	102171 102332 104932 106727 115460 117753;5;5
22538.407	17487.4125	8347 12031 18961;5;5
45640.846	22930.0835	43294 46175 54535;5;5
27568.528	19353.237999999998	1217 8407 8674 10320 10762 14716;5;5
83390.6915	40060.192500000005	103054 105609 112996 120058;5;5
28705.9	15297.0385	5329 7672 12234;5;5
69494.18400000001	33782.872	100567 102236 108035;5;5
23205.679	41035.8545	24510 24911 27410 29198 29425 33019 35472;5;5
36484.4655	23997.224000000002	14303 17082 18717;5;5
73133.9935	16730.209	81076 84021 94658;5;5
22607.6705	22102.0785	387 621 1906 2003 2783 3020 4159 4441 4751 6766 6904 7009 7415 7929 9805 9873 11068 11730 12283 13814 14650 15033 16340 16849 18496 19387;5;5
78329.67199999999	40207.623	107576 110860 113413;5;5
70594.99650000001	26594.379	84598 85179 88200;5;5
82973.343	31832.682	106844 115689 115888 119117;5;5
50683.076	47259.016	61772 63547 65278 70677 70702 73930;5;5
20537.870000000003	41677.72749999999	21046 22096 30917 33949 35157 36407 38422 39436;5;5
74982.069	40123.5915	104923 105117 110414;5;5
48978.3125	39741.0335	60444 67846 68822 75363 79270;5;5
77096.53450000001	15302.9655	88349 89617 90151 98661 99851;5;5
57282.4305	23805.6705	43005 47822 51317;5;5
26000.0645	20362.7095	7289 11328 12248 19521 19573;5;5
19121.259	39768.065	26580 27499 37273;5;5
52543.860499999995	19518.594	40367 45697 46743 53549;5;5
21181.569499999998	20895.891	599 974 4115 4335 4970 5652 9346 10376 12287 17916 18637 19807;5;5
50830.253	39876.446500000005	60310 61919 65271 66405 67281 72809 77348;5;5
84642.185	37961.5025	103384 103727 113343 116398;5;5
60029.889500000005	24386.611	40930 43419 45326 54115 57448;5;5
29499.531000000003	21862.930500000002	4364 11553 14882;5;5
24284.328999999998	20357.9915	504 8890 8901 14423;5;5
21937.4285	42116.0785	21020 36504 39673;5;5
78174.9535	20807.92	81626 88270 92774 96261 97253;5;5
84582.476	20937.3185	85981 88245 91832 93586;5;5
72630.6485	25141.359	81960 92568 99148;5;5
79073.89000000001	14750.7165	82410 86040 95021;5;5
77186.1365	40857.5895	102006 111782 117797 119993;5;5
84157.74849999999	32887.82	100973 103777 114110;5;5
61778.457500000004	42872.224	65732 65807 68107 68598;5;5
32732.9165	45429.815	33585 33810 38574;5;5
36769.139	26565.7325	6 2225 8067 14045 15319 17396;5;5
50581.9565	18562.257	40233 41319 54427;5;5
74289.988	38414.0115	109528 112783 114012 115205 116459 117663;5;5
17997.128	28008.061999999998	3070 5668 7329 13517 19512;5;5
57659.021	14593.543	42079 48830 53809 53843 59215;5;5
44159.265	27453.181	41473 42345 46591 47322 49780 51805 52158 54711 55594 56292 56772 57695 58917;5;5
50230.939	20686.318	42585 42697 43915 54471;5;5
75071.21299999999	39871.974	105175 109217 115803;5;5
65772.59	42685.2135	103756 107084 108175 108446 108519;5;5
54865.8085	22291.4295	45060 56145 59128;5;5
51007.8195	38285.130000000005	62235 73738 79571;5;5
48614.795	39382.546	68711 77677 77759 78997;5;5
45801.0595	38000.327999999994	68096 76466 78850 79910;5;5
53790.651	13924.7435	40416 48982 49825 54586;5;5
18503.749	46511.2555	24524 27568 28763 30472 36219 36956;5;5
22656.597999999998	20147.9715	1566 4432 4597 11993 19649;5;5
44109.4345	46937.604	60296 60341 63088 63869 65526 66776 67313 70672 71793 73493 78498;5;5
87622.1085	25516.9675	89037 92872 99224;5;5
72570.4785	18850.8535	80493 83655 84539 96943 98611;5;5
76841.774	44988.842000000004	100837 108761 109885;5;5
49490.943	40703.104	62098 62291 64859 69264 69463 70203 72832 75387 77610 77680;5;5
43833.3475	17226.89	43818 52715 54501;5;5
52329.751000000004	14837.809000000001	46483 58005 58091 58587;5;5
31511.5585	39560.0065	21358 25054 28060 29647 37236 39642;5;5
44982.058000000005	26878.787	47166 47770 60067;5;5
83510.8685	23080.877999999997	92474 96306 96520;5;5
77190.7625	38317.562	101560 102683 102692 104616 112629 115462 116660 118320 118878 119044 119716 119883;5;5
26820.232	14948.291000000001	944 5191 8087 10216;5;5
68587.02549999999	22360.673000000003	81814 82948 97371;5;5
87090.124	45678.284	104092 105483 108144 115223;5;5
49517.4355	21492.858500000002	40370 42195 42259 42297 44859 46226 49264 51524 51565 52251 53982 54184;5;5
78148.6115	25615.408499999998	82628 83624 96290;5;5
68667.168	24165.8645	95795 99688 99996;5;5
72037.39300000001	39234.9215	105005 116115 119319 120015;5;5
86905.61850000001	42855.991500000004	103563 110940 111995 117688 118892;5;5
23384.141	38296.602	21957 24516 33283 35159;5;5
70710.0765	19949.519	81869 84105 87924 94916 96996;5;5
83477.5165	13821.7605	82550 86318 92974 93344 94668 97051;5;5
79298.27249999999	45579.2725	101843 102568 108872 119458;5;5
71565.649	39323.285	102309 103130 108640 109736;5;5
78542.5205	35207.437000000005	106826 109105 111938 114475 119072;5;5
22978.1305	22355.964	608 3760 3894 5973 10957 18725;5;5
67166.288	19452.908	83743 84260 85535 98305;5;5
36575.318	27379.504999999997	2423 6008 8792 10334;5;5
20185.499499999998	22657.8405	4297 6866 7476;5;5
19616.4495	26253.3525	1144 2089 19701 19845;5;5
71388.8935	39164.688500000004	101848 109783 109804 110898 111300 113052 115180 115330 116067 116555 117931 118912;5;5
49276.456999999995	37714.1515	65976 78198 79279;5;5
83669.1145	19485.119	83169 83763 86305 87319 92075;5;5
49252.7365	20317.6985	40910 42767 45681 46263 51434 52630 57545;5;5
23676.133	22935.008	4621 10912 11757 15512 19036;5;5
32374.8705	45722.0285	21286 36726 37943 39072;5;5
52447.3875	41095.383	61655 67195 67929 69791 77480;5;5
75157.3505	40645.21000000001	100443 102268 102370 104932 106299 109337 109536 110276 110785 111638 112324 112905 114055;5;5
52458.769499999995	19174.308	42915 42977 48293 50286 58631 59089;5;5
74118.74650000001	20771.186	89549 90205 91096 96043;5;5
47317.7045	41553.1815	67416 76017 76579 79219;5;5
31810.001	14705.7575	3994 6354 13391 17294;5;5
62928.626000000004	21608.525	40889 51902 57279;5;5
72292.417	20778.2575	81798 92265 93246;5;5
29235.247	25261.5125	3261 18467 19544;5;5
31386.978000000003	31387.205	24555 27247 35726 39960;5;5
57226.328	12399.728	42287 45673 57620 59862;5;5
66985.636	38691.270000000004	100860 102284 102987 107110 107782 107807 115617 115845 120082;5;5
24897.839	31469.559	23190 27131 38200;5;5
87390.7375	26860.3145	87023 90107 92586 99397;5;5
53795.045	42662.739	61061 70105 71495;5;5
27046.212	15466.173	5544 16260 17158;5;5
71565.6755	20263.1545	85290 88394 94700 96442;5;5
25587.1115	24847.314	1603 14038 16911 17552;5;5
76818.3725	40149.063	101121 105413 117997;5;5
76961.889	19889.564	81473 85085 96890 97624 97869;5;5
23494.574999999997	34323.320999999996	20109 25207 26959 37460;5;5
20005.550499999998	20035.8825	1702 3212 3499 6203 6569 15184;5;5
76481.022	20716.4465	80383 81992 85344 86478 87354 92882 97421;5;5
14896.551	41269.18	27111 27234 39079;5;5
48816.720499999996	20996.7805	42723 52516 55482;5;5
70759.43950000001	39890.592	100428 108474 109519 109956 110798 112164 118415 119441;5;5
75429.87849999999	12449.367	83144 90866 91969;5;5
81062.3515	14179.011999999999	83024 84979 95847 97815 98325;5;5
21899.2465	38778.337	23271 24284 35453 38778;5;5
29387.555999999997	41716.201499999996	20957 22397 24934 26606 29813 32570;5;5
26388.254999999997	31467.731	22379 24522 34705;5;5
76174.667	34335.366500000004	101730 105393 105744 106096 106165 108127;5;5
18791.8035	27217.586	7726 10544 12848 15494;5;5
51985.527	41070.7665	63750 74399 77906 78931;5;5
46491.265499999994	41246.401	63140 63296 64757 66598 66851 72585 72908 74117 78052;5;5
24394.911	21731.8665	2649 11536 19308;5;5
48166.859500000006	40855.585999999996	67215 67941 69149 72615 73811 76908;5;5
87516.40599999999	23930.773500000003	82877 85792 97339 99640;5;5
23873.5225	43872.5555	20189 23629 24009 24116 29787 32083 34294 34796 38001;5;5
54131.691	33151.1375	60251 64653 65505 67819 72013 72748 77664;5;5
87844.6555	24751.032	83844 92423 96420;5;5
73811.3645	40835.135500000004	106848 107288 108014 109222 112688 113884;5;5
76448.3075	39834.0715	101384 101992 105344 106478 110030 111499 117421;5;5
48994.38649999999	38276.8795	61178 62030 73356 75232;5;5
69769.495	28514.694499999998	82040 83021 83728 94707;5;5
47796.645	40445.4695	73366 77914 79064;5;5
72381.55549999999	19831.627	80843 94529 96685;5;5
70029.031	27234.71	83903 90690 95640 99962;5;5
46710.35400000001	21403.902	42971 47970 48608 53500 54389 58733 59163;5;5
83081.5875	40224.594	107467 112439 117953 118088;5;5
27194.0815	42837.9205	26199 30481 32164;5;5
20784.0685	41291.713	20167 20881 26525 28529 29044 29173 32512 32835 33541 34044 37973 37979;5;5
14752.148000000001	12607.545	1222 11879 18855;5;5
81058.613	44551.692500000005	101525 103288 105281 113405;5;5
53706.6765	13208.1585	41645 47755 48544 50048 54437;5;5
75806.4135	42877.9325	101101 113416 118605;5;5
60679.4595	24740.3415	41890 49619 51731;5;5
59601.41499999999	37386.785	68998 74098 74885;5;5
75161.011	21477.379	80443 80684 82268 82370 84932 86299 87508 89337 90785 91638 92324 92905 94055;5;5
52338.487	34032.6535	66483 75354 78005 78091;5;5
47877.4945	26422.7365	44316 49908 52198;5;5
42593.359	33773.8675	60484 65646 78345;5;5
23134.628	20640.862	3931 8755 9075 10363 11256;5;5
19449.112500000003	21586.7555	1831 2271 5731 8242 16704 16854 18790;5;5
21112.209	27533.6435	4118 10845 15131 15666;5;5
77253.353	40047.570999999996	102632 104378 104627 105187 109280 110124 111770 112951 113197 115095 116433 119247;5;5
54372.562999999995	41330.785	60717 62372 65355 71350 72015 75803;5;5
84968.3355	38884.502	104307 109515 114896 117507;5;5
33135.501000000004	34318.768500000006	25049 31916 33438 37172;5;5
57826.7475	32981.7605	62477 66245 72901 73271 74595 76978;5;5
29197.741	41689.219	21361 23585 26769 37757;5;5
18513.54	22534.752999999997	114 2206 4077 14903;5;5
24665.5055	42021.3105	21933 25884 37077;5;5
25976.843500000003	21971.008	9125 9175 10177 14574 17664 18491;5;5
23154.574500000002	38707.4535	22232 27440 29800;5;5
20331.162	26536.824	19 2392 5250 12170 13633 14148;5;5
60080.708	22952.714	45689 46978 48161 59675;5;5
31906.639499999997	14598.467	8757 10575 14870 15514 16811;5;5
75341.90299999999	36637.037500000006	105481 106857 109787 117473 118195;5;5
31708.017	45350.452000000005	26665 27947 32888;5;5
60376.232	43692.4945	62536 64490 77030 77220;5;5
61300.594	22018.725	46528 47003 59104;5;5
49380.826	22854.3735	40299 40914 40985 41798 44694 45058 45587 46454 47333 54467;5;5
48238.691	41379.166	62587 62707 68968 74020 74293 75260;5;5
49340.1995	22906.4675	40299 40914 44694 55585 58581 59109;5;5
79792.555	43025.356499999994	100886 103693 107897 118408;5;5
48942.9395	19067.874	41178 49763 53181;5;5
21010.557	14890.215	1536 2801 4659 8296 13058;5;5
33722.03	15185.9335	3007 11346 13732 19116;5;5
20450.917	20650.508	8914 9195 9604 19047 19535;5;5
83729.29250000001	37726.78	101935 102706 102797 108709 113025 113790;5;5
46635.9345	34709.178	63006 68126 76608 77109;5;5
15864.75	19452.908	3597 4114 5389 18159;5;5
28151.9735	40115.3605	21065 21963 23431 30124 35571;5;5
78338.14249999999	39478.4185	104846 107591 115696 115930 117094 119432;5;5
23123.4165	20240.597999999998	329 1261 1498 1604 3640 3658 4828 6997 9416 9614 10153 11764 12541 14549 17434 17624 19277 19397 19471 19562;5;5
25164.2805	39868.6275	21238 21846 25198 26332 27208 32736 37275;5;5
75839.4605	40054.753	100681 105482 108229;5;5
48879.499500000005	40988.6995	61622 64984 69498 73092;5;5
74335.1545	36688.6915	103956 107223 109165 113681 114933;5;5
52658.981499999994	20516.782	42651 44304 49855 53150 53651 58907;5;5
26720.819000000003	40407.2485	24581 29858 32772;5;5
27596.2355	33308.797000000006	21976 24100 37083;5;5
31459.135000000002	44008.3015	20502 26401 37241;5;5
52696.981	34626.172999999995	65617 76333 77231;5;5
25171.0905	39077.44	21655 27088 28082 37098;5;5
25704.4205	40976.5845	28229 31087 36135;5;5
48653.005	34266.5075	63120 73088 74405 76637 79977;5;5
87520.565	43327.772	108535 113902 117669;5;5
22800.034	21489.671000000002	6175 7066 11923 12842 16109;5;5
81682.87849999999	20887.17	85459 91007 96716;5;5
27293.453	23711.097	6199 7794 9698 14775 15194 18106;5;5
