6, 10, 3607 11379 19685 19951
6, 10, 3620 4758 7639 8219 16765 18063
6, 10, 3620 5750 6703 8134 8219 16463 16765 18063 18265
6, 10, 3620 5750 6703 8134 8609 11720 16463 18265
6, 10, 3620 5750 6703 8134 8609 16463 16765 18063 18265
6, 10, 3620 5750 8134 8219 8609 16463 16765 18063 18265
6, 10, 3620 7639 8219 16463 16765 18063
6, 10, 3622 10518 11696 14401 19020
6, 10, 3629 3866 8688 16766
6, 10, 3638 6257 9497 12342 14227
6, 10, 3658 10153 14549 17434 17624 19562
6, 10, 3675 4656 10501 10984
6, 10, 3678 4389 8250 19971
6, 10, 3713 3763 5103 11561
6, 10, 3724 11933 19390 19419
6, 10, 3726 9997 10065 13931
6, 10, 3780 6044 6574 16769
6, 10, 3780 6044 6574 8271
6, 10, 3780 6044 7495 16769
6, 10, 3780 6044 7495 8271
6, 10, 3782 10131 12406 13072
6, 10, 3796 5453 7240 10599 13420
6, 10, 3819 7740 9528 11158
6, 10, 3866 8688 11523 16766
6, 10, 387 2003 16325 16849
6, 10, 387 2783 8741 9081 9805 13759 14650 15033 16849 19387
6, 10, 387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387
6, 10, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
6, 10, 387 4159 4751 9081 11730 14650
6, 10, 387 8741 9805 16325 16849
6, 10, 387 9081 11730 14650 19880
6, 10, 3904 6624 8298 10275 18675
6, 10, 3904 6624 8298 11175 18675
6, 10, 3926 5355 5671 14599 17327 18049
6, 10, 3926 5355 5876 14599 17327 18049
6, 10, 3932 7455 7854 15853 16104
6, 10, 3932 7455 7854 15853 19970
6, 10, 3966 11127 13312 14612
6, 10, 3989 4437 9006 13974
6, 10, 4006 4662 6767 8687
6, 10, 4034 4923 5694 10120 14403 18168
6, 10, 407 490 1247 19203
6, 10, 4071 7308 8770 9660
6, 10, 408 2950 19217 19414
6, 10, 410 3145 6914 17173
6, 10, 4116 12083 14796 18001
6, 10, 4153 10421 13712 16403
6, 10, 4159 4751 9081 11730 14650 19880
6, 10, 4159 9081 11730 13759 14650 19880
6, 10, 4202 7338 7355 7741 8105 11838 14168
6, 10, 4202 7338 7741 8105 11838 14168 17544
6, 10, 4232 4481 11624 19101
6, 10, 4268 4563 9897 11112 13891 19309
6, 10, 4290 5661 5877 7319
6, 10, 4304 11791 14693 15391
6, 10, 4340 4673 7761 12488
6, 10, 4341 6568 15484 18094
6, 10, 4355 7261 14726 17300
6, 10, 4395 8677 10148 11420 13071 13705 18213
6, 10, 4418 11401 15165 16249 18527
6, 10, 443 1621 1677 16959
6, 10, 443 1621 5279 16959
6, 10, 4481 9134 14949 19101
6, 10, 4485 7403 10280 16520 18869
6, 10, 4485 7403 14532 16520
6, 10, 4514 9589 15019 18329
6, 10, 4524 7568 8763 16956
6, 10, 4531 8651 10776 13313
6, 10, 4538 5791 7039 7477 14978 15796 16401
6, 10, 4538 5791 7039 7477 14978 16401 17373
6, 10, 4538 7039 7417 7477 14978
6, 10, 4562 10226 11519 14246
6, 10, 4562 9144 11519 14246
6, 10, 4574 5437 7530 14656 15872
6, 10, 4583 11874 13677 14278
6, 10, 4583 11874 14278 14310
6, 10, 4583 7282 11874 14310
6, 10, 4596 10985 12750 14553
6, 10, 4598 6257 9497 12342 14227
6, 10, 4636 6087 6539 14784
6, 10, 4677 9652 10616 12770
6, 10, 4735 5110 6050 7950
6, 10, 4737 12859 16672 17168
6, 10, 475 5040 7807 11233
6, 10, 4757 4774 11228 11388
6, 10, 4758 7639 8219 14960
6, 10, 4779 6405 15722 17318
6, 10, 4779 6405 15722 19573
6, 10, 4786 6153 13909 14111
6, 10, 4828 9416 11764 19277 19397
6, 10, 4886 15521 18104 18343
6, 10, 489 1797 13403 15012
6, 10, 4897 5019 5844 9637 11179 11845 12500 13716 15034
6, 10, 4897 5844 11179 12500 13716 14981 15034
6, 10, 4939 16744 17478 17723
6, 10, 4960 6744 8211 18328
6, 10, 4960 6744 9588 18328
6, 10, 5073 5208 9470 9925
6, 10, 5090 5591 12780 18840 19887
6, 10, 5090 5591 16059 18840 19887
6, 10, 5137 13626 13742 16169 18464
6, 10, 5137 9235 13626 16169 18464
6, 10, 5208 9470 9925 10472
6, 10, 5276 9264 15482 17618
6, 10, 530 6147 10702 11497 17886
6, 10, 5311 15961 18803 19299
6, 10, 538 7362 10639 11462 12178
6, 10, 5394 6340 7754 8016 18927
6, 10, 5395 16091 17263 17483
6, 10, 5401 10666 19123 19243
6, 10, 5437 14656 15601 15872
6, 10, 5437 5974 13544 14656 15872
6, 10, 5442 8228 11867 19466
6, 10, 5450 8153 8422 13846
6, 10, 5500 10430 15467 18628
6, 10, 5500 15467 18628 19437
6, 10, 557 4695 9293 15141
6, 10, 557 5892 10546 12540 15141
6, 10, 557 5892 9293 12540
6, 10, 557 5892 9293 15141
6, 10, 5572 7338 7355 7741 8105
6, 10, 5572 7338 7355 8105 11838 14168
6, 10, 5585 5679 15085 16780 19456
6, 10, 5595 13884 14886 16507
6, 10, 5598 5950 6019 7981 9534
6, 10, 56 2963 6331 12620
6, 10, 56 2963 6331 8187
6, 10, 56 2963 8187 9535
6, 10, 5614 11578 11774 12063 12271 14290 17465 17693 17731
6, 10, 5619 8356 12509 19477
6, 10, 5649 8877 13088 13790 17856
6, 10, 5671 6711 14599 17327 18049
6, 10, 5674 7619 12264 12270 12869
6, 10, 5690 6286 7718 13191
6, 10, 5750 8134 8609 11720 13551 18265
6, 10, 578 3081 6681 9624 15758
6, 10, 5791 7039 7477 14978 15796 16401 18484
6, 10, 5791 7039 7477 14978 16401 17373 18484
6, 10, 5791 7039 7477 15796 16401 17373 18484
6, 10, 5798 8131 13669 16055
6, 10, 5803 7188 10164 16285
6, 10, 5810 9182 12200 15595
6, 10, 5857 6052 6503 18322
6, 10, 5900 8153 8422 13846
6, 10, 5926 14197 15380 15913
6, 10, 5974 10086 13544 14656
6, 10, 6020 9734 9902 13800
6, 10, 6027 10195 13885 16727
6, 10, 6076 9404 11011 11013
6, 10, 6105 6794 12517 15804
6, 10, 6136 9649 12722 18348
6, 10, 6152 9113 9274 17783 18836
6, 10, 6161 10657 11582 16886
6, 10, 6179 7879 13985 18673
6, 10, 6180 12572 13513 16743 17563
6, 10, 6180 13513 14361 16743 17563
6, 10, 619 3157 8322 14560
6, 10, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
6, 10, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
6, 10, 621 1906 4441 6904 7009 7415 9873 12283 18496
6, 10, 621 1906 4441 6904 7009 7415 9873 16340 18496
6, 10, 621 1906 4441 6904 7009 9873 12283 16340 18496
6, 10, 621 1906 4441 6904 7415 9873 13814 16340 18496
6, 10, 621 2514 6766 6904 7929 9054 9873 13814 16340 17166 18496
6, 10, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
6, 10, 6237 9866 12386 13144
6, 10, 6256 6851 16302 17446 18259
6, 10, 6259 14011 16782 17444 18552
6, 10, 6280 11633 16703 18770
6, 10, 6280 14952 16703 17961
6, 10, 6280 8484 14952 17961
6, 10, 6358 12220 18531 18553
6, 10, 638 2034 5447 12220
6, 10, 6393 8179 8328 19295
6, 10, 6414 7489 12845 13016
6, 10, 644 10728 16343 17873
6, 10, 644 7212 10728 16343
6, 10, 6461 7284 13918 14832
6, 10, 6464 11008 14349 14997
6, 10, 647 10404 13002 16112
6, 10, 651 2134 5596 8946 10103 15504
6, 10, 651 2134 7716 8946 10103 12641 15504 15834
6, 10, 651 2134 7716 8946 12641 15504 15834 16497
6, 10, 651 7716 10557 12136 12641 15834 16497
6, 10, 6525 9044 12512 12835 14044 17973
6, 10, 6544 9428 17187 19113
6, 10, 6577 7553 11180 11978
6, 10, 6662 9031 10431 12718 19434
6, 10, 6671 9475 10550 13654 15798
6, 10, 6742 9391 12432 12686
6, 10, 6742 9391 12686 14450
6, 10, 6768 10361 11201 17055
6, 10, 6794 8042 12517 15804
6, 10, 6827 11616 15652 15685
6, 10, 6832 7127 11160 14996
6, 10, 6846 11121 11246 12647
6, 10, 685 8835 9827 15110
6, 10, 687 1807 5403 6687
6, 10, 687 1807 6687 16135
6, 10, 6912 7903 8090 10967 13296
6, 10, 6940 16705 18320 19296
6, 10, 704 3024 3295 7448
6, 10, 7066 7347 12842 16109
6, 10, 712 1908 13311 18789
6, 10, 7142 9076 12542 13738
6, 10, 7165 11115 11442 13715
6, 10, 7168 7764 8291 14593
6, 10, 7185 12506 15659 18915
6, 10, 7185 9658 10752 11154 14569 15306
6, 10, 7220 8284 15401 15770 18612
6, 10, 7247 13070 17095 19960
6, 10, 7249 9707 10156 14445 16616 16699
6, 10, 7249 9707 10156 14445 16616 18844
6, 10, 7282 11874 13118 14310
6, 10, 7282 13118 14310 17004
6, 10, 731 4260 6867 10961
6, 10, 7421 7885 16749 19017
6, 10, 7446 10461 14980 16256 17419 19081
6, 10, 7446 8917 10461 14980 16256 17419
6, 10, 7446 8917 10461 16256 17419 19081
6, 10, 7481 8704 14723 14747 17829
6, 10, 7526 12470 13873 18041 18235
6, 10, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
6, 10, 7589 12598 12899 16356
6, 10, 763 9124 10142 19106
6, 10, 7716 10557 12136 12641 15215 16497
6, 10, 772 6897 10708 12118
6, 10, 7726 11884 12848 16663
6, 10, 7764 14593 19447 19597
6, 10, 7765 10256 10602 12606 15999
6, 10, 7765 9207 10602 12606 15999
6, 10, 7783 12427 13759 16044 16240 16641 16714
6, 10, 7783 13759 16044 16240 16714 19360
6, 10, 7783 13759 16240 16641 16714 19360
6, 10, 7783 8741 9805 12427 16044 16240 16641 16714 19387
6, 10, 782 10847 10969 16731
6, 10, 782 2924 9311 10847
6, 10, 782 2924 9311 14753
6, 10, 782 3989 9006 9311 14753
6, 10, 7897 10424 13525 14316 18660
6, 10, 7901 10319 12211 14529 16605
6, 10, 7901 9829 10319 10822 12211 14529
6, 10, 7903 8090 10967 11380 13296
6, 10, 7951 13464 13708 16872
6, 10, 7998 15077 15690 15926
6, 10, 8051 9581 12991 13475
6, 10, 8071 10679 11487 18509
6, 10, 8156 8896 13782 15282 18199
6, 10, 817 5411 5469 5976
6, 10, 8179 8328 9373 19295
6, 10, 8203 9471 10005 18515
6, 10, 825 10153 10521 11800 16791 17624 18995
6, 10, 825 10521 11800 14772 16791 17129 17726 18995
6, 10, 825 1604 3658 10153 10521 17624 18995
6, 10, 825 1604 3658 8105
6, 10, 825 3658 10153 10521 16791 17624 18995
6, 10, 825 4202 7338 7355 7741 8105 11838
6, 10, 825 7741 10521 11800 16791 17129 18995
6, 10, 825 7741 11800 14772 16791 17129 18995
6, 10, 825 7741 8105 11800
6, 10, 8284 11634 13230 14161 19856 19920
6, 10, 8284 13230 14161 15401 19856 19920
6, 10, 8284 14161 15401 18612
6, 10, 835 1503 8816 15814
6, 10, 8356 12509 13986 15766
6, 10, 837 2694 11361 12557 17472
6, 10, 838 1619 13221 19287
6, 10, 838 1619 7124 14590 19287
6, 10, 8386 8631 9797 13579 14934 19548
6, 10, 8408 9630 13094 13325
6, 10, 841 1725 4621 14394
6, 10, 841 1725 6381 14394
6, 10, 8484 8538 14952 17024 17961
6, 10, 8529 13541 18012 18518
6, 10, 853 8894 11670 13243
6, 10, 8530 17849 18670 18881 19619
6, 10, 8583 9052 9404 11011 11013
6, 10, 8586 16991 17668 19415
6, 10, 859 2753 14748 14930
6, 10, 859 3796 5453 7240
6, 10, 8617 8820 10796 11629
6, 10, 8617 8820 11629 18506
6, 10, 8677 10148 11420 13071 13705 13760 18213
6, 10, 8677 9226 10148 13071 13760 18213
6, 10, 8695 13132 13861 14564
6, 10, 8752 10902 14130 15502
6, 10, 8752 10902 15502 16075
6, 10, 8752 9614 12541 14549 16075 19471 19562
6, 10, 8752 9614 15502 16075
6, 10, 8755 10158 10363 18337
6, 10, 880 3664 5368 10448
6, 10, 8830 12230 16878 18251
6, 10, 8856 9862 10233 16968
6, 10, 8867 9243 9789 16246
6, 10, 8914 9604 19047 19535
6, 10, 892 1358 8060 19457 19543
6, 10, 892 4690 8060 19457 19543
6, 10, 8923 11354 16015 16282
6, 10, 8941 13361 14255 14286 16367 18140 18602
6, 10, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
6, 10, 8941 9191 9390 10130 12759 14286 16367 17537 17607 18602
6, 10, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
6, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
6, 10, 897 2476 10068 11630
6, 10, 897 2476 4964 11630
6, 10, 897 4964 11630 12371
6, 10, 9013 10435 10744 13145
6, 10, 903 7466 10116 13014
6, 10, 9032 10378 10569 13937 18843
6, 10, 9052 11013 14736 16819
6, 10, 9062 11315 16555 19093
6, 10, 9081 11730 13759 14650 19360 19880
6, 10, 912 4985 5514 7260
6, 10, 9146 15569 17462 18666
6, 10, 9170 9898 11163 12643
6, 10, 9226 13071 16360 18213
6, 10, 9249 16175 18162 18865
6, 10, 9362 12928 17718 19270
6, 10, 9362 12928 19270 19536
6, 10, 9391 12432 12686 14450
6, 10, 95 500 5532 9743 14634
6, 10, 953 1073 1713 11324
6, 10, 956 6796 14361 19121
6, 10, 9614 12541 14549 17434 19471 19562
6, 10, 9614 14549 17624 19562
6, 10, 962 6596 10732 19021
6, 10, 962 6596 7168 7764 8291
6, 10, 963 2897 15358 15715
6, 10, 9658 10752 11154 12906 14569 15306
6, 10, 9658 10752 11154 12906 15921
6, 10, 9658 10752 11154 14569 15921 17785
6, 10, 97 1640 3211 4394 7351
6, 10, 97 903 5273 7466 8972
6, 10, 97 903 7466 13014
6, 10, 9705 12760 13000 14093
6, 10, 9705 12760 14093 17309
6, 10, 9707 15521 16699 17622
6, 10, 9728 10875 12782 16049
6, 10, 974 4115 4335 5652 17916 18637
6, 10, 974 4115 4335 5652 7038 12287 18637
6, 10, 974 4115 4335 5652 7038 17834 18637
6, 10, 974 4115 5652 17916 19807
6, 10, 974 4335 5652 7038 8514 17834 18637
6, 10, 974 979 4335 7038 12287 18637
6, 10, 974 979 4335 7038 8514 18637
6, 10, 979 7038 12287 12824
6, 10, 9826 10518 11696 14401 15202 19020
