6, 9, 6710 7615 13675
6, 9, 6712 12424 18918
6, 9, 6713 8498 13399
6, 9, 6736 7158 17191
6, 9, 6742 9391 12432 12686
6, 9, 6742 9391 12686 14450
6, 9, 6768 10361 11201 17055
6, 9, 677 2768 17167
6, 9, 677 2768 7808
6, 9, 6773 11059 18531
6, 9, 6774 9830 16683
6, 9, 679 9482 12865
6, 9, 6793 17494 19628
6, 9, 681 2321 14555
6, 9, 681 2321 16482
6, 9, 682 10062 17136
6, 9, 682 10531 17136
6, 9, 682 13934 17136
6, 9, 6827 11616 15652 15685
6, 9, 6827 13264 15652
6, 9, 6827 8237 15652
6, 9, 6832 7127 11160 14996
6, 9, 6843 9952 11676
6, 9, 6844 10838 16392
6, 9, 6846 11121 11246 12647
6, 9, 685 7536 9827
6, 9, 685 8835 9827 15110
6, 9, 6861 8358 10722
6, 9, 6869 12020 13788
6, 9, 687 1807 5403 6687
6, 9, 687 1807 6687 16135
6, 9, 687 8229 16135
6, 9, 6877 8793 19251
6, 9, 6877 9961 19251
6, 9, 69 10110 18575
6, 9, 6904 7009 13947
6, 9, 6912 7903 8090 10967 13296
6, 9, 6912 9795 10967
6, 9, 6918 11685 18582
6, 9, 6925 13237 13496
6, 9, 6931 11269 15735
6, 9, 6940 14828 19296
6, 9, 6940 16705 18320 19296
6, 9, 6948 9771 13832
6, 9, 695 14906 17440
6, 9, 6951 8812 13168
6, 9, 6964 15471 15699
6, 9, 6997 11156 18680
6, 9, 7000 13363 16261
6, 9, 7014 8403 11197
6, 9, 7019 10231 12768
6, 9, 7019 11717 11998
6, 9, 7019 11998 12768
6, 9, 704 3024 3295 7448
6, 9, 704 3295 8430
6, 9, 7058 10322 14527
6, 9, 7063 12730 19867
6, 9, 7066 11923 12842
6, 9, 7066 7347 12842 16109
6, 9, 708 5635 15443
6, 9, 7083 7307 12507
6, 9, 7089 15838 19676
6, 9, 7093 8091 19128
6, 9, 7100 7171 11646
6, 9, 712 1908 13311 18789
6, 9, 713 7694 19907
6, 9, 714 7636 14610
6, 9, 714 7636 19936
6, 9, 7142 13738 16835
6, 9, 7142 9076 12542 13738
6, 9, 7156 11027 19698
6, 9, 7165 11115 11442 13715
6, 9, 7168 7764 8291 14593
6, 9, 717 1887 13644
6, 9, 7170 11343 13801
6, 9, 7185 12506 15659 18915
6, 9, 7185 14569 17805
6, 9, 7185 15306 18915
6, 9, 7185 9658 10752 11154 14569 15306
6, 9, 7186 7458 15942
6, 9, 7204 13024 19369
6, 9, 7220 8284 15401 15770 18612
6, 9, 7226 7447 10218
6, 9, 7230 19882 19949
6, 9, 7237 17602 19308
6, 9, 7238 11007 12943
6, 9, 7247 13070 17095 19960
6, 9, 7249 9707 10156 14445 16616 16699 18844
6, 9, 726 6951 13168
6, 9, 7280 11095 14595
6, 9, 7282 11874 13118 14310
6, 9, 7282 13118 14310 17004
6, 9, 7284 13437 14832
6, 9, 7294 12653 13994
6, 9, 7294 12653 17364
6, 9, 731 4260 6867 10961
6, 9, 7312 7952 11147
6, 9, 7321 12293 17807
6, 9, 7321 12293 17942
6, 9, 735 4058 15623
6, 9, 7350 11571 16567
6, 9, 7359 11579 13419
6, 9, 7378 16127 19398
6, 9, 7397 13692 18450
6, 9, 7397 14358 18450
6, 9, 7399 18933 19532
6, 9, 740 3547 7751
6, 9, 7408 14113 19195
6, 9, 742 5035 6745
6, 9, 7421 7885 16749 19017
6, 9, 7424 15147 17976
6, 9, 7428 7989 18935
6, 9, 7431 10827 18555
6, 9, 7432 8649 18729
6, 9, 7437 12826 17092
6, 9, 7445 15550 18130
6, 9, 7446 10461 14980 16256 17419 19081
6, 9, 7446 8917 10461 14980 16256 17419
6, 9, 7446 8917 10461 16256 17419 19081
6, 9, 7451 12597 13545
6, 9, 7454 14408 17243
6, 9, 7481 8704 14723 14747 17829
6, 9, 7515 10812 12106
6, 9, 7526 12470 13873 18041 18235
6, 9, 753 6160 18152
6, 9, 7566 12433 19852
6, 9, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
6, 9, 7576 15877 19046
6, 9, 7589 12598 12899 16356
6, 9, 7610 11116 16473
6, 9, 7615 13675 18695
6, 9, 763 9124 10142 19106
6, 9, 7633 11913 13751
6, 9, 7642 15308 17798
6, 9, 7652 8467 11338
6, 9, 7660 13009 16594
6, 9, 7680 9692 19348
6, 9, 7708 10872 14899
6, 9, 7716 10557 12136 12641 15215 16497
6, 9, 772 6897 10708 12118
6, 9, 7726 11884 12848 16663
6, 9, 7742 11505 18073
6, 9, 7764 14593 19447 19597
6, 9, 7765 10256 10602 12606 15999
6, 9, 7765 9207 10602 12606 15999
6, 9, 7773 15290 19197
6, 9, 778 6592 16525
6, 9, 7783 13759 16044 16240 16714 19360
6, 9, 7783 13759 16240 16641 16714 19360
6, 9, 7783 8741 9805 12427 16044 16240 16641 16714 19387
6, 9, 7783 9081 13759 16240 16641 19360
6, 9, 7783 9805 13759 16044 16240 16641 16714 19387
6, 9, 7785 8290 14902
6, 9, 7792 12237 19592
6, 9, 782 10847 10969 16731
6, 9, 782 2924 9311 10847
6, 9, 782 2924 9311 14753
6, 9, 782 3989 9006 9311 14753
6, 9, 7844 14116 19906
6, 9, 785 12023 19014
6, 9, 785 5639 12023
6, 9, 7865 11457 17238
6, 9, 7865 13156 17238
6, 9, 788 4091 5397
6, 9, 7897 10424 13525 14316 18660
6, 9, 7897 18660 19090
6, 9, 7901 10319 12211 14529 16605
6, 9, 7901 9829 10319 10822 12211 14529
6, 9, 7903 8090 10967 11380 13296
6, 9, 7908 12513 14719
6, 9, 791 5025 17957
6, 9, 7932 8303 11970
6, 9, 7935 13410 19263
6, 9, 7950 8830 12230
6, 9, 7951 13464 13708 16872
6, 9, 7983 9988 18224
6, 9, 7994 10362 10850
6, 9, 7998 15077 15690 15926
6, 9, 804 2644 3528
6, 9, 8051 9581 12991 13475
6, 9, 8058 12712 19032
6, 9, 8058 13706 18161
6, 9, 8071 10679 11487 18509
6, 9, 8110 14867 19475
6, 9, 8110 16446 19475
6, 9, 8125 15603 16337
6, 9, 8127 9248 18985
6, 9, 8130 9270 18601
6, 9, 814 1410 6806
6, 9, 8140 10476 19313
6, 9, 8144 8516 15637
6, 9, 8156 8896 13782 15282 18199
6, 9, 8164 17215 19890
6, 9, 817 5411 5469 5976
6, 9, 8172 8888 12012
6, 9, 8179 8328 9373 19295
6, 9, 8194 16920 18887
6, 9, 8203 9471 10005 18515
6, 9, 8203 9471 19705
6, 9, 8217 14417 16793
6, 9, 822 7371 7869
6, 9, 8238 8699 16267
6, 9, 8240 8969 9981
6, 9, 825 10153 10521 11800 16791 17624 18995
6, 9, 825 10521 11800 14772 16791 17129 17726 18995
6, 9, 825 1604 3658 10153 10521 17624 18995
6, 9, 825 1604 3658 8105
6, 9, 825 3658 10153 10521 16791 17624 18995
6, 9, 825 4202 7338 7355 7741 8105 11838
6, 9, 825 7741 10521 11800 14772 16791 17129 18995
6, 9, 825 7741 8105 11800
6, 9, 8268 13288 14585
6, 9, 8282 10667 17500
6, 9, 8284 11634 13230 14161 19856 19920
6, 9, 8284 13230 14161 15401 19856 19920
6, 9, 8284 14161 15401 18612
6, 9, 8303 10309 11970
6, 9, 8311 13229 13920
6, 9, 8313 10114 19911
6, 9, 8337 12196 16210
6, 9, 8343 8571 12801
6, 9, 835 1503 8816 15814
6, 9, 8356 12509 13986 15766
6, 9, 8369 8631 13579
6, 9, 837 2694 11361 12557 17472
6, 9, 8378 17074 18452
6, 9, 838 1619 13221 19287
6, 9, 838 1619 7124 14590 19287
6, 9, 8382 8680 13768
6, 9, 8383 13543 16926
6, 9, 8386 8631 9797 13579 14934 19548
6, 9, 8394 12821 18245
6, 9, 840 6679 10151
6, 9, 8408 9630 13094 13325
6, 9, 841 1725 4621 14394
6, 9, 841 1725 6381 14394
6, 9, 8427 12585 18222
6, 9, 848 5339 17022
6, 9, 8484 8538 14952 17024 17961
6, 9, 8529 13541 18012 18518
6, 9, 853 8894 11670 13243
6, 9, 8530 17849 18670 18881 19619
6, 9, 8537 8999 12403
6, 9, 8537 8999 18818
6, 9, 8546 9252 13154
6, 9, 857 3346 5253
6, 9, 8577 9132 19438
6, 9, 8583 9052 9404 11011 11013
6, 9, 8586 16991 17668 19415
6, 9, 859 2753 14748 14930
6, 9, 859 3796 5453 7240
6, 9, 8594 16757 19371
6, 9, 8601 12656 17345
6, 9, 8615 9675 17108
6, 9, 8615 9739 17108
6, 9, 8617 8820 10796 11629
6, 9, 8617 8820 11629 18506
6, 9, 8659 9328 13711
6, 9, 8677 10148 11420 13071 13705 13760 18213
6, 9, 8677 9226 10148 13071 13760 18213
6, 9, 868 7651 14230
6, 9, 8695 13132 13861 14564
6, 9, 872 13421 13531
6, 9, 8731 11230 12087
6, 9, 8731 11230 13003
6, 9, 8752 10902 14130 15502
6, 9, 8752 10902 15502 16075
6, 9, 8752 9614 10902
6, 9, 8752 9614 12541 14549 16075 19471 19562
6, 9, 8752 9614 15502 16075
6, 9, 8755 10158 10363 18337
6, 9, 877 8786 12288 15596
6, 9, 8788 8883 16487
6, 9, 880 3664 5368 10448
6, 9, 8827 8862 12819
6, 9, 8830 12230 16878 18251
6, 9, 8831 11123 17619
6, 9, 8856 9862 10233 16968
6, 9, 8867 9243 9789 16246
6, 9, 8914 9604 19047 19535
6, 9, 892 1358 8060 19457 19543
6, 9, 892 4690 8060 19457 19543
6, 9, 8923 11354 16015 16282
6, 9, 8923 11354 16015 16376
6, 9, 8935 14213 17365
6, 9, 8941 13361 14255 14286 16367 18140 18602
6, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
6, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
6, 9, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
6, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
6, 9, 8958 9605 12640
6, 9, 897 2476 10068 11630
6, 9, 897 2476 4964 11630
6, 9, 897 4964 11630 12371
6, 9, 8970 13922 15197
6, 9, 8971 16031 18408
6, 9, 8976 10417 12112
6, 9, 8988 11812 17499
6, 9, 8999 12403 18818
6, 9, 901 12778 19609
6, 9, 9013 10435 10744 13145
6, 9, 9029 13375 15039
6, 9, 903 7466 10116 13014
6, 9, 9032 10378 10569 13937 18843
6, 9, 9032 10378 10569 16831
6, 9, 9034 9996 13897
6, 9, 9052 11013 14736 16819
6, 9, 9062 11315 13226 16555 19093
6, 9, 9072 15903 17180
6, 9, 9077 11544 17178
6, 9, 9081 11730 13759 14650 15033 19880
6, 9, 9081 11730 13759 14650 19360 19880
6, 9, 9104 10854 14791
6, 9, 912 4985 5514 7260
6, 9, 9125 9175 18491
6, 9, 9134 14949 19824
6, 9, 9146 15569 17462 18666
6, 9, 9152 11919 12601
6, 9, 9157 10359 10988
6, 9, 916 1577 8876
6, 9, 9170 9898 11163 12643
6, 9, 9175 13047 15170
6, 9, 9175 13047 18491
6, 9, 9190 18460 18634
6, 9, 9198 18103 18469
6, 9, 9202 10037 14147
6, 9, 9207 10602 13065
6, 9, 921 10074 13533
6, 9, 9210 13783 16286
6, 9, 9222 16123 16501
6, 9, 9226 13071 16360 18213
6, 9, 9241 16441 16815
6, 9, 9249 11212 16175
6, 9, 9249 16175 18162 18865
6, 9, 9255 12887 14550
6, 9, 9272 12742 15239
6, 9, 9294 9733 13136
6, 9, 9306 10418 14501
6, 9, 9315 16643 18541
6, 9, 9331 12383 15461
6, 9, 9333 13558 18472
6, 9, 9353 18536 19922
6, 9, 9362 12928 17718 19270
6, 9, 9362 12928 19270 19536
6, 9, 9382 12637 16313
6, 9, 9391 12432 12686 14450
6, 9, 94 14135 15552
6, 9, 9420 11037 15816
6, 9, 944 8087 12400
6, 9, 9447 13453 18273
6, 9, 9449 14181 16064
6, 9, 9449 14911 16064
6, 9, 9466 12079 13401
6, 9, 95 500 5532 9743 14634
6, 9, 9515 16949 18096
6, 9, 953 1073 1713 11324
6, 9, 9530 12116 15901
6, 9, 956 6796 14361 19121
6, 9, 957 2397 12570
6, 9, 9573 12617 15301
6, 9, 9576 9817 15371
6, 9, 9579 18929 19057
6, 9, 959 1441 1767
6, 9, 960 13887 17639
6, 9, 9614 10153 14549 17624 19562
6, 9, 9614 12541 14549 17434 19471 19562
6, 9, 9614 14549 17434 17624 19562
6, 9, 962 6596 10732 19021
6, 9, 962 6596 7168 7764 8291
6, 9, 963 2897 15358 15715
6, 9, 9632 13521 16650
6, 9, 9637 11845 12906
6, 9, 9641 17327 18049
6, 9, 965 8350 8701
6, 9, 9658 10752 11154 12906 14569 15306
6, 9, 9658 10752 11154 12906 15921
6, 9, 9658 10752 11154 14569 15921 17785
6, 9, 9674 11223 11924
6, 9, 97 1640 3211 4394 7351
6, 9, 97 3211 13014
6, 9, 97 903 5273 7466 8972
6, 9, 97 903 7466 13014
6, 9, 9705 12760 13000 14093
6, 9, 9705 12760 14093 17309
6, 9, 9707 15521 16699 17622
6, 9, 9721 14798 16676
6, 9, 9728 10875 12782 16049
6, 9, 974 4115 4335 5652 17916 18637
6, 9, 974 4115 4335 5652 7038 12287 18637
6, 9, 974 4115 4335 5652 7038 17834 18637
6, 9, 974 4115 5652 17916 19807
6, 9, 974 4335 5652 7038 8514 17834 18637
6, 9, 974 979 4335 7038 12287 18637
6, 9, 974 979 4335 7038 8514 18637
6, 9, 9746 11782 15615
6, 9, 9769 11062 12418
6, 9, 9769 11706 12418
6, 9, 9776 11932 13068
6, 9, 9786 12804 16830
6, 9, 979 12824 15123
6, 9, 979 7038 12287 12824
6, 9, 981 3334 6716
6, 9, 9826 10518 11696 14401 15202 19020
6, 9, 9833 14548 16941
6, 9, 9841 15497 17456
6, 9, 9863 12308 16666
6, 9, 9875 12969 19188
6, 9, 988 11325 14939
6, 9, 9884 11353 12829
6, 9, 9889 14511 16725
6, 9, 9906 13505 16132
6, 9, 9907 11562 16783
6, 9, 991 3637 19780
6, 9, 9914 10058 11158
6, 9, 992 6020 9902
7, 10, 0 1399 3809
7, 10, 0 1399 5910
7, 10, 0 638 3809
7, 10, 10016 11355 14919 16609
7, 10, 10025 10214 10873
7, 10, 10027 13615 14537 17612
7, 10, 1003 7257 7513
7, 10, 1003 7513 9237
7, 10, 10051 12428 17297
7, 10, 1011 2019 4210
7, 10, 10122 11001 18134
7, 10, 10122 16757 18134
7, 10, 1013 1098 5432 12675 17591 19516
7, 10, 10141 15086 17402 19026
7, 10, 10153 10521 10902 16791 17624 18995
7, 10, 10168 12261 14545
7, 10, 10177 17585 17664
7, 10, 10179 19671 19773
7, 10, 102 7006 8740 14556
7, 10, 1022 16667 18513
7, 10, 1022 16939 18513
7, 10, 10226 11519 18643
7, 10, 10242 12193 17035
7, 10, 10249 13532 16776 18511
7, 10, 10256 12606 13854 15999
7, 10, 10290 12474 19087
7, 10, 10290 16242 19087
7, 10, 10309 11970 17835
7, 10, 10336 10749 13076
7, 10, 10336 12802 13076
7, 10, 10365 17617 18837
7, 10, 10367 10802 15620
7, 10, 10367 15620 17646
7, 10, 1037 9429 9487 10137
7, 10, 10378 10569 13937 16831 18843
7, 10, 1038 13193 15031
7, 10, 10397 10693 15771 19388
7, 10, 10397 17470 19388
7, 10, 10412 16265 17227
7, 10, 10420 12907 16969
7, 10, 10420 15510 16969
7, 10, 10428 16052 17009
7, 10, 1045 10824 10920
7, 10, 1046 10917 13949 19436
7, 10, 1046 2096 10917 19436
7, 10, 10469 12100 13348
7, 10, 1049 3006 11414
7, 10, 105 1644 8359 13539
7, 10, 10521 10902 14130 17624
7, 10, 10521 10902 14130 17726 18995
7, 10, 10521 10902 16791 17726 18995
7, 10, 10531 10557 11643 12136
7, 10, 10533 16889 17689
7, 10, 10540 13953 14344
7, 10, 10544 15494 19816
7, 10, 1055 3743 8215
7, 10, 10557 11643 12136 15215 16497
7, 10, 10582 15600 15886
7, 10, 1059 3272 14434 15363 17046
7, 10, 10604 10629 13857
7, 10, 1061 10952 13674
7, 10, 1061 7516 10952
7, 10, 10625 13615 17612
7, 10, 10637 14776 16572
7, 10, 10657 16886 18594
7, 10, 10667 12714 14785 19849
7, 10, 10670 16172 17217
7, 10, 1074 11633 17927
7, 10, 1074 11990 17927
7, 10, 10747 11224 11987
7, 10, 1075 5229 18267
7, 10, 10769 12471 14602 19909
7, 10, 10787 17455 19018
7, 10, 10787 19018 19925
7, 10, 10789 14609 18664
7, 10, 1081 1255 8325
7, 10, 1081 8325 12380
7, 10, 10812 12106 13277
7, 10, 10827 18555 18885
7, 10, 10847 10969 16623 16731
7, 10, 10855 13485 14542
7, 10, 1088 5661 5877 7319
7, 10, 1090 4041 10007
7, 10, 10902 11509 13746 14130 15502
7, 10, 10902 11509 13746 14130 17726
7, 10, 10917 13949 15157 18422
7, 10, 10917 13949 16407
7, 10, 10917 13949 18422 19436
7, 10, 10923 12983 19367
7, 10, 10935 15145 16690 18104
7, 10, 10935 15145 18104 18343
7, 10, 10949 11899 13120 14848
7, 10, 10949 11899 14848 19271
7, 10, 10969 16623 18050
7, 10, 1097 2005 18305
7, 10, 10970 13302 16961
7, 10, 1098 5432 7746 11940 12675 17591
7, 10, 1099 4202 7338 7355 11797 11838 13110 14168 19769
7, 10, 1099 4202 7338 7355 8105 11838 13110 14168 19769
7, 10, 1099 4202 7338 7355 8105 11838 14168 17544 19769
7, 10, 1101 3885 4066 14622
7, 10, 11027 15279 19698
7, 10, 1108 6671 9475 10550 13654
7, 10, 1109 5622 12219
7, 10, 11092 16257 19580
7, 10, 11102 12685 17648
7, 10, 11111 13735 14057
7, 10, 11115 11442 14682
7, 10, 11123 13792 17619 19748
7, 10, 1115 4749 4870
7, 10, 1115 4749 8200
7, 10, 1116 1474 2645
7, 10, 1116 2645 3225
7, 10, 11172 12899 16356
7, 10, 11179 12500 13148 13716 14981
7, 10, 11209 12317 14535
7, 10, 1122 3202 3855 4136
7, 10, 11222 12537 16966
7, 10, 11235 13884 14886 16507
7, 10, 1128 2201 6070 8151 11385
7, 10, 11288 11777 14859
7, 10, 11295 12300 12369 16778 18176
7, 10, 11297 12712 15162 19032
7, 10, 11301 13462 13721
7, 10, 11301 13462 14170 15737
7, 10, 11315 13226 16555 19093
7, 10, 11319 14221 16846 18903
7, 10, 1132 11616 15652 15685
7, 10, 11327 13295 16207
7, 10, 11328 12248 19573
7, 10, 11343 13801 16393
7, 10, 11354 16015 16376
7, 10, 1141 3803 6776 11738
7, 10, 1142 1530 3413
7, 10, 11441 11837 18783
7, 10, 1147 2761 11359
7, 10, 1149 11520 19731
7, 10, 1150 6650 14091
7, 10, 11505 15826 18073
7, 10, 11509 15502 17604
7, 10, 11524 16531 19214
7, 10, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
7, 10, 11582 15013 18327 19933
7, 10, 11586 13907 14928
7, 10, 11596 14777 19430
7, 10, 11614 11755 17865
7, 10, 1162 7613 13796 15888 16344
7, 10, 11624 16287 19101
7, 10, 11633 17927 18770
7, 10, 1164 15139 16569
7, 10, 11697 12922 18182
7, 10, 11705 13887 17639
7, 10, 11729 14498 15653
7, 10, 11736 17959 18077
7, 10, 1174 6646 11065
7, 10, 11746 11901 19406
7, 10, 1175 2613 4505 17662
7, 10, 1175 2613 4505 6834 15761
7, 10, 1175 4505 11264 17662
7, 10, 11754 12720 16399
7, 10, 11755 16974 17865
7, 10, 11758 13731 16965
7, 10, 11775 15588 19276
7, 10, 11777 13882 14859
7, 10, 11785 17316 19916
7, 10, 1179 9618 11144
7, 10, 11792 14329 18926
7, 10, 1180 2043 11141
7, 10, 1180 2043 4988
7, 10, 11812 16752 17499
7, 10, 11845 12906 14737
7, 10, 1187 1985 4739
7, 10, 1187 3525 5281 8667 15606
7, 10, 1187 4739 8667
7, 10, 1187 8667 15817
7, 10, 11874 13677 14278 14717
7, 10, 11876 12435 13082
7, 10, 11891 14365 17888
7, 10, 11891 16487 17888
7, 10, 11898 12992 13948 17804 18719
7, 10, 1190 5644 8059
7, 10, 11900 13560 15138 19504
7, 10, 11900 14340 19504
7, 10, 11979 13516 18258
7, 10, 1203 2501 16037
7, 10, 1203 3728 5174
7, 10, 1203 5174 16037
7, 10, 1206 1234 1401
7, 10, 1208 11976 12117
7, 10, 1209 1586 7258
7, 10, 12126 15225 15845
7, 10, 1213 1321 5833
7, 10, 12140 12685 15815
7, 10, 12141 12621 12796 16192
7, 10, 12141 16192 19496
7, 10, 1217 8674 10320
7, 10, 12172 12305 16382 17404
7, 10, 12172 12305 16382 19499
7, 10, 12172 13508 16382 17404
7, 10, 122 3004 6983
7, 10, 12206 12285 19885
7, 10, 1222 8377 12007 12473
7, 10, 12243 13480 17919
7, 10, 123 1013 1098
7, 10, 12321 14757 15048 19210
7, 10, 12332 12728 19896
7, 10, 12346 13735 14057
7, 10, 12346 14057 18726
7, 10, 12368 13024 19369
7, 10, 12369 16778 17067 18176
7, 10, 1237 2096 2850
7, 10, 1238 9884 11353
7, 10, 12383 15461 16763
7, 10, 1241 1779 17859
7, 10, 1241 1779 19199
7, 10, 12438 14199 15293
7, 10, 1245 5389 17130
7, 10, 1245 9599 17130
7, 10, 1249 8732 14621
7, 10, 1250 8263 11174
7, 10, 12508 13867 14994
7, 10, 1252 12206 12285 14020
7, 10, 12521 13221 19208
7, 10, 12531 15467 19437
7, 10, 12585 18222 19464
7, 10, 1261 1498 6997 18680
7, 10, 1261 2058 6997 18680
7, 10, 1267 17013 18198
7, 10, 1267 9885 18198
7, 10, 12679 15517 19413
7, 10, 12701 14602 19909
7, 10, 12733 15367 17145
7, 10, 12796 16192 18416 18796
7, 10, 12797 12952 13998
7, 10, 12806 13059 15635
7, 10, 12806 13059 19108
7, 10, 12824 15123 18786
7, 10, 12825 16239 19555
7, 10, 12837 15686 17549
7, 10, 12837 17549 19936
7, 10, 12857 14600 16915
7, 10, 1286 16726 17943 19072
7, 10, 12867 17357 17481
7, 10, 1288 5305 11101 11337
7, 10, 1288 7508 11101
7, 10, 12912 15548 19383
7, 10, 12928 17718 19270 19651
7, 10, 1296 6524 10187 11088
7, 10, 13009 16594 16627
7, 10, 1308 4698 10424
7, 10, 1308 4698 16248
7, 10, 131 1650 11817 18253
7, 10, 13121 13771 16176
7, 10, 13219 13328 18667
7, 10, 1324 2118 19233
7, 10, 1327 4939 17723
7, 10, 13279 14808 16326
7, 10, 13294 13884 14886 16507
7, 10, 1331 2451 18138
7, 10, 13326 15102 17255
7, 10, 13338 18225 19240
7, 10, 13357 15654 16715
7, 10, 13381 14342 17941
7, 10, 134 9393 16577
7, 10, 13409 16478 17661
7, 10, 13426 15670 18768
7, 10, 13437 13918 14832
7, 10, 1344 4808 10266
7, 10, 1346 5438 5891 8307 8994
7, 10, 1346 5438 5891 8994 13718
7, 10, 1346 5438 8994 13718 19892
7, 10, 13462 13721 14170
7, 10, 1358 17236 19457 19642
7, 10, 1358 8060 17236 19457
7, 10, 1358 9647 17236
7, 10, 13580 16798 16896
7, 10, 13612 14757 15048 19210
7, 10, 13615 17051 17612
7, 10, 1363 2578 13546
7, 10, 13632 13645 13987
7, 10, 1367 1917 6576
7, 10, 1367 6576 19642
7, 10, 13677 14278 14717 15266
7, 10, 13688 18115 19105
7, 10, 13694 17655 19254
7, 10, 13736 13770 19142
7, 10, 13751 14873 15597
7, 10, 1379 3142 13259
7, 10, 1384 16025 18088 19160
7, 10, 13866 15059 17517
7, 10, 1388 5043 8634
7, 10, 1391 3335 7990
7, 10, 13937 15596 18843
7, 10, 13949 15157 16407 18422
7, 10, 1396 9809 14028
7, 10, 13960 14059 14144
7, 10, 1398 6198 8401
7, 10, 14 12685 17648
7, 10, 1400 7249 14638 16699 18844
7, 10, 1400 7249 9028 10156 12085 14638 18844
7, 10, 1400 7249 9028 12085 14638 16219 18844
7, 10, 1400 7249 9707 10156 14445 16699 18844
7, 10, 1405 5648 9962
7, 10, 1406 2773 12256
7, 10, 1409 10723 12566 17882
7, 10, 141 1982 4599 18833
7, 10, 14138 16479 18921
7, 10, 1414 2537 8997 12483 15880 18732 18898 19570
7, 10, 1417 5101 19985
7, 10, 142 824 1204 2778 5627 10922 18966
7, 10, 142 824 1204 2778 9945 10922 18966
7, 10, 14259 17139 19502
7, 10, 1432 9263 15183
7, 10, 14320 17712 19119
7, 10, 14340 14362 19504
7, 10, 1437 4468 17599
7, 10, 1438 2274 13974
7, 10, 1438 2274 15340
7, 10, 1438 4437 13974
7, 10, 1451 17139 19502
7, 10, 1452 3087 6979
7, 10, 1452 6336 6979
7, 10, 14520 16750 17122
7, 10, 14574 17585 18968
7, 10, 1462 10302 18884
7, 10, 14630 19451 19470
7, 10, 1465 10227 17671 17857
7, 10, 14657 15971 16197
7, 10, 1476 2550 5386
7, 10, 1476 5386 9421
7, 10, 14788 17828 18201 19264
7, 10, 148 1123 10880
7, 10, 1484 5846 12042
7, 10, 1484 7101 12042
7, 10, 14946 16223 18913
7, 10, 14949 17844 19824
7, 10, 1498 12541 14549 17434 19471 19562
7, 10, 1499 5954 6284
7, 10, 1499 6284 17800
7, 10, 15 4211 7427 7795
7, 10, 1500 2255 19778
7, 10, 15016 16452 18263
7, 10, 15017 18280 19198
7, 10, 1506 2781 4579
7, 10, 1506 2781 4889 6350
7, 10, 1507 7961 8495 9013 10744 13145
7, 10, 15123 15477 18786
7, 10, 1513 4258 8266 19750
7, 10, 1514 4637 14725 17516
7, 10, 15142 18977 19272
7, 10, 15147 17976 19384
7, 10, 15240 17200 19623
7, 10, 15278 15996 17931
7, 10, 153 2062 12811
7, 10, 1536 2801 4659
7, 10, 15365 16453 17878
7, 10, 15383 16027 17820
7, 10, 15412 15898 19148
7, 10, 15502 16075 17604
7, 10, 15521 17622 18104 18343
7, 10, 1555 9646 14279
7, 10, 1560 8754 17939
7, 10, 15638 17279 19739
7, 10, 15642 16066 19631
7, 10, 1566 18801 19649
7, 10, 1570 2218 2713 3863 6996 13301 19513
7, 10, 1570 2218 3863 6996 13301 15314 17537 19513
7, 10, 1570 2218 6996 13301 15314 17537 17607 19513
7, 10, 15700 15786 17930
7, 10, 1572 7682 9975 14364
7, 10, 1575 7520 9310 11714
7, 10, 15763 18296 18979
7, 10, 1579 6840 19483
7, 10, 1582 7122 9718 17407
7, 10, 15847 16940 17899
7, 10, 1587 2151 2874 18967
7, 10, 1587 2874 7568
7, 10, 15921 16409 17785 18766
7, 10, 1599 4177 15146
7, 10, 1602 4926 11502
7, 10, 1604 3658 10153 11764 17624
7, 10, 1604 3658 10153 17434 17624
7, 10, 1604 3658 11764 17434
7, 10, 16069 18653 19446
7, 10, 1609 4956 6268
7, 10, 1610 12560 14165 18344
7, 10, 1610 5026 12560 14165
7, 10, 1615 6814 14381 19694
7, 10, 1617 3613 18285
7, 10, 16189 17347 18629
7, 10, 16192 18416 18796 19496
7, 10, 16203 18975 19050
7, 10, 1622 3374 15207
7, 10, 1622 3374 8796
7, 10, 1622 8796 15207
7, 10, 16236 17120 17647
7, 10, 1636 11007 11352 12943 13569 18813
7, 10, 1640 2245 3211 4394 7351 9698 15194 17230
7, 10, 1640 2245 3211 7351 10458 17230
7, 10, 1640 2245 9698 10458 17230
7, 10, 1640 3211 7351 10458 13014 17230
7, 10, 16404 17360 18403
7, 10, 1642 9351 17917
7, 10, 1643 3028 6549
7, 10, 16455 17785 17805
7, 10, 16456 18352 19969
7, 10, 1646 5936 6364 7062 11050 12245 13269 13504
7, 10, 1652 13100 17293
7, 10, 1654 5926 15380 15913
7, 10, 1655 8082 13752
7, 10, 16594 16627 17576
7, 10, 16651 17826 18257
7, 10, 1666 16634 17977
7, 10, 167 881 3462 4608 9173
7, 10, 167 9173 17979
7, 10, 16750 17122 18393
7, 10, 1684 4519 17131
7, 10, 1689 17849 18670 19619
