63050	152520.95500000002	171252.68699999998	5
63051	161376.25	171580.362	5
63052	141415.521	176647.27099999998	5
63053	154831.207	179214.342	5
63054	144749.786	177165.786	5
63055	151091.535	174955.922	5
63056	148061.464	175120.57499999998	5
63057	143623.064	181172.332	5
63058	161062.467	183907.484	5
63059	141811.261	176822.259	5
63060	148705.706	172301.97699999998	5
63061	150457.505	174748.876	5
63062	153995.99599999998	179730.375	5
63063	151969.508	169585.38799999998	5
63064	146616.696	179215.69	5
63065	154175.69	179006.41999999998	5
63066	150178.171	174773.12099999998	5
63067	146433.182	178443.13499999998	5
63068	149233.546	179773.588	5
63069	146644.653	184051.322	5
63070	154161.664	174642.71099999998	5
63071	146568.29200000002	180010.743	5
63072	159034.62	177232.512	5
63073	154842.744	174688.77899999998	5
63074	152573.59100000001	180702.21999999997	5
63075	144173.83299999998	185036.50999999998	5
63076	152615.99599999998	184270.58399999997	5
63077	155876.944	170136.71999999997	5
63078	144553.351	179271.579	5
63080	146458.306	179221.652	5
63081	147190.681	172025.153	5
63082	149836.393	178940.01299999998	5
63083	143617.826	185206.02399999998	5
63084	161613.28	171493.808	5
63085	148106.23	174478.119	5
63086	162268.37	175421.58	5
63087	145802.45	183319.902	5
63088	152616.113	185224.13199999998	5
63089	142470.427	180212.879	5
63090	156714.17	171643.794	5
63091	148317.703	179291.69499999998	5
63092	152771.756	178151.75699999998	5
63093	152873.51	185715.63499999998	5
63094	155517.401	182018.84699999998	5
63095	149707.169	184207.918	5
63096	161982.00699999998	180217.277	5
63097	144522.338	177280.15699999998	5
63098	147306.744	175781.226	5
63099	154281.927	176600.239	5
63100	150126.70500000002	179091.642	5
63101	151502.26	174633.56699999998	5
63102	150546.437	178785.755	5
63103	153070.767	180084.985	5
63104	151573.655	180297.95299999998	5
63105	142495.377	175983.599	5
63106	152372.098	185182.84	5
63107	149049.584	177804.69799999997	5
63108	149449.392	176249.58	5
63109	147229.503	175236.69999999998	5
63110	152739.842	181143.10499999998	5
63111	139519.309	170207.098	5
63112	152885.537	179033.77899999998	5
63113	161473.053	169782.16999999998	5
63114	146036.314	177727.41199999998	5
63116	138954.286	182304.76899999997	5
63117	145221.02	184214.09999999998	5
63118	147992.421	180516.147	5
63119	141591.223	180827.168	5
63120	152527.234	177876.441	5
63121	148774.97	177689.02	5
63122	155372.528	173642.742	5
63123	162414.386	176095.148	5
63124	151877.211	172111.73599999998	5
63125	151197.849	175529.908	5
63126	150601.27	180539.886	5
63127	156536.221	171977.286	5
63128	159404.686	185017.011	5
63129	161935.83000000002	176755.92299999998	5
63130	152457.37	171999.302	5
63131	152012.549	170143.541	5
63132	148458.7	180031.30899999998	5
63133	151405.329	175917.322	5
63134	156249.934	181708.576	5
63135	161141.881	170941.963	5
63136	148317.893	181215.367	5
63137	149939.625	169627.21099999998	5
63138	142924.821	169883.54299999998	5
63139	142712.134	179836.169	5
63140	152177.646	179095.777	5
63141	152239.419	175545.84999999998	5
63142	151067.843	175756.522	5
63143	150819.797	180396.77899999998	5
63144	146147.17	177350.291	5
63145	156571.84	182879.166	5
63146	149500.624	183016.80099999998	5
63147	160602.54499999998	180677.992	5
63148	148052.27	170962.506	5
63149	152160.791	177837.27099999998	5
63150	157553.45799999998	178685.48099999997	5
63151	143263.53399999999	179067.674	5
63152	161561.62900000002	183001.00699999998	5
63153	157630.428	169752.06199999998	5
63154	149558.658	171195.449	5
63155	155365.318	182561.87	5
63156	149321.988	183845.869	5
63157	149349.118	180179.03199999998	5
63158	150991.144	178889.666	5
63159	153529.397	173577.875	5
63160	146602.552	174021.169	5
63161	148774.969	178199.00799999997	5
63162	154836.435	178451.967	5
63163	147152.76	174469.06199999998	5
63164	155802.125	173084.46999999997	5
63165	150689.405	178614.61299999998	5
63167	148382.5	182733.093	5
63168	146215.967	183076.75999999998	5
63169	156945.189	177316.93199999997	5
63170	152080.438	174138.85499999998	5
63171	148309.044	179146.842	5
63172	153455.063	177026.206	5
63173	147945.288	177531.386	5
63174	147585.493	176260.574	5
63175	155552.37900000002	179396.17599999998	5
63176	158117.485	182104.581	5
63177	151095.863	180520.35599999997	5
63178	143110.807	185333.311	5
63179	153226.765	181541.88299999997	5
63180	151521.717	179563.22199999998	5
63181	158311.173	170590.56399999998	5
63182	152463.64	173765.805	5
63183	150948.329	176575.884	5
63184	151149.752	177217.68699999998	5
63185	159726.998	172861.33299999998	5
63186	148460.722	184180.112	5
63187	158703.54	169111.90999999997	5
63188	160796.70500000002	182129.745	5
63189	148815.343	180945.21899999998	5
63190	153499.271	169801.669	5
63191	143675.585	176423.598	5
63192	147797.68	173591.68699999998	5
63193	147983.755	183290.69499999998	5
63194	153242.664	179609.387	5
63195	158696.596	171102.201	5
63196	146640.942	180995.49899999998	5
63197	148690.992	174230.46399999998	5
63198	144602.641	179526.75199999998	5
63199	157898.686	170598.326	5
63200	144644.854	178643.46	5
63201	157727.339	176134.275	5
63202	150670.773	180943.835	5
63203	150517.762	169461.36599999998	5
63204	146403.795	178393.06399999998	5
63207	157039.704	183511.59699999998	5
63208	149371.418	172639.554	5
63209	143903.49599999998	174195.00799999997	5
63210	154826.145	177060.688	5
63211	151971.71	176771.091	5
63212	142097.71	175332.84999999998	5
63213	145801.261	183277.732	5
63214	145654.211	172348.224	5
63215	148036.509	175904.506	5
63216	149674.473	177561.24899999998	5
63217	160562.35700000002	181430.38299999997	5
63218	139416.408	171129.92299999998	5
63219	146026.942	180426.95899999997	5
63220	147023.816	182134.742	5
63221	156243.79	172038.821	5
63222	158142.787	184466.64299999998	5
63223	143673.77	172664.51499999998	5
63224	153011.532	180975.474	5
63225	145626.344	177239.117	5
63226	160057.729	170779.40899999999	5
63227	140058.732	178077.56199999998	5
63228	148307.025	179247.11099999998	5
63229	144201.477	185032.93899999998	5
63230	159399.498	172224.799	5
63231	152598.606	176236.01899999997	5
63232	146811.392	172358.53999999998	5
63233	151569.406	174854.592	5
63234	145646.258	180142.185	5
63236	146470.29	179266.005	5
63237	144112.87	175592.96	5
63238	157568.453	183401.85599999997	5
63239	155205.483	179861.15999999997	5
63242	144106.432	184833.49899999998	5
63243	151662.268	172697.21899999998	5
63244	151187.257	171058.93899999998	5
63245	153601.428	178083.424	5
63246	162809.912	173575.039	5
63249	152769.291	179683.504	5
63250	160842.33299999998	175169.417	5
63251	158968.271	175944.126	5
63252	160859.555	182169.074	5
63254	158174.651	169575.713	5
63255	149664.93	182845.446	5
63256	162064.139	181970.39399999997	5
63257	141549.964	177649.342	5
63258	158590.234	176634.023	5
63259	149982.008	171371.44799999997	5
63260	161687.54	180750.308	5
63261	158466.014	178499.99	5
63262	144977.997	173841.713	5
63263	146161.598	182166.267	5
63265	140638.304	182674.755	5
63266	157361.913	171084.375	5
63267	157653.236	176458.436	5
63268	139883.925	170791.158	5
63269	146904.849	180319.90499999997	5
63270	148369.728	178976.036	5
63271	146719.017	183732.55099999998	5
63272	154886.078	174162.677	5
63273	147138.354	180769.136	5
63274	154934.388	182422.03499999997	5
63275	144222.828	175761.398	5
63276	144772.973	184244.598	5
63277	163046.261	179440.08399999997	5
63278	142960.099	170335.166	5
63279	148883.21600000001	176431.31799999997	5
63280	149046.755	173998.00699999998	5
63281	155915.927	177689.10499999998	5
63282	148602.392	176621.685	5
63283	153352.291	180182.52399999998	5
63284	147591.707	176801.918	5
63285	147577.227	179363.821	5
63286	148408.153	178939.95799999998	5
63287	147913.233	177473.082	5
63288	149670.225	181772.256	5
63289	151671.814	180192.957	5
63290	143543.83299999998	185228.16999999998	5
63291	155250.963	172398.59399999998	5
63292	154187.304	182693.59	5
63293	151974.801	182656.022	5
63294	152642.70500000002	171862.82499999998	5
63295	144728.221	184338.821	5
63296	143670.645	184321.666	5
63297	149370.541	176614.5	5
63298	149831.711	182639.147	5
63299	144599.398	184856.60499999998	5
63300	149331.675	181272.291	5
63301	158740.767	176145.968	5
63302	150531.128	177394.93899999998	5
63303	146027.658	185523.10499999998	5
63305	153278.362	180063.199	5
63306	152383.218	180708.40999999997	5
63307	149732.777	176910.862	5
63308	145227.265	177912.89299999998	5
63309	157518.87099999998	180404.221	5
63310	157631.184	169757.068	5
63311	150740.749	180264.933	5
63312	148749.16	181210.291	5
63313	155362.028	181008.65699999998	5
63314	150343.593	171956.62	5
63315	155645.627	171730.554	5
63316	155782.39	180834.414	5
63317	151114.444	176875.835	5
63318	151288.988	179259.335	5
63319	145165.364	184716.42799999999	5
63320	149604.185	178236.826	5
63321	151982.019	182666.017	5
63322	147218.678	175986.08599999998	5
63323	157409.172	171050.57799999998	5
63324	150455.473	179044.648	5
63326	149392.473	172492.71	5
63328	158126.546	183700.963	5
63329	146024.152	185292.32499999998	5
63330	153191.195	171575.302	5
63331	147187.582	174101.49099999998	5
63333	156533.53	170322.16799999998	5
63334	152511.197	179732.599	5
63335	141660.866	172074.848	5
63336	158916.546	175621.05	5
63337	154028.323	178206.01499999998	5
63338	143993.684	179746.076	5
63339	148008.005	170753.576	5
63340	151434.825	171935.40699999998	5
63341	155836.291	172098.82499999998	5
63342	150991.488	182835.929	5
63343	151291.92	177489.78499999997	5
63344	147666.616	174019.251	5
63345	146527.604	173029.53199999998	5
63346	159656.535	181089.13299999997	5
63347	160396.309	181951.786	5
63348	147663.015	177854.12399999998	5
63349	143624.099	176948.73099999997	5
63350	156377.384	180244.471	5
63351	157520.236	179396.71099999998	5
63352	152104.486	177804.489	5
63353	143143.724	180669.422	5
63354	143259.051	182054.21	5
63355	161361.562	171727.482	5
63356	140331.635	177342.02999999997	5
63357	157359.758	182391.24599999998	5
63358	151609.41	183094.27599999998	5
63359	160067.378	181534.52999999997	5
63360	141695.399	176472.853	5
63361	143971.177	180668.12399999998	5
63362	146178.576	175127.94	5
63363	144998.745	175969.485	5
63364	145048.351	181604.433	5
63365	149816.15899999999	184425.781	5
63367	148176.914	183712.191	5
63369	140270.162	181307.688	5
63370	141924.74	178529.618	5
63371	142002.869	180560.756	5
63372	148936.278	175387.128	5
63373	150152.4	169881.13199999998	5
63374	145109.035	174917.33	5
63375	161728.191	179267.391	5
63376	149007.593	173990.129	5
63377	146331.73	180987.701	5
63378	157937.695	177389.69799999997	5
63379	151563.857	177964.704	5
63380	148376.963	172037.28699999998	5
63381	146475.757	180846.365	5
63382	153337.378	170833.607	5
63384	152839.95	177778.46399999998	5
63385	159963.276	173888.577	5
63386	152704.178	183292.20899999997	5
63387	149340.198	173303.761	5
63388	144508.459	173364.224	5
63389	143063.238	180080.125	5
63390	154703.838	173790.30599999998	5
63391	146982.675	172751.58299999998	5
63392	158234.855	173819.25	5
63393	157423.079	183532.51899999997	5
63394	146500.177	177472.857	5
63395	158698.774	176083.156	5
63396	152653.94	170925.512	5
63397	160221.3	180505.036	5
63398	156749.426	185407.305	5
63399	149788.221	176127.73099999997	5
63400	162168.585	182134.34	5
63401	140023.887	181036.005	5
63402	144120.118	186135.304	5
63403	146105.885	176450.326	5
63404	157915.936	184128.492	5
63405	148610.555	174134.59999999998	5
63406	157322.849	172132.21899999998	5
63407	147162.641	174171.691	5
63408	150486.623	174565.956	5
63409	150673.979	177393.60799999998	5
63410	156722.015	177689.226	5
63411	143975.294	185559.73799999998	5
63412	161532.902	179632.65499999997	5
63414	148142.256	179329.266	5
63415	147233.83000000002	181418.53199999998	5
63416	162088.271	182222.531	5
63417	160367.693	170972.569	5
63418	150803.939	169664.34699999998	5
63419	148197.781	179350.21	5
63420	140912.376	180639.049	5
63421	157746.324	180780.63199999998	5
63422	153650.384	182378.85599999997	5
63423	156851.158	181626.661	5
63424	156998.858	182510.72199999998	5
63425	156123.184	177748.44999999998	5
63426	139187.794	179469.971	5
63427	162569.501	175461.77	5
63428	142523.738	186484.253	5
63429	160973.717	182940.006	5
63430	161244.084	180909.71	5
63431	154660.616	182892.01899999997	5
63432	143214.349	182540.70799999998	5
63433	156025.381	180812.005	5
63434	160513.82	175918.982	5
63435	149582.105	178540.688	5
63436	160341.592	182896.93	5
63439	150519.865	175164.19199999998	5
63441	155307.313	170255.737	5
63442	148641.256	178808.721	5
63443	149517.76	180121.83	5
63444	153784.487	178153.74699999997	5
63445	147361.017	174857.528	5
63446	147768.12	179449.35799999998	5
63447	144708.045	179306.522	5
63448	140824.156	176402.97699999998	5
63449	153677.229	180912.699	5
63450	149088.796	178955.626	5
63451	155183.288	183700.414	5
63452	162665.69400000002	180150.03399999999	5
63453	146346.103	184546.35499999998	5
63454	147951.25	182724.848	5
63455	151820.893	177489.368	5
63456	152895.922	182036.92599999998	5
63457	145149.415	179033.017	5
63458	147669.999	182379.02099999998	5
63459	162665.99599999998	170636.658	5
63460	157102.058	178603.90999999997	5
63461	152165.89	177889.001	5
63462	150729.416	175006.645	5
63463	154314.393	173216.563	5
63464	156503.072	178091.34499999997	5
63465	149430.859	178987.637	5
63466	151443.017	177802.69999999998	5
63467	141495.231	183433.59499999997	5
63468	150239.4	178133.291	5
63469	152326.723	179601.792	5
63470	156174.142	178151.509	5
63471	146909.239	182925.81999999998	5
63472	151935.41700000002	181123.384	5
63473	148628.29200000002	180558.286	5
63474	153549.185	186516.449	5
63475	146513.142	179341.618	5
63476	155700.8	171819.239	5
63477	147422.712	178643.868	5
63478	147966.634	176095.48799999998	5
63479	150936.016	178278.582	5
63480	148860.536	183996.998	5
63481	153941.581	181933.69999999998	5
63482	151722.418	177171.061	5
63483	157241.0	175933.571	5
63484	146452.074	170580.50199999998	5
63485	154059.369	179583.003	5
63486	151559.44	177939.78999999998	5
63487	150717.918	185317.27899999998	5
63488	148482.481	173437.78399999999	5
63489	144551.836	175573.24099999998	5
63490	158658.84399999998	172597.251	5
63491	152458.957	182766.631	5
63492	155023.56	177414.67099999997	5
63494	151390.434	176397.862	5
63495	143198.093	182516.079	5
63496	150796.90899999999	180345.55	5
63497	144433.375	179010.816	5
63498	159697.51	169490.484	5
63499	155298.501	175162.05099999998	5
63500	150911.435	177108.348	5
63501	157888.096	172651.946	5
63502	141728.868	180850.08299999998	5
63503	159561.093	173658.38999999998	5
63504	151460.525	178895.62099999998	5
63505	156818.937	176254.13	5
63506	144401.17	173335.08899999998	5
63508	158416.376	171518.115	5
63509	145107.931	177319.94499999998	5
63510	158584.536	177104.177	5
63511	138746.297	180676.09999999998	5
63512	145686.414	177200.70299999998	5
63513	140246.127	177442.06799999997	5
63514	142114.112	169687.072	5
63515	161291.803	179362.90899999999	5
63516	146954.634	184363.041	5
63517	151725.271	179285.77599999998	5
63518	156291.519	178152.83899999998	5
63519	154602.616	178676.272	5
63520	141006.221	182117.706	5
63521	157316.219	170007.41199999998	5
63522	146929.422	176057.18099999998	5
63523	149022.06	179826.82799999998	5
63524	154955.537	176893.59699999998	5
63525	148303.053	179199.052	5
63526	158506.211	184115.566	5
63527	144987.631	184259.596	5
63529	148560.03	173034.243	5
63530	140945.767	177299.15999999997	5
63531	152860.923	178371.185	5
63532	146904.631	178691.34399999998	5
63533	157877.086	184044.762	5
63534	152953.96600000001	177736.547	5
63535	155665.12900000002	176298.536	5
63536	156144.537	172065.275	5
63537	156172.656	169888.213	5
63538	144974.605	178801.06999999998	5
63540	147504.101	176142.031	5
63541	144431.137	174274.368	5
63542	161365.723	182341.63299999997	5
63543	159215.873	179247.27599999998	5
63544	150738.085	180946.188	5
63545	150114.105	176798.13199999998	5
63547	147324.628	172526.28699999998	5
63548	157673.692	176922.205	5
63549	142414.991	172128.07299999997	5
63550	155807.114	173333.71899999998	5
63552	148954.221	179556.65399999998	5
63553	152613.799	178613.647	5
63554	157632.005	170544.011	5
63555	160704.508	177950.14399999997	5
63556	151092.098	178760.726	5
63557	149051.711	179626.20299999998	5
63558	146662.772	180799.56399999998	5
63560	154170.154	181002.75799999997	5
63561	147428.446	173283.365	5
63562	161245.749	170033.522	5
63563	144354.817	174877.38199999998	5
63564	152195.712	171542.224	5
63565	145335.039	170580.895	5
63566	151985.526	176975.80299999999	5
63567	157514.648	171150.772	5
