21008	18331.231	37150.178	5
21009	15839.208	44068.519	5
21010	30367.483	38757.159	5
21011	31483.774	43864.719	5
21012	34002.373	41990.924	5
21013	28405.536	33143.957	5
21015	28870.442	40507.631	5
21016	26602.62	31678.164	5
21017	33382.721	40634.815	5
21018	26868.368	43982.825	5
21019	22798.637	46148.636	5
21020	21908.143	42082.501	5
21021	26142.101	39480.859	5
21022	26394.6	37021.138	5
21023	16884.285	37782.079	5
21024	35756.074	46362.728	5
21025	23745.933	38012.155	5
21026	31446.006	40561.952	5
21027	17368.083	48302.515	5
21028	28537.111	38646.51	5
21029	28079.118	32462.396	5
21032	27522.548	48368.489	5
21033	20067.285	45296.518	5
21034	22444.632	37153.256	5
21035	20125.289	34259.235	5
21036	19575.186	42681.378	5
21037	17794.999	44016.829	5
21038	30929.196	39595.444	5
21039	18328.123	36924.074	5
21040	20058.539	43356.511	5
21041	18951.702	36727.281	5
21042	28774.93	41241.504	5
21043	23867.578	39473.163	5
21044	26825.556	40468	5
21045	16176.364	38494.546	5
21046	20522.916	41690.236	5
21047	19146.181	46302.556	5
21048	23362.243	36965.99	5
21049	19576.207	40298.003	5
21050	23572.503	33574.771	5
21051	32526.424	40764.251	5
21052	17338.787	46855.563	5
21054	17288.454	38464.326	5
21055	24245.383	45550.178	5
21056	18728.013	47567.836	5
21057	17631.54	45692.113	5
21058	32764.615	45994.393	5
21059	21963.843	41363.324	5
21060	25666.65	36459.714	5
21061	19856.436	40906.979	5
21062	25480.221	38898.577	5
21063	18363.233	39161.506	5
21064	18535.469	35241.08	5
21065	28132.869	40154.175	5
21066	35526.236	41403.396	5
21067	33852.677	33000.393	5
21068	14967.804	44765.074	5
21069	35832.821	44170.929	5
21070	31795.903	48084.746	5
21071	33891.706	31006.502	5
21072	33270.699	32929.948	5
21073	32665.352	37608.887	5
21074	22280.999	35712.022	5
21075	26665.311	44738.291	5
21076	37405.098	43266.243	5
21078	25666.102	46402.857	5
21079	19770.086	38806.397	5
21080	29171.295	38586.86	5
21081	21559.871	39545.432	5
21082	22673.212	34739.721	5
21083	31219.024	34548.95	5
21084	21750.441	38034.561	5
21085	20682.103	45519.829	5
21086	19576.827	36384.452	5
21088	28333.05	43063.941	5
21090	32757.802	37934.121	5
21091	18891.451	41772.912	5
21092	16062.89	39063.848	5
21094	27473.114	40323.411	5
21096	37035.769	48400.273	5
21097	22715.557	36585.441	5
21098	28413.359	33145.941	5
21099	23158.884	39473.443	5
21100	26591.536	41196.507	5
21101	21697.934	41364.537	5
21102	28454.438	43412.174	5
21104	12978.297	43544.924	5
21105	23336.578	38223.516	5
21106	17871.548	46310.847	5
21107	28386.816	44554.718	5
21108	24146.566	42251.643	5
21109	19126.731	39071.944	5
21110	24062.887	38986.793	5
21111	18494.099	47062.984	5
21112	30924.668	43530.007	5
21113	18600.537	43835.404	5
21114	23043.183	39647.437	5
21115	28357.664	40249.665	5
21116	31880.144	45412.697	5
21117	21745.855	34423.507	5
21119	20801.997	33380.112	5
21120	27067.751	39953.916	5
21121	27693.888	45481.48	5
21122	22380.973	37884.58	5
21123	16900.333	32776.931	5
21124	26809.302	32264.585	5
21126	18570.401	47163.912	5
21127	16948.956	32808.082	5
21128	22705.72	42203.683	5
21129	24785.364	39051.031	5
21130	19750.127	38594.717	5
21132	28058.446	38954.896	5
21133	29252.452	45867.258	5
21134	26429.003	47552.183	5
21135	22719.627	38253.702	5
21137	20502.238	44512.911	5
21138	16132.651	39458.324	5
21139	27995.957	40820.619	5
21140	26213.027	39976.4	5
21141	18413.155	40440.101	5
21142	13536.795	41447.573	5
21143	28626.202	41899.724	5
21144	19607.832	45360.29	5
21145	27458.581	39371.58	5
21146	26847.075	38153.368	5
21147	23400.935	39633.855	5
21148	32274.126	40296.502	5
21149	26693.223	41748.723	5
21150	27505.922	34977.456	5
21151	19571.316	36772.947	5
21152	19903.065	36879.178	5
21153	15336.695	31611.129	5
21154	33704.241	41348.119	5
21156	16659.988	42167.986	5
21157	29016.087	42959.975	5
21158	31120.582	39703.808	5
21159	18590.242	42168.931	5
21160	16019.782	31452.617	5
21161	18454.188	35841.114	5
21162	31868.294	42226.495	5
21164	32517.661	34898.413	5
21165	18086.023	43598.326	5
21166	19541.881	32331.31	5
21167	28980.032	34666.112	5
21168	35201.637	39984.7	5
21169	29102.583	42259.508	5
21170	36599.37	46083.86	5
21171	23735.523	40634.565	5
21172	18290.321	46698.221	5
21173	29375.158	36783.277	5
21174	35817.961	46268.199	5
21175	17424.347	42518.816	5
21176	22042.161	37615.631	5
21177	21573.478	40236.419	5
21178	27776.528	40962.265	5
21179	26603.214	42850.624	5
21180	35835.443	40461.267	5
21181	21094.471	41180.669	5
21182	21189.459	38493.82	5
21183	20472.027	40097.82	5
21184	21174.169	43593.552	5
21185	22810.356	38966.785	5
21186	24284.591	40062.576	5
21187	19320.02	40765.005	5
21188	24192.179	34645.105	5
21190	21440.601	44759.181	5
21191	30197.571	43462.984	5
21192	26117.732	34636.36	5
21193	17469.355	35218.054	5
21194	17684.786	46243.595	5
21195	23585.998	41162.859	5
21196	26210.532	41205.805	5
21197	29423.444	44707.585	5
21198	22093.207	41105.572	5
21199	21843.648	34237.755	5
21200	20892.155	38650.986	5
21202	35383.246	31183.783	5
21203	22554.289	41091.994	5
21204	20504.905	46399.976	5
21205	36371.558	45467.102	5
21206	29768.432	43922.223	5
21207	32813.504	43070.824	5
21208	32495.814	34965.546	5
21209	36542.436	42920.271	5
21210	35783.826	42366.492	5
21211	26080.78	41972.435	5
21212	15329.373	35339.654	5
21213	28739.673	31729.743	5
21214	29898.648	34260.967	5
21215	21601.505	40432.052	5
21216	29051.514	31994.539	5
21217	27571.971	38493.978	5
21218	34052.272	37700.348	5
21219	22372.245	36651.654	5
21220	35765.84	37112.337	5
21221	21417.298	40242.686	5
21222	14786.566	31802.991	5
21223	27368.034	35921.662	5
21224	13601.245	37557.781	5
21226	29962.781	44154.501	5
21228	27258.052	31840.877	5
21229	34701.504	39363.407	5
21230	21190.372	36419.595	5
21231	13163.072	44959.503	5
21232	29858.949	42471.97	5
21234	29799.119	43902.129	5
21235	34358.832	38200.06	5
21236	18088.157	38825.892	5
21237	20531.295	41766.095	5
21238	25137.826	39826.107	5
21239	21963.84	39599.34	5
21240	23476.121	48323.693	5
21241	16418.048	40701.707	5
21242	23622.94	41835.523	5
21243	19704.413	44858.573	5
21244	25290.874	34378.949	5
21245	15907.277	38681.812	5
21246	24971.837	37711.115	5
21247	33284.147	46198.73	5
21249	20204.15	44982.487	5
21250	17263.197	47015.49	5
21251	33985.891	38338.158	5
21252	27900.522	41339.298	5
21253	24134.09	37014.721	5
21254	23801.029	33837.402	5
21255	21517.522	39568.182	5
21256	18432.194	41000.529	5
21257	25615.312	36628.45	5
21258	36650.041	32517.934	5
21259	35480.167	43802.695	5
21260	29667.431	37948.609	5
21261	23144.553	39354.091	5
21263	35170.641	45837.602	5
21264	22504.16	46373.245	5
21265	31828.149	42967.784	5
21266	35699.344	31781.598	5
21267	14128.189	43339.28	5
21268	18548.834	47300.214	5
21269	22959.594	41742.764	5
21270	35685.22	43184.582	5
21271	34170.708	41575.653	5
21274	36644.081	38962.734	5
21275	14406.095	43588.974	5
21276	34610.469	38218.801	5
21277	37286.128	32209.965	5
21278	26064.432	39054.664	5
21279	27786.763	42958.232	5
21282	26771.117	39493.466	5
21283	27759.517	32854.435	5
21284	20124.588	38414.8	5
21285	26151.74	41558.5	5
21286	32382.792	45726.576	5
21288	27714.487	45636.216	5
21289	29737.118	41041.527	5
21290	35511.508	42421.821	5
21292	32314.856	36563.204	5
21293	35672.163	40507.925	5
21294	18654.092	34908.062	5
21295	26523.423	37080.536	5
21296	34915.696	43144.16	5
21297	21079.839	37034.609	5
21298	28356.114	38379.985	5
21299	36341.9	31437.56	5
21300	17814.639	45903.376	5
21301	26156.33	35904.585	5
21302	19072.162	46575.732	5
21303	26077.598	38719.124	5
21304	22900.358	40699.848	5
21305	31142.963	40063.416	5
21306	27722.076	33159.983	5
21307	21597.423	39817.255	5
21308	21144.861	40643.444	5
21309	14359.617	39320.638	5
21310	22748.23	37065.043	5
21311	35705.76	42862.081	5
21312	30708.514	40361.783	5
21313	33781.192	39435.831	5
21314	22695.264	40556.911	5
21315	24114.918	31803.344	5
21316	15636.701	43315.939	5
21317	14926.644	37838.241	5
21318	32100.857	43570.458	5
21320	21535.049	38942.287	5
21321	28710.971	31756.961	5
21322	29648.989	40931.883	5
21323	28768.784	42695.141	5
21324	25635.952	40636.942	5
21325	32128.191	32125.691	5
21326	32885.628	34740.738	5
21327	25669.539	39084.852	5
21328	20127.158	45360.927	5
21329	30160.294	38013.241	5
21330	28072.207	42353.952	5
21331	23764.94	43861.542	5
21332	31112.898	37170.933	5
21333	28677.273	42849.14	5
21334	21870.988	41470.273	5
21335	27418.453	45855.191	5
21336	32263.072	40899.087	5
21337	36077.241	44952.895	5
21338	13770.755	40868.547	5
21339	24689.909	35937.339	5
21340	22092.201	35794.388	5
21341	36487.247	34439.342	5
21342	23857.818	34278.872	5
21343	20724.225	32913.498	5
21344	23755.638	43614.757	5
21346	28424.758	43113.24	5
21347	22437.707	32822.588	5
21348	26165.734	40152.575	5
21349	22916.696	36288.624	5
21351	27725.189	46974.205	5
21352	21716.147	36020.561	5
21353	17001.794	40496.285	5
21354	16515.393	40674.643	5
21355	23605.016	35505.543	5
21356	29213.807	44739.092	5
21357	22130.052	48408.459	5
21358	31533.984	39552.512	5
21359	36598.856	39724.123	5
21361	29179.938	41740.224	5
21363	26915.012	39679.913	5
21364	23392.737	39319.857	5
21366	29483	34689.593	5
21367	31566.15	39621.448	5
21368	32802.936	45865.253	5
21369	25222.584	37078.516	5
21370	23559.188	43054.46	5
21371	17608.707	36355.79	5
21372	17375.087	48059.335	5
21374	23961.283	38153.433	5
21375	30225.583	47670.141	5
21376	24941.393	34687.694	5
21377	18308.068	41035.019	5
21378	24882.398	40103.306	5
21379	29737.865	44544.222	5
21380	24731.95	38624.67	5
21381	23271.905	40931.132	5
21382	20005.843	37907.745	5
21383	25107.486	46198.223	5
21384	21091.884	41844.011	5
21387	19153.443	43274.276	5
21388	24597.27	40596.604	5
21389	26742.917	40707.694	5
21390	26534.758	40568.945	5
21391	22004.5	39817.851	5
21392	19529.743	39610.384	5
21393	23325.683	40242.358	5
21394	36121.387	33250.193	5
21395	35324.795	43772.465	5
21396	28358.155	32175.965	5
21398	33243.639	37712.759	5
21399	18057.847	33520.283	5
21400	18489.681	46599.745	5
21401	29795.736	43906.253	5
21402	21860.915	39636.332	5
21403	16699.294	31577.419	5
21404	17056.461	35783.597	5
21405	22714.487	40866.976	5
21406	33198.239	39966.405	5
21407	17763.461	45684.054	5
21408	31275.661	43337.965	5
21409	23938.936	42131.919	5
21410	16152.37	31712.694	5
21411	26657.873	37683.624	5
21412	18169.582	41470.403	5
21413	24367.226	38711.509	5
21414	25849.529	38330.532	5
21415	24476.419	40055.73	5
21416	36721.698	41547.203	5
21417	28158.251	43079.942	5
21418	32230.422	32741.885	5
21419	13073.817	44565.728	5
21420	23716.918	36663.455	5
21422	31025.428	33975.562	5
21423	15419.516	43487.509	5
21424	20816.842	32727.524	5
21425	25282.721	40258.983	5
21426	29444.159	38686.299	5
21427	26416.415	40753.661	5
21428	18819.578	43257.131	5
21429	19848.678	32629.707	5
21430	28583.382	37440.378	5
21431	21442.999	36446.226	5
21432	28614.123	45144.957	5
21433	24896.27	41491.234	5
21434	29858.281	41175.919	5
21435	18170.921	33495.63	5
21436	26369.776	38735.77	5
21437	24593.225	38563.236	5
21438	19636.622	46845.864	5
21439	23381.854	47094.487	5
21440	36496.171	42557.985	5
21441	19406.232	40959.712	5
21442	35281.52	43498.875	5
21443	36693.849	43379.184	5
21444	24950.009	31724.701	5
21445	16735.891	39524.965	5
21446	23082.093	37219.553	5
21447	26203.156	32516.742	5
21448	24611.082	39036.221	5
21449	25210.87	34376.408	5
21450	24394.384	44032.078	5
21451	23726.291	40288.41	5
21452	24489.433	41052.295	5
21453	28475.847	41796.144	5
21454	25566.147	45345.113	5
21455	35248.129	43760.077	5
21456	27607.955	39612.336	5
21457	18343.987	34829.973	5
21458	14292.629	38279.972	5
21459	26169.729	42779.059	5
21460	16924.093	39394.655	5
21461	13337.865	31484.28	5
21462	32970.459	38785.634	5
21463	28952.233	43582.72	5
21464	33912.637	37598.259	5
21465	18436.968	46239.431	5
21466	27749.908	40309.465	5
21467	26568.46	36315.604	5
21468	34795.252	45324.778	5
21469	23111.32	38501.149	5
21470	22473.755	48586.481	5
21471	19209.103	36998.477	5
21473	31624.852	44797.429	5
21474	31888.769	45460.532	5
21475	21353.847	41847.009	5
21476	26926.302	39509.961	5
21477	23730.351	45772.204	5
21478	22868.347	43296.311	5
21479	20011.708	46395.409	5
21480	26856.873	39998.435	5
21481	32764.282	40001.974	5
21482	28783.026	40160.2	5
21483	26539.452	47073.154	5
21484	23187.838	47035.285	5
21486	26455.227	41944.672	5
21488	25894.311	39959.841	5
21489	36548.908	41261.676	5
21490	24980.017	41600.807	5
21492	23236.134	36185.253	5
21493	27313.834	33288.327	5
21494	35513.729	43420.981	5
21495	20226.987	37824.833	5
21496	21020.686	38576.485	5
21497	36648.015	42835.18	5
21498	23123.738	39362.509	5
21499	32374.706	42266.845	5
21500	21677.48	35909.873	5
21501	19230.642	41566.704	5
21502	20721.171	40750.479	5
21503	32860.441	45915.021	5
21504	36293.224	40535.893	5
21505	30434.554	46466.802	5
21506	22108.022	38832.77	5
21507	29965.269	40627.21	5
21508	25577.708	42195.008	5
21509	37364.811	43530.883	5
21510	13742.333	35306.293	5
21511	22875.688	39298.498	5
21512	18654.769	46011.461	5
21513	17837.737	34662.207	5
21514	27674.651	41928.747	5
21515	30374.163	41924.548	5
21516	27133.533	41084.212	5
21517	28140.628	34159.435	5
21519	26790.51	42313.083	5
21520	27927.095	41053.026	5
21521	27136.843	47774.375	5
21522	25989.261	36380.549	5
21523	19981.869	36050.501	5
21525	20265.106	39123.296	5
21526	15426.242	42909.932	5
21527	27727.402	36438.294	5
21528	32987.778	37848.323	5
21529	34630.936	34997.098	5
21530	13524.19	41450.98	5
21531	27905.76	32691.162	5
21532	24106.426	42802.379	5
21534	26013.772	40637.847	5
21535	21775.983	38473.012	5
21536	21017.471	34022.12	5
21537	17065.794	46829.687	5
21538	24114.384	38056.454	5
21539	32812.463	33289.469	5
21540	30564.087	44673.075	5
21541	17434.769	40574.497	5
21542	29435.098	42048.904	5
21543	26340.896	31904.334	5
21545	18271.07	39904.478	5
21546	21703.436	43210.741	5
21547	26138.661	42733.746	5
21548	28345.46	32554.558	5
21549	23259.131	40947.088	5
21550	26437.826	40374.144	5
21551	26829.456	42738.172	5
21552	27796.88	47366.282	5
21553	32110.658	38288.212	5
21554	28517.256	42261.633	5
21555	23860.556	33049.587	5
21556	13129.564	44773.849	5
21557	30482.12	42992.825	5
21558	14475.194	39908.145	5
21559	16220.912	40391.971	5
21560	24338.212	42827.111	5
21561	31417.132	45842.027	5
21562	23725.033	47284.506	5
21563	28698.594	35805.785	5
21564	29610.791	41288.943	5
21565	17292.665	37762.806	5
21566	22631.64	39311.489	5
21567	27966.076	38726.003	5
21568	30134.248	34642.942	5
21569	26324.519	39644.367	5
21570	23777.331	40714.212	5
21571	27158.556	47808.703	5
21572	28066.654	32342.471	5
21573	25581.772	42169.513	5
21574	19101.292	46301.525	5
21575	21734.688	39959.732	5
21576	31716.489	38361.421	5
21577	25433.982	45369.209	5
21578	26113.412	34670.645	5
21579	22730.74	41853.29	5
21580	24329.717	34554.639	5
21581	26710.051	39831.582	5
21582	26821.631	41124.772	5
21583	19734.964	41518.18	5
21584	24855.06	34308.173	5
21585	24969.364	31893.114	5
21586	36543.798	42927.058	5
21587	18455.804	46435.757	5
21588	17392.666	47348.729	5
21589	16860.202	42918.503	5
21590	27526.952	34032.552	5
21591	24071.745	38226.403	5
21592	23741.692	37187.268	5
21593	34048.694	41913.752	5
21594	26571.209	34450.15	5
21595	26610.176	43605.961	5
21596	16973.029	48689.842	5
21597	18424.266	38928.775	5
21598	29699.155	46950.366	5
21599	26425.244	41510.438	5
21600	27747.932	43057.144	5
21601	23232.629	39476.527	5
21602	21992.344	40589.834	5
21603	25629.241	43975.532	5
21604	23108.445	39436.562	5
21605	20874.032	34851.474	5
21606	34970.708	45800.417	5
21608	29578.008	41636.423	5
21609	22068.889	48362.837	5
21610	17344.582	47431.411	5
21611	29367.264	33038.39	5
21612	36344.897	45985.901	5
21613	20571.739	35687.582	5
21615	24422.873	41994.589	5
21616	14410.067	33280.269	5
21617	24332.606	41885.158	5
21618	22731.385	34046.48	5
21619	29839.605	41982.054	5
21620	20057.866	45613.147	5
21621	22457.183	42569.454	5
21622	23695.256	35282.019	5
21623	14658.693	42353.005	5
21624	24536.751	38678.475	5
21625	22399.484	41020.665	5
21626	29622.687	34701.868	5
21627	31130.108	37147.199	5
21628	35059.38	42604.647	5
21629	21548.241	33062.103	5
21630	18536.541	39213.822	5
21631	25642.565	40369.967	5
21632	29464.228	45530.733	5
21633	20844.466	33357.912	5
21634	20340.37	39451.264	5
21635	21734.442	40728.332	5
21636	33447.892	41191.669	5
21637	36289.236	44592.965	5
21638	12882.525	40847.022	5
21639	26382.988	39819.132	5
21640	27348.168	42946.11	5
21641	22477.288	44500.291	5
21642	18357.602	42424.675	5
21643	23551.306	41200.365	5
21644	29069.533	43254.073	5
21645	32264.759	39061.117	5
21646	20875.532	38602.533	5
21647	20191.297	39910	5
21648	23804.299	42150.948	5
21649	32092.572	34809.508	5
21650	27088.507	39742.322	5
21651	22820.961	34991.242	5
21652	20944.859	39923.247	5
21653	26939.128	33392.023	5
21654	20780.116	40998.398	5
21655	25161.45	39044.42	5
21656	24625.52	37648.654	5
21657	24304.376	38404.473	5
21658	21135.119	37874.989	5
21659	33316.983	46017.19	5
21660	21463.664	36628.421	5
21661	13714.698	33107.353	5
21662	33104.967	39828.219	5
21663	22370.594	44686.735	5
21664	35118.665	34999.14	5
21665	27660.756	37888.07	5
21666	18146.823	38900.965	5
21667	21171.464	45105.846	5
21668	17330.192	41530.758	5
21669	37439.202	40581.211	5
21670	28015.289	33604.026	5
21671	26897.607	40428.302	5
21672	33168.364	34802.98	5
21673	29101.344	33662.57	5
21674	29169.268	34954.896	5
21675	25642.106	41458.379	5
21676	28597.944	43161.683	5
21677	22432.931	42561.529	5
21678	16009.317	42118.95	5
21680	22176.109	43824.14	5
21681	17337.625	39621.954	5
21682	21895.594	36261.254	5
21683	35724.011	33910.841	5
21684	24848.059	36410.776	5
21685	21883.88	41323.226	5
21686	18353.16	36748.478	5
21687	25174.151	34370.622	5
21688	27538.031	35256.679	5
21689	23694.128	39297.252	5
21691	21493.053	42835.635	5
21692	27830.907	34383.085	5
21693	29536.052	44213.822	5
21694	20303.768	47194.543	5
21695	36402.299	46038.381	5
21696	16733.561	38579.216	5
21697	28013.732	45581.277	5
21699	25038.67	47213.633	5
21700	23142.202	45621.641	5
21701	36174.396	35197.038	5
21702	20033.748	39168.414	5
21703	21216.925	32187.168	5
21704	26728.819	34299.829	5
21705	15221.856	35752.929	5
21706	20334.402	44790.114	5
21708	29146.562	41076.86	5
21709	27601.183	42285.024	5
21710	20650.842	43127.228	5
21711	24745.191	40968.809	5
21712	26170.615	39959.049	5
21713	32659.304	37606.893	5
21714	34230.514	38060.336	5
21715	23910.643	44557.775	5
21716	36812.453	34432.884	5
21717	21158.601	42988.033	5
21718	16433.866	40308.036	5
21719	21937.57	33683.023	5
21720	30643.68	35309.039	5
21721	23780.374	43933.265	5
21723	19391.576	39062.696	5
21724	29969.714	40379.831	5
21725	23762.939	42038.694	5
21726	19143.454	42715.03	5
21728	33754.494	40792.78	5
21730	17235.722	47171.077	5
21731	20558.185	37490.003	5
21732	28488.66	41532.497	5
21733	28016.84	32851.571	5
21734	19874.955	40278.401	5
21735	33576.457	39464.362	5
21736	35684.014	37369.682	5
21737	24884.056	45776.497	5
21738	26751.178	43867.859	5
21739	25806.115	39094.245	5
21740	13487.556	43778.602	5
21741	32084.528	40712.874	5
21742	21117.388	41998.701	5
21743	26213.027	41487.999	5
21744	34989.475	43044.823	5
21745	27476.835	43431.729	5
21746	27663.183	43641.903	5
21747	20480.284	41330.642	5
21748	21079.316	34740.176	5
21749	25571.709	42254.448	5
21750	35610.985	39893.397	5
21751	25056.2	38977.084	5
