16700	35914.28	23329.564	4
16701	20840.575	13447.14	4
16702	25280.492	18537.377	4
16703	22341.403	16514.08	4
16704	19422.58	21620.262	4
16705	22958.545	22224.118	4
16706	16735.292	19411.864	4
16707	24017.675	25378.282	4
16708	29777.821	24066.048	4
16709	27360.819	20686.431	4
16710	30688.979	23228.853	4
16711	28646.357	23844.222	4
16712	20342.522	25474.067	4
16713	22633.142	15797.633	4
16714	22642.213	22035.281	4
16715	28884.728	22044.419	4
16716	19533.663	23942.521	4
16717	19513.57	22630.736	4
16718	14778.691	23881.318	4
16719	14245.614	23675.34	4
16720	22028.078	18135.537	4
16721	23831.058	18470.746	4
16722	20253.549	19489.742	4
16723	20830.323	23422.476	4
16724	22667.7	22007.037	4
16725	33845.882	22186.824	4
16726	32365.863	26581.18	4
16727	16826.941	29249.328	4
16728	20323.551	23865.047	4
16729	22610.093	14609.719	4
16730	22952.764	20433.449	4
16731	19494.278	27643.174	4
16732	23901.61	20976.378	4
16733	29822.33	16277.097	4
16734	26047.754	19951.018	4
16735	22682.636	22849.139	4
16736	21396.94	15019.01	4
16737	28976.58	18545.759	4
16738	36397.117	25577.655	4
16739	24257.307	25022.968	4
16740	25190.953	20186.226	4
16741	24024.111	22561.579	4
16742	24205.507	17840.802	4
16743	25565.747	21562.5	4
16744	25678.903	19853.05	4
16745	23463.089	22745.834	4
16747	22933.318	22928.042	4
16748	27202.191	15936.197	4
16749	30134.959	15397.48	4
16750	18589.338	18512.605	4
16751	23528.975	16263.454	4
16752	31864.089	19381.885	4
16753	30189.207	24864.399	4
16755	31524.487	24362.468	4
16756	14492.056	24430.416	4
16757	17048.236	29296.243	4
16758	24166.98	19072.992	4
16760	29825.681	17523.167	4
16761	31492.403	12527.666	4
16762	17957.407	18213.071	4
16763	23038.852	22483.005	4
16764	23268.004	14962.731	4
16765	18431.611	27860.528	4
16766	23965.238	24716.346	4
16768	23563.242	28049.268	4
16769	19803.547	20151.685	4
16770	28056.912	24537.116	4
16771	37008.017	18144.023	4
16772	26386.693	21961.072	4
16773	22269.25	20520.121	4
16774	37257.837	19785.317	4
16775	18756.484	23629.698	4
16776	18173.622	16175.264	4
16777	26848.374	15594.405	4
16778	23113.526	20410.412	4
16779	29661.426	20884.975	4
16780	25737.874	22207.851	4
16781	33630.925	21193.952	4
16782	28173.259	23172.34	4
16783	29535.995	18495.674	4
16784	30400.482	18597.714	4
16786	32486.782	18927.984	4
16787	32090.733	15730.187	4
16788	31794.21	12129.67	4
16789	23283.581	13116.704	4
16790	22659.049	22093.531	4
16791	23064.204	20303.978	4
16792	26602.432	23973.606	4
16793	29917.556	13694.061	4
16794	31363.682	26481.265	4
16796	27546.969	20259.647	4
16797	21272.99	18873.92	4
16798	18744.657	24029.799	4
16799	26316.989	25245.645	4
16800	31455.935	21875.865	4
16801	17606.815	28898.709	4
16802	35439.343	26517.211	4
16803	28723.779	20480.115	4
16804	35979.87	20379.325	4
16805	25436.738	19662.036	4
16806	18304.564	22125.078	4
16807	29155.557	23759.268	4
16808	20439.831	18390.009	4
16809	22977.987	14926.454	4
16810	32690.102	27735.192	4
16811	31855.901	14572.299	4
16814	27607.351	18158.243	4
16815	28141.73	14502.249	4
16817	30254.625	18783.503	4
16818	35159.003	26566.781	4
16819	25142.673	23480.538	4
16820	31793.07	25049.259	4
16821	33113.091	25329.516	4
16822	28992.206	21761.307	4
16823	21247.821	23192.954	4
16824	27283.339	18259.004	4
16825	17604.515	25283.789	4
16826	23343.713	23279.932	4
16827	32204.863	27535.648	4
16828	13778.509	18204.76	4
16829	17850.613	29316.788	4
16830	20835.756	26305.808	4
16831	26963.315	16746.258	4
16832	29469.023	15288.376	4
16833	17318.976	28100.269	4
16834	22996.505	20029.134	4
16835	22538.653	21735.421	4
16837	22344.914	22348.706	4
16839	20621.07	27535.628	4
16840	30804.84	16244.208	4
16841	18743.597	14011.74	4
16842	33109.565	13908.045	4
16843	20787.142	27270.681	4
16844	18274.099	13872.812	4
16846	18602.376	19799.373	4
16847	23738.843	15742.53	4
16848	28139.398	15136.642	4
16849	22618.301	22067.526	4
16850	19435.765	19963.601	4
16852	22064.15	14654.977	4
16853	20791.023	26105.236	4
16854	19453.121	21554.701	4
16855	25248.154	19680.296	4
16857	28205.77	15994.758	4
16858	28123.835	21965.985	4
16859	29413.304	13854.032	4
16860	27594.524	18295.925	4
16861	18732.884	22308.807	4
16862	20512.814	17529.762	4
16863	32622.267	15929.426	4
16864	19499.647	21302.793	4
16865	17784.637	16006.426	4
16866	16547.422	16727.942	4
16867	25393.278	18459.589	4
16868	33931.219	24045.275	4
16869	23056.769	15633.792	4
16870	35986.41	13395.274	4
16871	25744.349	20290.736	4
16872	23823.638	25585.901	4
16873	16988.256	12302.772	4
16874	32355.59	20233.358	4
16876	17611.948	17695.972	4
16877	21336.397	25751.252	4
16878	20835.967	16816.417	4
16879	32781.4	18429.796	4
16880	32901.71	20254.784	4
16881	16617.023	23034.231	4
16882	31060.976	12444.313	4
16883	25256.954	20771.793	4
16884	32658.669	22469.12	4
16885	34998.81	24120.054	4
16886	25883.294	21543.432	4
16887	22086.267	22495.536	4
16888	14357.691	23750.754	4
16889	18277.381	21217.052	4
16890	24321.844	20981.798	4
16892	32350.827	15784.185	4
16893	22132.757	25661.915	4
16895	29061.754	13853.361	4
16896	18769.968	23999.866	4
16897	35675.361	26413.949	4
16898	15858.596	13698.292	4
16899	16296.284	15533.578	4
16900	22601.898	23481.266	4
16901	18779.697	22835.621	4
16902	22208.529	17232.414	4
16903	17490.069	21527.19	4
16904	32042.922	17866.776	4
16905	32140.931	13864.781	4
16906	30767.565	15292.641	4
16907	24759.004	17581.213	4
16908	29094.316	27940.689	4
16909	24357.974	28633.758	4
16910	22953.658	15882.855	4
16911	25627.934	24878.297	4
16912	15913.929	24751.134	4
16913	19066.879	20253.38	4
16914	34084.036	23851.462	4
16915	14419.629	23749.094	4
16916	17895.299	19589.31	4
16917	15155.212	24288.452	4
16918	28605.934	23676.287	4
16919	27762.365	20487.666	4
16920	18970.498	20923.246	4
16921	24241.161	21160.325	4
16922	16458.229	28120.82	4
16923	31893.75	18884.427	4
16924	25984.208	21111.271	4
16925	21664.343	14877.345	4
16926	19267.063	20658.804	4
16927	30542.232	15906.652	4
16928	30099.576	17816.819	4
16929	25701.911	21701.419	4
16930	18573.345	24523.293	4
16932	24370.494	15330.524	4
16933	37446.352	22979.09	4
16934	18531.033	19820.05	4
16935	21899.37	19494.716	4
16936	28018.202	15602.743	4
16937	28230.018	15990.026	4
16938	31740.853	24418.291	4
16939	26391.449	17827.319	4
16940	25626.292	20732.967	4
16941	19224.021	26698.218	4
16942	17797.192	27691.45	4
16943	27896.941	13401.769	4
16944	24030.375	25941.979	4
16945	23306.004	15222.656	4
16946	21884.919	19754.603	4
16947	21637.176	17325.33	4
16948	27027.207	20329.55	4
16949	22657.163	23700.734	4
16950	14528.718	24786.878	4
16951	19484.732	21000.512	4
16952	20691.599	23757.083	4
16954	18576.239	25290.107	4
16956	18513.897	27334.812	4
16957	34759.547	24571.762	4
16958	26221.378	24607.398	4
16959	22437.23	23427.219	4
16960	22518.865	22615.371	4
16961	29429.361	19466.353	4
16962	16649.37	14326.628	4
16963	35862.108	11950.575	4
16964	27880.838	29471.648	4
16965	28109.875	13396.127	4
16966	32413.387	22848.62	4
16967	20263.317	15095.338	4
16968	26872.882	16671.165	4
16969	28367.584	22513.44	4
16970	30977.329	19555.596	4
16972	30369.607	25770.733	4
16973	35715.097	20164.9	4
16974	27548.626	24065.792	4
16975	15630.818	24689.778	4
16976	29538.972	15927.843	4
16977	21823.705	18267.712	4
16978	22432.979	15241.85	4
16979	23280.111	12439.486	4
16980	18439.533	17980.241	4
16981	26411.724	14592.218	4
16982	22718.246	26269.278	4
16983	33325.712	26401.827	4
16984	16528.59	24259.064	4
16985	25614.453	17937.598	4
16987	30229.008	20738.251	4
16988	19689.829	20105.42	4
16989	16300.893	18209.803	4
16990	25053.449	20603.381	4
16991	31245.929	12472.242	4
16992	15255.526	21377.534	4
16993	30950.074	27260.857	4
16994	36055.677	25465.645	4
16995	23430.583	21986.581	4
16996	22922.586	22692.726	4
16998	36017.395	23876.073	4
16999	28668.261	22936.922	4
17000	30652.441	25538.387	4
17001	29442.289	20886.335	4
17003	31973.084	20821.408	4
17004	23086.075	22420.97	4
17005	24817.879	19669.487	4
17006	29127.098	20070.142	4
17007	29697.935	21647.705	4
17008	19976.195	21388.948	4
17009	31386.633	12435.938	4
17010	23807.763	17897.743	4
17012	16504.348	21857.325	4
17013	14155.344	24182.586	4
17015	18371.056	19943.384	4
17016	28357.203	18595.605	4
17017	16954.041	18708.992	4
17018	32821.968	13890.657	4
17019	25484.962	19346.531	4
17020	20825.266	24293.365	4
17021	23713.1	20044.049	4
17022	35301.457	23566.366	4
17023	26233.044	23767.103	4
17024	22358.51	16471.956	4
17025	22936.492	13826.069	4
17026	16769.407	26860.86	4
17027	28497.738	19347.951	4
17028	25955.435	25327.351	4
17029	15392.119	19708.545	4
17030	27356.287	18022.35	4
17031	32078.326	15664.665	4
17032	24402.427	19984.267	4
17033	25091.445	23414.261	4
17034	23016.738	19560.361	4
17035	24980.487	23099.684	4
17036	21022.757	15576.278	4
17037	35191.323	23008.64	4
17038	21986.543	17297.546	4
17039	21687.209	21462.461	4
17040	28616.013	13401.709	4
17041	23201.853	23483.947	4
17042	25790.207	19531.244	4
17043	26798.642	12481.132	4
17044	18693.117	25463.636	4
17045	30093.595	21684.161	4
17046	21935.182	22179.505	4
17047	21860.062	23569.654	4
17048	17019.017	23206.919	4
17049	31834.577	18913.347	4
17050	29509.914	23942.878	4
17051	23495.822	19702.711	4
17052	28671.739	18217.189	4
17053	17609.55	15806.478	4
17054	24931.887	20459.651	4
17055	23092.741	22033.587	4
17056	19274.635	16390.917	4
17057	26803.288	24312.345	4
17058	15992.086	20391.263	4
17059	21806.81	17287.306	4
17061	31190.995	21485.087	4
17063	26460.465	13931.211	4
17064	30300.219	18760.489	4
17065	21310.12	13553.931	4
17066	20653.452	20174.284	4
17067	23123.378	20412.603	4
17068	28418.575	16983.388	4
17070	15468.752	23541.069	4
17071	19285.344	20855.133	4
17072	36504.782	27013.396	4
17073	30763.333	21793.452	4
17074	34329.168	18008.558	4
17075	23599.614	17853.037	4
17076	31128.5	23057.442	4
17077	24703.954	22856.956	4
17078	19889.312	27198.523	4
17079	23140.355	21710.382	4
17080	22928.362	28095.965	4
17081	28289.792	17195.456	4
17082	36488.707	23953.043	4
17083	27589.727	14111.928	4
17084	33428.955	14412.573	4
17086	27599.618	18723.217	4
17087	22688.485	18489.018	4
17088	14490.183	20185.883	4
17089	28769.84	23140.213	4
17091	25124.541	19003.213	4
17092	24864.586	22880.713	4
17093	31458.696	24176.972	4
17094	21982.363	17361.657	4
17095	31361.677	12168.474	4
17096	28693.208	21027.449	4
17097	28931.07	22694.732	4
17098	25185.12	19897.59	4
17100	14542.984	24881.836	4
17101	17363.887	13147.177	4
17102	20748.471	18976.109	4
17104	17972.896	23317.251	4
17105	29224.862	25762.9	4
17107	26884.39	20771.037	4
17108	25616.763	25849.681	4
17109	16382.902	21671.184	4
17110	20508.912	15528.224	4
17111	33553.482	12000.5	4
17112	35836.041	19402.435	4
17113	35134.411	25783.964	4
17114	21405.833	24342.973	4
17115	22386.788	18773.966	4
17116	30459.468	15320.498	4
17117	29604.339	22698.143	4
17118	32155.911	27240.394	4
17119	21156.207	21081.573	4
17120	28931.691	28595.599	4
17121	30062.682	17546.936	4
17122	18591.851	18528.062	4
17123	19372.011	22214.482	4
17124	17460.277	20587.354	4
17125	28842.845	12724.069	4
17126	34913.788	23011.15	4
17127	17388.74	24768.113	4
17128	22050.883	29961.942	4
17129	23056.927	20320.027	4
17130	15922.095	19538.542	4
17131	24835.465	17286.535	4
17133	26686.769	20027.126	4
17134	22552.239	15940.801	4
17135	36617.477	24147.686	4
17136	23314.364	22516.106	4
17137	22459.159	25711.806	4
17138	26590.17	28187.651	4
17139	23719.734	21116.302	4
17140	27239.819	13354.258	4
17142	31375.116	26962.19	4
17143	17729.162	27298.719	4
17144	29143.5	21456.957	4
17145	18698.243	26776.491	4
17146	28500.778	17470.476	4
17147	34721.741	24552.441	4
17148	27470.883	14160.08	4
17149	19669.614	20484.964	4
17150	33416.456	25564.558	4
17152	25820.068	20435.956	4
17153	15392.49	24349.456	4
17154	29563.167	21948.776	4
17155	25849.308	28179.178	4
17156	33377.199	15439.946	4
17157	21027.505	24068.347	4
17158	27012.394	15426.939	4
17159	19470.669	21046.306	4
17160	18442.901	16802.68	4
17161	27942.863	29451.129	4
17163	32541.502	24962.143	4
17164	14294.925	21505.902	4
17165	13531.151	17921.329	4
17166	22608.812	22166.375	4
17167	29657.91	14109.109	4
17168	21391.606	20326.426	4
17169	25684.111	24997.533	4
17170	21772.795	22168.425	4
17171	27045.434	16070.922	4
17172	33148.103	15154.728	4
17173	25339.764	21715.069	4
17174	18203.495	14353.512	4
17175	17660.558	16008.437	4
17177	14988.845	21568.512	4
17178	30247.181	25461.178	4
17179	22916.682	22092.065	4
17180	20233.647	26306.21	4
17181	19162.239	27155.953	4
17182	22008.798	27282.819	4
17183	33338.788	26590.315	4
17184	26797.501	20573.977	4
17185	35715.472	22340.369	4
17186	23297.886	20457.96	4
17187	23552.435	19636.644	4
17188	32500.707	24899.334	4
17189	18442.652	19595.767	4
17190	31244.834	25892.705	4
17191	18394.02	27195.13	4
17192	23164.759	12830.24	4
17193	36228.342	23981.171	4
17194	29191.634	17054.833	4
17195	29809.548	24119.395	4
17196	19341.695	20487.008	4
17197	27715.946	23696.702	4
17198	21640.461	21630.667	4
17199	18820.918	15666.216	4
17200	22750.281	23613.161	4
17201	26879.599	16996.076	4
17202	32591.63	25761.043	4
17203	26530.246	14705.837	4
17204	21743.161	17707.951	4
17205	16401.312	16525.228	4
17206	37307.172	21654.187	4
17207	28178.433	24491.418	4
17208	23121.798	15394.766	4
17209	34326.782	24769.881	4
17211	29876.904	22419.707	4
17212	21217.655	15200.521	4
17213	27388.872	25407.218	4
17214	32157.528	23125.997	4
17215	20707.437	15840.127	4
17217	18544.532	15559.925	4
17218	29659.004	22746.766	4
17219	26607.446	20811.628	4
17220	29839.019	25397.14	4
17221	34894.879	14869.599	4
17223	30365.469	23102.85	4
17224	20347.553	25897.799	4
17225	17316.304	22361.698	4
17226	21502.902	15970.809	4
17227	27664.495	21036.177	4
17228	20978.608	26402.395	4
17230	27341.728	23788.353	4
17231	16877.287	27918.955	4
17232	23929.781	17552.158	4
17233	29429.309	26497.222	4
17234	23284.381	22044.834	4
17236	31537.209	20411.869	4
17237	15161.233	23738.476	4
17238	22910.438	22614.985	4
17239	21343.577	14304.256	4
17240	17924.917	14232.8	4
17241	31457.489	24840.08	4
17242	26820.638	18710.127	4
17243	36828.103	24623.032	4
17244	26542.903	23570.276	4
17245	25201.44	25737.978	4
17249	36639.63	15579.234	4
17250	25538.839	19538.548	4
17251	24704.961	18068.332	4
17252	32403.913	18789.24	4
17253	29636.022	17050.084	4
17254	19199.024	22759.147	4
17255	35339.291	19396.213	4
17256	18416.108	16196.889	4
17257	34601.248	25751.26	4
17258	23240.309	15944.624	4
17259	27121.312	16189.676	4
17261	20758.369	18799.027	4
17262	31682.259	16460.286	4
17263	16561.08	23056.755	4
17264	23499.956	19740.643	4
17265	35159.247	26337.659	4
17266	27812.745	13174.641	4
17267	19123.475	15888.584	4
17268	26174.728	21674.238	4
17269	26544.797	17542.469	4
17270	28450.702	25392.563	4
17271	35955.634	28117.82	4
17272	18177.632	17104.53	4
17273	19116.975	20568.306	4
17274	29932.011	15261.359	4
17275	25190.559	20682.638	4
17276	23148.625	16315.604	4
17277	29569.936	20736.948	4
17278	37516.901	25529.315	4
17279	27065.076	20400.111	4
17280	25202.148	17272.057	4
17281	20812.49	14347.483	4
17282	24100.085	28928.594	4
17284	35333.134	14218.08	4
17285	36414.13	20210.508	4
17286	34691.32	12276.198	4
17287	24880.333	25308.427	4
17288	25385.182	20608.496	4
17290	27920.896	12173.777	4
17291	36212.314	18278.896	4
17292	26959.759	23361.496	4
17293	20925.652	20747.187	4
17294	31765.687	14726.123	4
17296	25733.102	22084.68	4
17297	35013.733	24314.552	4
17298	24396.579	18877.406	4
17299	24546.389	24463.535	4
17300	22427.863	15312.529	4
17301	20134.215	19518.046	4
17303	34348.976	16472.696	4
17304	19554.209	21072.218	4
17305	35927.951	28326.824	4
17306	26742.442	20349.79	4
17307	26138.198	20500.361	4
17308	28993.448	27462.975	4
17309	34306.327	23989.959	4
17310	20448.979	17195.96	4
17311	33207.124	26797.698	4
17312	18759.794	22581.769	4
17313	14649.702	13383.919	4
17314	31955.384	13360.892	4
17315	37416.959	21585.914	4
17316	23355.564	21045.757	4
17317	33086.543	24169.481	4
17318	25938.297	20444.738	4
17319	21592.732	14235.211	4
17320	37427.601	18668.225	4
17321	21914.931	11781.02	4
17322	29922.23	15231.223	4
17323	30791.828	18560.125	4
17324	31783.603	22141.364	4
17325	18035.262	25187.688	4
17326	34120.305	17682.767	4
17327	24082.907	17469.756	4
17328	18388.471	19797.31	4
17329	16509.91	13497.495	4
17330	33289.644	26358.701	4
17331	22270.62	20934.739	4
17332	17039.325	23268.584	4
17333	35616.381	23527.344	4
17334	22569.703	23244.358	4
17335	20431.155	13724.616	4
17337	20801.89	21230.843	4
17338	31252.147	13700.273	4
17339	33991.484	12728.795	4
17340	22235.999	21270.703	4
17341	25800.687	21613.665	4
17342	35654.279	25520.74	4
17343	20474.027	20147.846	4
17344	34315.086	25206.771	4
17345	27725.202	12998.487	4
17346	32134.766	14467.018	4
17347	28359.684	20969.369	4
17348	14103.19	18845.222	4
17349	21222.441	14322.635	4
17350	32966.203	19078.38	4
17352	26739.817	14108.932	4
17353	22429.591	20099.133	4
17354	20680.179	26422.042	4
17355	24153.609	21521.261	4
17356	36816.049	21086.865	4
17357	18080.297	27253.617	4
17358	21916.501	24407.708	4
17359	24125.341	28900.469	4
17360	20622.112	17356.401	4
17361	33708.936	19689.049	4
17362	17501.598	20625.889	4
17363	29153.597	24157.981	4
17364	22778.524	20272.707	4
17365	22874.577	17885.459	4
17366	23216.806	22722.528	4
17367	15471.629	25179.873	4
17368	23232.666	23052.414	4
17369	28990.895	16975.608	4
17370	29958.072	25538.661	4
17371	28712.585	21157.265	4
17372	34712.859	20404.138	4
17373	23564.125	22641.892	4
17375	34333.353	24357.255	4
17376	23975.852	20803.431	4
17377	20716.395	27074.218	4
17378	30573.525	19501.502	4
17379	21993.5	20896.806	4
17380	32271.468	19295.759	4
17382	27680.086	26441.139	4
17383	23504.391	15925.699	4
17384	22350.79	23503.312	4
17385	24331.813	19752.367	4
17386	16807.119	18648.818	4
17387	19312.882	22403.35	4
17388	24224.193	22797.616	4
17389	28772.045	21419.409	4
17390	21014.164	13063.782	4
17391	17353.583	23609.077	4
17392	22668.765	24711.882	4
17393	23763.044	21422.284	4
17394	26566.209	28445.773	4
17395	19544.554	26037.086	4
17396	36718.646	26543.54	4
17397	29748.481	12986.474	4
17398	19223.26	27410.411	4
17399	29401.243	18184.724	4
17401	33046.357	16815.785	4
17402	28427.872	21581.678	4
17403	28715.725	22833.323	4
17404	35814.101	22362.538	4
17405	35521.493	13985.223	4
17406	24699.92	13745.9	4
17407	26844.122	21923.984	4
17409	28448.029	16195.478	4
17411	26687.577	17984.404	4
17412	16844.022	21318.892	4
17413	27430.062	21999.552	4
17414	23719.451	21214.784	4
17415	15792.839	16403.68	4
17416	18093.006	22532.637	4
17417	19812.424	18684.666	4
17418	13286.956	22781.903	4
17419	17949.727	22679.725	4
17421	32188.106	18047.921	4
17423	31704.364	20968.857	4
17424	29628.497	12488.767	4
17425	29690.987	20546.74	4
17426	32252.413	19653.545	4
17427	36106.213	26310.537	4
17428	27833.186	24645.388	4
17429	19477.212	13656.527	4
17430	30671.284	26131.798	4
17431	17465.116	28273.522	4
17433	32091.415	24610.773	4
17434	23105.643	20231.838	4
17435	37095.871	19641.865	4
17437	23044.719	21944.954	4
17438	22969.915	20989.891	4
17439	21908.444	21557.892	4
17440	35059.658	23186.483	4
17441	21152.515	18717.481	4
17442	21614.526	19772.417	4
17443	26485.599	14415.417	4
17444	28180.489	23187.567	4
17445	30182.645	14778.241	4
17446	25530.92	18447.94	4
17447	18124.734	15545.538	4
17448	19134.124	24942.833	4
17449	24048.821	21339.44	4
