71419	59377.58	34399.517	5
71420	56568.628	40177.334	5
71421	59001.904	42941.753	5
71422	51768.82	41787.161	5
71423	57903.226	34154.501	5
71424	50811.241	39660.234	5
71425	59129.544	41192.741	5
71426	50752.937	39798.952	5
71427	43969.845	46761.3	5
71428	61562.075	44496.683	5
71429	44180.792	43149.677	5
71430	47484.982	45278.484	5
71431	43664.599	43580.512	5
71432	49059.219	39647.74	5
71433	50266.456	42646.402	5
71434	49268.235	39498.143	5
71435	47060.056	43305.773	5
71436	55231.074	44859.475	5
71437	54986.612	41997.71	5
71438	44525.984	38614.557	5
71439	43337.626	46977.366	5
71441	57423.317	39583.371	5
71442	51885.127	41735.421	5
71443	46382.202	35070.916	5
71445	52900.983	48410.258	5
71446	49102.432	35569.155	5
71447	57705.676	32843.763	5
71448	55805.825	40458.237	5
71449	48814.106	32940.104	5
71450	59511.416	35590.226	5
71451	53356.685	43451.954	5
71452	44863.09	46008.384	5
71453	45396.674	40114.688	5
71454	59312.42	31134.097	5
71455	48259.883	42343.57	5
71456	54086.796	42145.429	5
71458	48359.903	42190.652	5
71459	49133.326	31336.408	5
71460	59334.659	31865.483	5
71461	47984.866	40076.704	5
71462	46597.921	39553.794	5
71463	49292.267	37653.299	5
71464	51559.327	31293.764	5
71465	59393.093	38622.779	5
71466	48413.873	34849.234	5
71467	40937.432	43778.175	5
71468	61512.02	44811.865	5
71469	50452.156	41707.409	5
71470	52182.253	43213.589	5
71471	57258.844	37715.532	5
71472	52330.662	40695.403	5
71473	60084.464	33670.24	5
71474	60137.869	40208.24	5
71475	48249.36	39621.071	5
71476	55371.039	36790.548	5
71477	50431.743	39014.879	5
71479	59280.959	31103.092	5
71481	57107.84	44456.209	5
71482	54010.656	40725.26	5
71483	47292.724	42161.502	5
71484	50188.677	46314.394	5
71485	46816.755	47617.668	5
71486	46213.906	46329.971	5
71487	45188.864	40307.176	5
71488	58801.585	46080.295	5
71489	50062.271	34349.182	5
71490	51490.399	47716.665	5
71491	58560.806	42924.908	5
71492	52319.175	34104.146	5
71493	52964.175	41009.63	5
71494	46180.591	40341.845	5
71495	53789.717	42676.05	5
71496	59434.923	32633.492	5
71497	61611.584	42636.189	5
71498	55440.285	31805.216	5
71499	55246.351	34261.271	5
71500	41727.007	48426.199	5
71501	46206.296	35233.188	5
71502	45936.795	36044.146	5
71503	38686.969	37682.826	5
71505	50059.018	34543.927	5
71506	45221.488	42181.531	5
71507	45780.989	38680.733	5
71508	42383.462	48556.111	5
71510	50722.158	33014.359	5
71511	46384.383	37795.768	5
71512	42679.164	32538.862	5
71513	45938.297	38319.442	5
71514	54384.965	41793.536	5
71515	46229.426	41423.279	5
71516	58671.84	39273.288	5
71517	54904.685	38115.196	5
71518	54890.29	33654.474	5
71519	48752.146	36863.843	5
71520	45385.553	40608.366	5
71521	57999.689	38133.601	5
71522	42545.574	48571.587	5
71523	45844.094	34343.085	5
71524	49564.401	40611.83	5
71525	53082.455	45859.608	5
71526	54263.579	43686.658	5
71527	42035.517	40581.242	5
71528	47310.015	36356.054	5
71529	38520.049	42788.266	5
71530	48596.605	41806.13	5
71531	45565.999	42147.051	5
71532	55178.39	41999.964	5
71533	56174.796	37862.295	5
71534	53188.961	44952.413	5
71535	49476.258	40601.216	5
71536	45721.56	34045.359	5
71537	55880.013	44032.553	5
71538	59317.787	39871.072	5
71539	44186.333	39918.443	5
71540	53268.543	41177.877	5
71541	54983.669	37866.985	5
71542	54191.529	37368.259	5
71543	44941.532	38250.456	5
71544	52442.947	39498.528	5
71545	57788.572	43554.596	5
71546	42827.856	33587.294	5
71547	39774.863	40003.8	5
71548	62114.967	38487.71	5
71549	39452.31	41369.14	5
71550	50694.131	45254.998	5
71551	48524.372	38549.27	5
71552	47534.228	44351.235	5
71553	62287.675	41702.383	5
71554	48919.17	42896.766	5
71555	57599.355	38021.079	5
71556	60088.56	37825.299	5
71557	56089.804	36465.268	5
71558	54411.25	43300.847	5
71559	59086.439	30945.784	5
71560	51437.236	39202.13	5
71561	53012.233	39964.273	5
71562	52818.003	35240.837	5
71563	47207.045	46327.557	5
71564	54739.291	33521.723	5
71565	49519.975	40642.912	5
71567	59079.589	39740.75	5
71568	61439.318	42180.766	5
71569	51119.142	40801.24	5
71570	43126.817	42826.821	5
71571	53354.518	42084.129	5
71573	55056.176	45735.169	5
71574	45697.162	33312.696	5
71575	47667.619	40571.605	5
71576	53604.073	43825.564	5
71577	61629.787	34696.232	5
71578	43261.214	40589.157	5
71579	61305.144	42309.188	5
71580	55465.342	41694.676	5
71581	54687.2	37681.699	5
71582	48678.525	39428.162	5
71583	53782.528	38026.33	5
71584	45924.531	33743.976	5
71585	52945.209	45468.375	5
71586	62214.548	43635.771	5
71588	43152.317	32285.956	5
71589	43703.702	35122.373	5
71590	56466.409	40221.926	5
71591	63052.997	32892.022	5
71592	60407.104	44022.646	5
71593	52369.55	41713.824	5
71594	55741.776	35536.469	5
71595	45754.566	35491.945	5
71596	49641.403	43863.688	5
71597	49320.704	38418.349	5
71598	43772.053	33477.714	5
71599	43347.954	46241.647	5
71600	55692.283	40502.868	5
71602	58418.038	41912.714	5
71603	45634.77	47968.462	5
71605	48751.117	46223.027	5
71606	47933.133	40356.423	5
71607	61695.89	42926.664	5
71608	53628.328	32471.102	5
71609	50057.973	40914.461	5
71610	45401.563	34655.584	5
71611	56837.518	38977.158	5
71612	44853.827	40141.562	5
71613	51174.812	38723.963	5
71614	51416.137	38649.921	5
71615	43635.719	46799.52	5
71616	42286.43	32707.859	5
71617	55868.96	44606.548	5
71618	54067.965	32929.277	5
71619	57182.098	44527.074	5
71620	54769.218	43648.444	5
71621	52195.306	39660.446	5
71622	41664.778	48409.59	5
71623	56936.884	42737.269	5
71624	58855.076	40033.385	5
71625	54154.403	41234.793	5
71626	55135.347	41017.808	5
71627	52915.267	41591.852	5
71628	60633.853	43292.979	5
71629	41129.178	42286.726	5
71630	48958.14	39889.892	5
71631	57517.266	37951.89	5
71632	60911.369	45334.091	5
71634	51855.14	40588.007	5
71635	55199.604	37689.03	5
71636	54056.065	41265.85	5
71637	47380.593	42666.6	5
71638	42286.976	32950.442	5
71640	60553.032	45005.407	5
71641	43509.758	38933.641	5
71642	45472.466	34989.347	5
71643	44152.305	44290.639	5
71644	44770.527	41204.519	5
71645	50492.491	40863.684	5
71646	56900.111	34023.115	5
71647	50011.761	39584.169	5
71648	53838.691	35417.304	5
71649	52397.743	33325.886	5
71650	45342.088	43652.137	5
71651	51155.192	40735.368	5
71652	47103.263	36352.494	5
71653	54302.188	33022.088	5
71654	41617.695	39557.285	5
71655	51516.778	40688.237	5
71657	53301.228	39720.612	5
71658	53750.775	37148.764	5
71659	48757.152	44893.778	5
71660	50707.989	37203.428	5
71662	52048.161	40236.717	5
71663	51068.053	39787.54	5
71664	43387.23	48456.61	5
71665	56582.18	42236.389	5
71666	57632.942	31447.814	5
71667	54947.309	31975.634	5
71668	45961.46	45518.756	5
71669	59990.524	43249.179	5
71670	61614.119	40483.859	5
71671	47244.232	38352.404	5
71672	50641.961	38858.328	5
71673	58459.718	38946.444	5
71674	49266.466	33887.537	5
71676	52268.612	41556.975	5
71678	55543.272	39810.695	5
71679	52435.656	40014.653	5
71680	41995.826	42280.67	5
71681	42902.816	42806.161	5
71682	46330.015	36447.183	5
71683	62621.336	47110.82	5
71684	47965.307	40130.856	5
71685	49215.877	35398.295	5
71687	53220.672	43162.531	5
71688	57202.115	44220.691	5
71689	53707.321	38958.239	5
71690	53436.748	40346.43	5
71691	45143.605	42993.193	5
71692	48406.505	35496.115	5
71693	42152.533	41030.468	5
71694	53349.721	33398.618	5
71695	54938.957	44330.091	5
71696	48612.389	35591.536	5
71697	51616.889	40048.211	5
71698	45900.33	32513.902	5
71700	40879.398	42274.077	5
71701	40538.883	32098.802	5
71702	48408.796	44597.994	5
71703	45616.098	39869.526	5
71704	42762.261	32002.782	5
71705	56262.105	40728.962	5
71706	47977.35	35709.186	5
71707	49627.551	43818.221	5
71708	51206.177	42958.888	5
71709	51481.673	40824.32	5
71710	54558.144	40122.749	5
71711	46083.623	37249.475	5
71712	55409.789	41901.324	5
71713	55047.298	38268.223	5
71714	42451.941	32468.715	5
71715	52128.789	40156.484	5
71716	48925.623	41652.65	5
71717	59862.252	43547.889	5
71718	42541.296	42516.529	5
71719	46807.18	35963.598	5
71720	51608.938	38253.548	5
71721	48438.36	38653.618	5
71722	57539.435	40367.792	5
71723	45574.634	38998.274	5
71724	49988.882	40514.972	5
71725	54049.023	43378.702	5
71726	46737.73	40223.369	5
71727	51901.347	43874.477	5
71728	54600.56	40595.248	5
71729	53167.629	32318.252	5
71730	53326.922	39759.717	5
71731	60670.468	43930.006	5
71732	43168.914	42185.213	5
71733	52002.945	40671.495	5
71734	51467.127	47244.131	5
71735	58733.355	38130.051	5
71736	49087.576	35836.938	5
71737	46819.936	40750.177	5
71738	49769.607	37108.021	5
71739	61388.419	44470.906	5
71740	49139.959	37262.893	5
71741	60420.506	43370.543	5
71742	62150.662	45886.525	5
71743	43257.486	45912.784	5
71744	46524.509	40225.312	5
71745	59273.637	40009.337	5
71746	40661.324	39305.694	5
71747	58860.355	36432.901	5
71748	50154.235	39594.286	5
71749	49349.266	39243.491	5
71750	54733.017	35061.025	5
71751	47565.852	37781.57	5
71753	53489.982	39236.859	5
71754	61983.003	45565.39	5
71755	42032.14	35678.758	5
71756	57300.078	32335.243	5
71757	62471.631	40236.513	5
71758	55591.484	41095.406	5
71759	58918.396	40118.09	5
71760	38698.956	39081.209	5
71761	61363.611	32355.102	5
71762	51242.326	40865.638	5
71763	56587.747	40200.667	5
71764	51527.699	35572.111	5
71765	46309.919	43117.958	5
71766	53722.454	40090.896	5
71767	49635.072	39766.552	5
71769	61063.709	43444.556	5
71770	47935.481	37897.503	5
71771	44627.83	43198.139	5
71772	46895.859	36674.879	5
71773	53046.942	44060.326	5
71774	58803.51	35434.496	5
71775	61790.442	32231.114	5
71776	58561.966	38705.267	5
71777	51710.809	43024.629	5
71778	48740.843	41305.32	5
71779	44160.475	46758.898	5
71780	46840.366	34186.925	5
71781	53295.643	43243.796	5
71783	52279.952	37301.91	5
71784	48194.389	46146.205	5
71785	48735.932	36144.378	5
71786	55781.247	41325.139	5
71787	47404.554	39965.002	5
71789	51546.344	34004.944	5
71790	55984.175	39377.709	5
71791	53753.254	34851.224	5
71792	46419.894	46521.111	5
71793	44124.337	46988.628	5
71794	42590.732	38368.923	5
71795	61669.516	40818.98	5
71796	51739.521	39391.655	5
71797	51901.099	39915.537	5
71798	57495.828	31723.672	5
71799	49305.566	39393.194	5
71800	53119.788	41238.125	5
71801	50731.521	41075.599	5
71802	44444.106	38619.14	5
71803	48224.351	41210.882	5
71804	57891.685	39097.543	5
71805	44203.209	46610.262	5
71806	57902.304	44509.401	5
71807	61054.675	44640.022	5
71808	57243.096	40389.216	5
71809	57174.812	35407.019	5
71810	53474.91	42820.376	5
71811	44074.005	40432.378	5
71812	56912.022	43512.475	5
71813	50146.482	48179.345	5
71814	43401.031	38707.015	5
71815	48730.371	37970.798	5
71816	45572.95	36869.418	5
71817	50222.403	39509.388	5
71818	50194.778	43215.595	5
71819	49863.321	41170.916	5
71820	41861.28	31067.891	5
71821	53916.55	41840.156	5
71822	51122.889	40054.332	5
71823	55007.719	34449.064	5
71824	45537.601	40211.808	5
71825	48180.271	33206.499	5
71826	53223.676	39100.66	5
71827	55728.522	40232.278	5
71828	53187.435	43191.771	5
71829	54010.432	44602.076	5
71830	49286.009	42083.188	5
71831	53733.243	32528.041	5
71832	52637.693	39583.354	5
71833	58641.373	37782.443	5
71834	53214.592	33457.714	5
71835	56270.144	39583.346	5
71836	57692.382	37471.329	5
71837	48783.241	39433.919	5
71838	46093.065	33987.998	5
71839	45989.594	38898.773	5
71840	43330.309	42814.202	5
71841	62977.603	33018.139	5
71842	57714.686	34324.501	5
71843	44031.644	40799.897	5
71844	61291.527	45701.505	5
71846	45593.009	37850.475	5
71847	51145.134	40731.169	5
71848	47100.944	43211.03	5
71849	51672.267	37981.181	5
71850	60719.804	34911.616	5
71851	49572.026	45081.64	5
71852	52132.648	41033.454	5
71853	41886.195	38448.635	5
71854	51320.767	34891.921	5
71855	46692.948	39512.362	5
71856	42675.925	43051.259	5
71857	45482.31	42339.464	5
71858	49050.462	40206.942	5
71859	55669.248	36684.104	5
71860	50891.463	33427.015	5
71861	52818.711	39175.82	5
71862	42960.493	44411.879	5
71863	46665.071	42816.778	5
71864	60075.982	43170.518	5
71865	52881.742	35214.075	5
71866	43060.226	37462.258	5
71867	53288.286	32627.182	5
71868	52124.694	31715.462	5
71869	53959.002	33816.633	5
71870	48808.852	39477.34	5
71872	52239.969	37730.993	5
71873	48725.472	39476.405	5
71874	54701.968	41950.604	5
71875	61015.247	40103.83	5
71876	54314.012	34336.235	5
71877	52500.259	41438.056	5
71878	53877.474	44172.305	5
71879	44834.72	41407.996	5
71880	45616.873	42323.775	5
71881	57746.179	36888.596	5
71882	41218.829	43847.866	5
71883	43326.638	40794.278	5
71884	62181.805	43385.531	5
71885	57499.3	38577.854	5
71886	42079.652	39950.632	5
71887	56602.646	45242.86	5
71888	61053.534	44226.514	5
71890	52740.959	39711.16	5
71891	41849.462	43992.974	5
71892	43438.885	34630.606	5
71893	59899.828	39720.344	5
71894	42789.223	33568.223	5
71895	46037.005	43833.46	5
71896	49739.965	31609.918	5
71897	61568.269	44681.288	5
71899	45768.12	40456.567	5
71900	57825.566	38180.392	5
71901	47965.015	45475.129	5
71902	62899.99	40723.307	5
71903	42383.055	40236.5	5
71904	62227.313	43273.442	5
71905	46813.168	41282.894	5
71906	50873.358	37999.782	5
71907	44184.268	36015.472	5
71908	46255.108	39038.033	5
71909	62015.836	42988.282	5
71910	54393.068	41775.936	5
71911	48780.261	39475.325	5
71912	54203.674	37506.994	5
71913	42376.319	42226.985	5
71915	46232	36537.706	5
71916	42789.506	48533.936	5
71917	49052.555	41739.236	5
71918	45773.517	39130.884	5
71919	42562.984	36202.571	5
71920	40590.795	42313.162	5
71922	61270.115	42813.753	5
71923	45113.795	39002.193	5
71924	58426.797	41460.803	5
71926	53692.35	42399.762	5
71927	42198.756	40677.045	5
71928	43009.237	43909.559	5
71930	53622.828	40076.564	5
71931	46215.909	46203.327	5
71932	50906.891	40330.282	5
71933	57184.599	44134.036	5
71934	61477.731	42500.099	5
71935	49593.605	42615.3	5
71936	49013.769	32856.52	5
71937	52237.838	36189.81	5
71938	45443.624	40550.705	5
71939	45045.575	46382.065	5
71940	47959.729	35759.102	5
71941	41017.399	38782.766	5
71942	41058.176	38951.371	5
71943	41926.765	45856.092	5
71944	60675.973	37422.282	5
71945	53003.565	31453.946	5
71946	47571.05	44513.454	5
71947	48771.496	41631.705	5
71948	40950.409	40280.589	5
71949	61652.012	40338.277	5
71950	50937.486	44233.608	5
71952	40373.931	31732.099	5
71953	45307.257	34253.373	5
71954	52654.929	34276.944	5
71957	44479.656	46322.286	5
71958	47002.193	43077.093	5
71960	49686.102	31650.487	5
71961	53005.888	37596.527	5
71962	42618.041	40747.27	5
71963	46525.099	41311.166	5
71964	56970.234	39415.129	5
71965	49258.701	33376.023	5
71966	56616.627	33081.345	5
71967	59248.559	31959.958	5
71968	45606.003	46132.353	5
71969	56115.067	38055.255	5
71970	47443.804	45038.72	5
71971	45540.555	39231.098	5
71972	50191.543	41296.833	5
71973	44394.2	44278.45	5
71974	49857.858	41160.585	5
71976	61439.895	45549.701	5
71977	50368.78	38944.192	5
71978	56119.795	31860.48	5
71979	52674.678	37484.674	5
71980	45641.421	36868.136	5
71982	56664.99	40855.725	5
71983	49328.177	35106.149	5
71984	44973.767	34421.465	5
71985	47231.474	44718.7	5
71986	44186.943	39701.892	5
71987	51426.566	40897.145	5
71988	57360.441	42441.641	5
71989	58792.12	34346.34	5
71990	42041.781	41132.823	5
71991	48914.419	37790.895	5
71992	52068.572	42979.218	5
71993	49984.385	40340.614	5
71994	44609.743	42984.339	5
71995	46062.712	44322.429	5
71996	48456.651	40645.431	5
71997	54894.052	34958.738	5
71998	62916.254	45401.965	5
71999	48649.921	44678.047	5
72000	51436.345	41387.63	5
72002	58043.408	38642.513	5
72003	58102.534	41553.101	5
72004	39263.382	43056.717	5
72005	52502.547	39695.328	5
72006	46875.413	33525.246	5
72007	50272.292	38513.962	5
72008	57968.222	37561.242	5
72009	43608.667	41184.254	5
72010	58848.515	35935.066	5
72011	44953.072	38185.198	5
72012	44603.355	41817.605	5
72013	54111.132	33157.625	5
72014	45883.873	38715.702	5
72015	54394.349	41332.157	5
72016	54622.033	39976.274	5
72017	41759.333	38711.537	5
72018	41162.797	42536.046	5
72019	57988.268	46371.394	5
72021	48188.704	39423.769	5
72022	54832.195	38439.729	5
72023	54374.179	43200.449	5
72025	59217.979	34129.436	5
72026	45619.76	45965.711	5
72027	47602.075	43531.858	5
72028	41661.448	42810.434	5
72029	58535.038	46026.598	5
72030	53565.599	43028.908	5
72031	58162.229	41579.604	5
72032	41627.014	31186.654	5
72033	61617.013	46110.391	5
72034	42889.34	44469.631	5
72035	56345.739	32169.947	5
72036	47014.235	42002.317	5
72037	44917.102	35676.473	5
72038	44932.248	36925.394	5
72039	48408.569	36254.352	5
72040	53927.18	45038.933	5
72041	51784.253	37548.437	5
72042	48075.678	34387.969	5
72043	53085.598	33680.375	5
72044	38836.529	39564.519	5
72045	49487.525	34466.444	5
72046	40882.533	43199.686	5
72047	47776.516	44556.317	5
72048	44220.244	44392.717	5
72049	58136.436	34952.097	5
72050	49647.596	39941.774	5
72051	56617.478	40637.264	5
72052	46541.596	45087.131	5
72053	61070.932	32462.64	5
72054	57568.518	37488.002	5
72055	50761.317	40786.63	5
72056	46765.88	43758.696	5
72057	49929.504	38223.729	5
72058	58316.357	32228.227	5
72059	61042.971	37998.777	5
72060	52539.947	46191.983	5
72061	53152.218	37739.698	5
72062	53757.481	48217.131	5
72063	47929.402	35696.786	5
72064	47575.962	35115.765	5
72066	48277.148	39263.881	5
72067	56731.633	33774.718	5
72068	51505.495	37522.976	5
72069	48393.78	41389.549	5
72070	45571.08	34577.102	5
72071	55957.253	39394.232	5
72072	47891.401	40957.7	5
72073	42055.464	37090.77	5
72074	43060.863	31932.292	5
72075	48332.368	31887.104	5
72077	62569.069	35000.768	5
72078	45333.596	38202.073	5
72080	40472.841	31817.83	5
72081	40985.949	31661.323	5
72082	58051.538	39194.657	5
72083	45064.796	34765.931	5
72084	62650.684	44300.028	5
72085	62802.361	31911.825	5
72086	53441.983	45136.828	5
72087	51488.76	38145.733	5
72088	49556.668	37566.514	5
72090	54412.002	41981.645	5
72091	45111.068	39936.054	5
72092	45053.778	46975.374	5
72093	43747.905	39011.13	5
72094	57887.07	37527.098	5
72095	56831.12	42856.638	5
72096	48303.156	35554.79	5
72097	45018.649	36311.886	5
72098	48877.169	38493.631	5
72099	62039.014	46284.205	5
72100	51383.528	41312.894	5
72102	48142.043	40762.502	5
72104	48237.838	36655.446	5
72105	53185.293	45082.618	5
72106	43458.071	36686.94	5
72107	46429.398	41086.314	5
72108	57002.861	39054.644	5
72109	56597.865	34033.349	5
72110	52632.012	38777.942	5
72112	42375.805	33787.942	5
72113	58825.726	39053.075	5
72114	53993.585	40484.274	5
72115	48873.566	47009.348	5
72116	51876.272	40667.622	5
72117	48707.733	42616.963	5
72118	42384.625	46840.608	5
72119	54931.741	35533.51	5
72120	57860.29	43266.382	5
72121	50340.436	32041.535	5
72123	61288.624	40852.026	5
72124	51329.317	42865.607	5
72125	52435.288	43280.664	5
72126	47715.82	41736.513	5
72127	49840.218	33948.074	5
72128	54086.147	45353.025	5
72129	63059.301	31606.115	5
72130	42908.491	40338.405	5
72131	52894.118	36464.573	5
72132	56899.088	38062.461	5
72133	51742.769	40720.414	5
72134	48503.627	44832.681	5
72136	51151.914	40728.478	5
72137	61052.067	42334.461	5
72138	51876.009	33669.394	5
72139	50470.863	40871.763	5
72140	61363.986	31858.7	5
72141	50121.885	43249.099	5
72143	42298.238	46851.258	5
72144	44725.79	41645.486	5
72145	60791.146	44403.704	5
72146	58753.185	43233.203	5
72147	60967.624	37549.068	5
72148	57542.099	46099.377	5
72149	56394.48	45008.122	5
72150	57538.067	31933.802	5
72151	57897.641	32355.731	5
72152	53611.566	42713.988	5
72153	45805.712	34398.1	5
72154	51786.518	45546.318	5
72155	46308.17	39234.229	5
72156	49541.775	43890.501	5
72157	44458.763	44072.97	5
