9,14549 17434 17624 19471 19562,23096.311,20248.2655
9,825 3658 10153 10521 16791 17624 18995,23086.4575,20294.392
9,329 3640 9416 11764 19277,23143.7025,20282.112999999998
9,329 1099 3640 9416 11797 11838 13110 14168 17544 19277 19397 19769,23147.6865,20297.703999999998
9,1604 3640 3658 8105 17544,23117.235,20294.750500000002
9,329 1099 3640 4202 9416 11764 14168 17544 19277 19397,23145.861,20296.2945
9,825 4202 7338 7741 8105,23105.926,20319.3365
9,825 7741 11800 14772 17129,23076.4235,20321.692000000003
9,10153 10521 10902 16791 17624 18995,23070.606,20286.074500000002
9,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769,23145.732,20298.2825
9,329 3640 4202 9416 11764 14168 17544 19277 19397,23145.861,20296.2945
9,1099 9416 11797 13110 17544 19277 19397,23148.3825,20297.146500000003
9,329 1099 3640 4202 9416 11764 11838 13110 14168 17544 19277 19397 19769,23145.861,20297.703999999998
9,329 1099 3640 4202 7338 8105 11764 11838 13110 14168 17544,23137.8805,20298.024
9,1604 4202 7338 8105 17544,23120.396500000003,20296.019500000002
9,329 1099 3640 9416 11764 13110 17544 19277 19397,23147.6865,20297.146500000003
9,329 1099 9416 17544 19277 19397,23148.332000000002,20295.038500000002
9,825 7741 10521 11800 14772 16791 17129 18995,23076.4235,20305.8485
9,825 4202 7338 7741 8105 11838,23109.192,20319.3365
9,1099 9416 11797 13110 14168 17544 19277 19397 19769,23148.3825,20297.703999999998
9,825 10521 11800 16791 18995,23077.67,20300.2595
9,1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23140.528,20307.872
9,1099 7355 11797 11838 13110 14168 19769,23142.066,20327.0925
9,329 3640 4202 9416 11764 11838 17544 19277,23141.877,20296.131
9,1099 11838 13110 14168 19769,23145.96,20315.9015
9,329 3640 4202 7338 8105 11838 17544,23125.7575,20301.3215
9,7338 7355 11838 13110 14168 19769,23139.4185,20328.141
10,4574 5032 5437 6691 7530,22662.017,21936.783499999998
10,10521 11800 14772 16791 17129 17726 18995,23063.1405,20301.41
10,825 7741 8105 11800 16791,23094.235500000003,20316.096
10,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397,23145.861,20296.2945
10,329 3640 4202 7338 8105 11838 14168 17544,23126.7085,20301.457000000002
10,8941 13361 14255 14286 18140,23781.061,21481.8135
10,1570 2218 2713 3863 6996 13301,23766.4595,21545.8715
10,8941 9191 9390 10130 12759 14255 14286 16367 18602,23805.721,21495.182
10,10902 11509 13746 14130 17726,23036.7155,20283.796499999997
10,329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19397 19769,23145.732,20298.2825
10,8941 9390 10130 12759 14255 14286 16367 17537 18602 19513,23793.1745,21503.055500000002
10,1570 2713 3863 13301 19513,23763.432,21538.356
10,2127 3158 5032 6691 7530 19421,22668.141499999998,21956.7285
10,8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602,23804.391000000003,21495.254
10,10521 11800 16791 17726 18995,23063.1405,20300.2595
10,5572 7338 7355 8105 11838 14168,23126.7085,20337.326
10,329 1099 9416 11797 13110 14168 17544 19277 19397 19769,23148.332000000002,20297.703999999998
10,7338 7355 11838 14168 19769,23139.114999999998,20328.141
10,8941 13361 14255 16367 18140,23779.691,21482.6035
10,329 1099 3640 9416 11764 13110 14168 17544 19277 19397,23147.6865,20297.146500000003
10,329 1099 11797 11838 13110 14168 17544 19277 19397 19769,23148.332000000002,20297.703999999998
10,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19277,23141.748,20296.2945
10,8941 9390 10130 12759 14286 16367 17537 18602 19513,23793.1745,21506.2775
10,2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.659,21522.2315
10,2127 3158 5032 6691 19421,22668.141499999998,21960.741
10,2218 9390 10130 15314 17537 17607 19513,23793.659,21524.72
10,8941 9390 12759 14255 14286 16367 18140 18602,23794.763,21490.061500000003
10,329 1099 3640 9416 11797 13110 14168 17544 19277 19397 19769,23147.6865,20297.703999999998
10,4202 7338 7741 8105 11838 14168 17544,23115.9,20312.262000000002
10,2218 3863 6996 13301 15314 17537 19513,23775.3815,21533.1435
10,329 3640 4202 7338 9416 11764 11838 17544,23135.334,20296.709499999997
10,10521 11800 16791 17624 18995,23078.036500000002,20294.458
10,4202 7338 7741 8105 17544,23114.2045,20312.262000000002
10,329 1604 3640 4202 7338 9416 11764 17544,23126.033,20295.947500000002
10,1099 9416 13110 17544 19277 19397,23148.3825,20297.146500000003
10,9390 10130 12759 15314 17537 17607 19513,23793.659,21521.9735
10,329 1604 3640 4202 7338 9416 11764 11838 14168 17544,23126.033,20296.155
10,825 7355 7741 8105 11800,23099.595500000003,20328.213
10,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602,23794.763,21495.254
10,2579 3158 5032 6691 12197,22641.5135,21961.674
10,1099 4202 11797 11838 13110 14168 17544 19769,23145.341500000002,20307.872
10,329 1099 9416 11797 11838 13110 14168 17544 19277 19397 19769,23148.332000000002,20297.703999999998
10,9191 9390 10130 12759 14286 17537 17607,23808.3235,21511.9675
10,8941 9191 9390 10130 12759 14255 14286 18602,23806.1705,21495.182
10,2139 4916 17067 18176 19085,23111.165,20386.083
10,825 11800 14772 16791 17129,23070.6665,20311.6575
10,8941 9191 12759 14255 14286 18140 18602,23804.391000000003,21489.335
10,2127 2579 3158 6691 12197,22641.427,21961.674
10,3158 4574 5032 6691 7530 12197 19421,22666.870000000003,21956.451
10,329 1604 3640 3658 4202 8105 17544,23117.235,20294.750500000002
10,825 1604 3658 10153 10521 18995,23090.555,20294.772
10,2127 2579 3158 4574 5032 6691 7530 12197,22643.0565,21957.384
10,9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.659,21520.211499999998
10,10153 10521 11800 16791 17624 18995,23080.7195,20294.458
10,1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.861,20301.251
10,2127 2579 3158 5032 6691 7530 12197,22643.0565,21957.661500000002
10,2218 3863 13301 15314 17537 19513,23775.3815,21531.286
10,825 7741 11800 14772 16791 17129 18995,23076.4235,20311.92
10,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19397 19769,23145.861,20298.2825
10,329 1604 3640 3658 4202 8105 11764 17544,23117.235,20294.750500000002
10,2218 10130 14286 15314 16367 17537 17607 18602 19513,23793.659,21522.2315
10,1099 4202 7338 7355 8105 11838 14168 17544 19769,23137.576999999997,20319.063000000002
10,329 1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.861,20301.251
10,2218 6996 10130 15314 17537 17607 19513,23793.659,21528.682
10,825 10521 11800 16791 17129 18995,23071.987999999998,20300.682
10,1099 11797 13110 14168 19397 19769,23150.078,20301.251
10,329 1604 3640 3658 4202 7338 8105 17544,23117.235,20294.750500000002
10,8941 14255 14286 16367 18140 18602 19513,23787.603000000003,21498.666
10,8941 9191 9390 10130 12759 14286,23807.7425,21498.404000000002
10,10521 11800 16791 17129 17726 18995,23063.1405,20300.682
10,4202 7338 7355 11838 13110 14168 19769,23139.4185,20326.1375
10,10521 10902 16791 17726 18995,23062.1685,20286.074500000002
10,1099 4202 7338 7355 11797 11838 13110 14168 19769,23142.066,20326.1375
10,329 1099 4202 7338 8105 11838 13110 14168 17544 19769,23137.8805,20302.976
10,825 7741 10521 11800 16791 17129 18995,23077.745000000003,20305.8485
10,1604 3658 4202 8105 17544,23117.235,20294.750500000002
10,8941 9191 9390 10130 12759 14286 16367 17537 17607 18602 19513,23802.8025,21509.908499999998
10,329 1604 3640 3658 4202 9416 11764 17544,23122.8715,20292.675000000003
10,329 1604 3640 3658 10153 17544,23111.497000000003,20285.342
10,9390 12759 15314 17537 17607,23799.18,21521.9735
10,1099 4202 7338 7355 8105 11838 14168 19769,23137.576999999997,20326.1375
10,825 10153 10521 11800 16791 18995,23080.7195,20294.838000000003
10,8941 10130 14255 14286 16367 17537 18602 19513,23789.8535,21503.055500000002
10,5437 13544 14656 15601 15872,22679.841,21908.538
10,825 3658 10153 10521 11800 16791 18995,23086.4575,20294.838000000003
10,329 3640 4202 9416 11764 17544 19277 19397,23145.861,20294.0835
10,329 1099 3640 4202 7338 8105 9416 11764 11838 14168 17544,23135.938000000002,20296.873
10,329 1604 3640 4202 7338 8105 11764 17544,23120.396500000003,20296.019500000002
10,1099 7355 11838 13110 14168 19769,23139.4185,20327.0925
10,329 1604 3640 3658 8105 11764 17544,23117.235,20294.750500000002
10,1604 3658 10153 10521 16791 17624 18995,23089.619,20288.796000000002
10,8941 10130 14255 14286 16367 17537 18140 18602 19513,23789.8535,21498.666
10,8941 9191 9390 12759 14255,23806.1705,21494.451
10,329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769,23137.8805,20298.2825
10,1099 11797 13110 17544 19277 19397 19769,23148.3825,20297.703999999998
10,825 4202 7338 7355 7741 8105,23105.926,20326.1375
10,329 3640 4202 7338 9416 11764 11838 14168 17544 19277,23141.748,20296.2945
10,9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.659,21520.211499999998
10,2218 3863 13301 17537 19513,23772.824999999997,21531.286
10,4574 5032 5437 6691 7530 14656,22672.266,21936.783499999998
10,825 4202 7338 7741 8105 11800,23102.871,20319.3365
10,4916 16778 17067 18176 19085,23112.938000000002,20388.044
10,825 4202 7741 8105 11800,23102.871,20319.3365
10,8941 14286 16367 18602 19513,23787.603000000003,21506.2775
10,10521 10902 16791 17624 18995,23067.923,20286.074500000002
10,4574 5437 7530 14656 15872,22673.947500000002,21923.8545
10,1604 3640 3658 10153 11764,23111.125500000002,20280.3365
10,5572 7338 7355 8105 11838,23125.7575,20337.326
10,825 7741 8105 11800 16791 18995,23094.235500000003,20311.92
10,2218 6996 13301 15314 17537 19513,23780.897,21533.1435
10,329 3640 4202 9416 11764 11838 14168 17544 19277 19397,23145.861,20296.2945
10,825 7741 11800 16791 17129 18995,23077.745000000003,20311.92
10,4574 5437 6691 7530 14656,22672.266,21935.672
10,4574 5032 5437 7530 14656,22672.643,21936.783499999998
10,2218 10130 15314 17537 17607 19513,23793.659,21525.451
10,10521 16791 17129 17726 18995,23062.1685,20300.682
10,825 7741 11800 16791 18995,23083.427000000003,20311.92
10,329 1099 4202 7338 11797 11838 13110 14168 17544 19769,23145.2125,20302.976
10,1099 9416 11797 13110 17544 19277 19397 19769,23148.3825,20297.703999999998
10,1570 2218 2713 3863 6996 13301 19513,23766.4595,21538.356
10,2218 10130 16367 17537 18602 19513,23789.8535,21522.4555
10,329 9416 11764 19277 19397,23148.011,20282.112999999998
10,9191 9390 10130 12759 17607,23811.363,21511.9675
10,1099 11797 13110 19277 19397 19769,23159.307500000003,20297.703999999998
10,1099 11797 11838 13110 14168 17544 19397 19769,23148.3825,20301.251
10,329 1604 3640 4202 7338 8105 11764 11838 14168 17544,23122.092,20296.155
10,329 1099 3640 4202 7338 8105 11838 13110 14168 17544 19769,23137.8805,20302.8665
10,329 3640 9416 11764 19277 19397,23147.6865,20282.112999999998
10,329 1099 3640 4202 7338 11797 11838 13110 14168 17544 19769,23145.2125,20302.8665
10,825 11800 14772 16791 17129 17726,23066.1955,20311.642
10,2127 3158 4574 5032 6691 7530 19421,22668.141499999998,21956.451
10,329 1604 3640 4202 7338 9416 11764 11838 17544,23126.033,20295.9915
10,825 3658 10153 10521 11800 16791 17624 18995,23086.4575,20294.458
10,329 1604 3640 3658 10153 11764 17624,23108.7635,20280.066
10,329 1099 3640 9416 19277 19397,23147.6865,20295.038500000002
10,825 10521 11800 16791 17129 17726 18995,23066.1955,20300.682
10,8941 9191 9390 12759 14286,23807.7425,21497.673000000003
10,1604 3640 3658 10153 17624,23108.118,20279.9565
10,3158 4574 5032 5437 6691 7530 12197,22660.095500000003,21941.012499999997
10,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19277 19397 19769,23145.732,20297.703999999998
10,1099 9416 11797 13110 19277 19397,23154.019,20297.146500000003
10,329 1099 3640 4202 7338 11797 11838 13110 14168 17544 19397 19769,23145.732,20301.251
10,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769,23145.2125,20298.2825
10,8941 9390 10130 14255 14286 16367 17537 18140 18602,23793.713499999998,21495.254
10,2218 10130 16367 17537 17607 18602 19513,23793.659,21522.4555
10,1570 2218 3863 6996 13301 15314,23775.3815,21546.804
10,329 1099 4202 7338 8105 11838 14168 17544,23135.938000000002,20301.5665
10,329 1604 3640 4202 9416 11764 17544,23126.033,20293.944000000003
10,1570 2218 6996 13301 15314 17537 17607 19513,23785.1855,21534.944
10,329 1099 3640 9416 11797 13110 17544 19277 19397,23147.6865,20297.146500000003
10,825 3658 10521 11800 18995,23087.3935,20295.0965
10,11800 14772 16791 17129 17726 18995,23063.1405,20307.4815
10,3640 4202 7338 8105 11838 14168 17544,23126.7085,20301.457000000002
10,8941 9390 10130 12759 14286 16367 17537 17607 18602 19513,23793.659,21509.908499999998
10,8941 13361 14255 16367 18140 18602,23780.620499999997,21482.6035
10,2218 9390 10130 12759 15314 17537 17607 18602 19513,23793.659,21522.4555
10,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513,23793.1745,21498.666
10,825 1604 3658 10521 11800 18995,23090.555,20295.0965
10,329 1099 3640 9416 11797 13110 17544 19277 19397 19769,23147.6865,20297.703999999998
10,7355 11838 13110 14168 19769,23139.4185,20328.184999999998
10,1570 2218 6996 13301 15314,23780.897,21548.622499999998
10,329 1099 3640 4202 7338 8105 11764 11838 14168 17544,23135.938000000002,20297.172
10,10521 10902 14130 17726 18995,23058.09,20283.796499999997
10,329 1099 9416 11797 13110 17544 19277 19397 19769,23148.332000000002,20297.703999999998
10,4202 7338 7355 7741 8105 11838 14168 17544,23115.9,20319.063000000002
10,1099 11797 13110 19277 19397,23159.307500000003,20297.146500000003
10,2218 10130 15314 16367 17537 19513,23789.8535,21523.021500000003
10,329 1099 3640 9416 13110 17544 19277 19397,23147.6865,20297.146500000003
10,329 1604 3640 4202 7338 8105 11838 14168 17544,23122.092,20296.155
10,10521 14772 16791 17129 17726 18995,23062.1685,20301.41
10,2139 4916 5572 7355 7741,23108.4075,20346.727
10,329 1099 3640 4202 7338 8105 11838 14168 17544 19769,23137.576999999997,20302.8665
10,10130 14286 16367 17537 17607 18602 19513,23793.659,21513.576
10,2127 2579 5032 6691 12197,22641.5135,21961.674
10,3158 4574 5032 6691 7530 12197,22654.6695,21951.3815
10,9390 10130 12759 15314 17537 17607,23799.18,21521.9735
10,1099 4202 7338 7355 11838 13110 14168 19769,23139.4185,20326.1375
10,2139 4916 16778 18176 19085,23109.211499999998,20387.129999999997
10,9390 10130 12759 14286 16367 17537 17607 18602 19513,23793.659,21513.576
10,329 1099 9416 11797 13110 17544 19277 19397,23148.332000000002,20297.146500000003
10,329 1604 3640 3658 9416 11764,23122.8715,20280.7045
10,1099 4202 7338 7355 8105 11838 13110 14168 17544 19769,23137.8805,20319.063000000002
10,329 1604 3640 9416 11764 17544 19277,23132.447,20286.8695
10,1099 7338 7355 11838 13110 14168 19769,23139.4185,20327.0925
10,5572 7338 7355 7741 8105 11838,23114.949,20337.326
10,8941 10130 12759 14255 14286 16367 18140 18602,23794.763,21490.792500000003
10,329 1604 3640 4202 7338 8105 11764 11838 17544,23121.141,20296.019500000002
10,329 1099 3640 4202 7338 8105 11764 11838 13110 14168 17544 19769,23137.8805,20298.5815
10,2218 2713 3863 13301 19513,23766.4595,21534.698
10,1099 11797 13110 19397 19769,23159.307500000003,20301.251
10,825 10521 11800 14772 16791 17129 17726 18995,23066.1955,20301.41
10,1570 2218 3863 6996 13301 15314 19513,23775.3815,21538.356
10,329 1099 4202 7338 8105 11838 14168 17544 19769,23137.576999999997,20302.976
10,10153 10521 10902 17624 18995,23070.606,20281.8985
10,1570 2218 3863 6996 13301,23770.3315,21546.804
10,4574 5437 7530 15601 15872,22666.745,21919.1095
10,1099 11797 13110 14168 17544 19397 19769,23148.3825,20301.251
10,1099 4202 7338 11797 11838 13110 14168 17544 19769,23145.2125,20307.872
10,825 1604 3658 10153 10521 17624 18995,23090.555,20294.392
10,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602,23805.721,21506.6865
10,329 3640 4202 9416 11764 11838 14168 17544 19277,23141.877,20296.2945
10,4202 7338 7355 8105 11838 14168,23126.7085,20326.1375
10,2218 10130 15314 16367 17537 17607 19513,23793.659,21523.021500000003
10,329 1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23140.528,20302.976
10,1099 4202 7338 7355 8105 11838 14168 17544,23135.938000000002,20319.063000000002
10,329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544,23126.033,20296.155
10,8941 9191 9390 10130 12759 14286 17537 17607 18602,23807.7425,21509.908499999998
10,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769,23145.861,20297.703999999998
10,1099 4202 7338 11797 11838 13110 14168 19769,23145.2125,20314.9465
10,1604 3640 4202 7338 8105 17544,23120.396500000003,20296.019500000002
10,329 3640 4202 7338 9416 11764 11838 14168 17544,23135.334,20296.873
10,329 1099 3640 9416 11764 17544 19277 19397,23147.6865,20295.038500000002
10,1099 9416 11797 11838 13110 14168 17544 19277 19397 19769,23148.3825,20297.703999999998
10,825 1604 3658 10153 10521 11800 16791 17624 18995,23089.619,20294.458
10,1099 9416 11797 13110 19277 19397 19769,23154.019,20297.703999999998
10,9390 10130 14286 15314 16367 17537 17607 18602 19513,23793.659,21520.211499999998
10,8941 9390 10130 12759 14255 14286 16367 18140 18602,23794.763,21490.792500000003
10,8941 12759 14255 14286 16367 18140 18602,23794.763,21489.335
10,1570 2713 3863 6996 13301,23765.2825,21545.8715
10,1099 9416 11797 19277 19397,23154.019,20297.025999999998
10,1604 3640 3658 4202 7338 8105 17544,23117.235,20294.750500000002
10,329 1604 3640 3658 10153 11764,23111.4465,20280.446
10,9390 10130 12759 17537 17607,23799.18,21515.338
10,2139 4916 5572 7355 19085,23110.2705,20358.756999999998
10,329 1604 3640 9416 11764,23126.033,20281.9735
10,329 1604 3640 4202 7338 8105 11838 17544,23121.141,20296.019500000002
10,2218 10130 15314 16367 17537 17607 18602 19513,23793.659,21522.4555
10,329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19277,23142.565,20297.146500000003
10,329 1099 9416 19277 19397,23148.332000000002,20295.038500000002
10,825 3658 10153 10521 11800 18995,23087.3935,20294.838000000003
10,3640 4202 7338 8105 11838 17544,23125.7575,20301.3215
10,329 1604 3640 3658 9416 11764 17544,23122.8715,20285.6005
10,3158 4574 5032 6691 7530 19421,22668.7915,21956.451
10,8941 9191 12759 14255 18140,23804.391000000003,21489.335
10,10521 10902 14130 17624 18995,23062.483500000002,20279.636
10,329 1099 3640 9416 11764 11838 13110 14168 17544 19277 19397 19769,23147.6865,20297.703999999998
10,8941 13361 14255 14286 16367 18140,23781.061,21482.6035
10,1099 11797 11838 13110 14168 19769,23148.6075,20315.9015
10,2218 6996 13301 15314 17537 17607 19513,23785.1855,21533.1435
10,825 1604 3658 10521 18995,23090.555,20295.0305
10,5572 7338 7355 7741 8105,23111.554,20337.326
