7,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22634.742,22052.465
7,387 2783 3215 8741 9805 16849 19387,22630.489,22062.891499999998
7,3215 5434 7783 8741 10475 14188 16240 16714,22646.021,22052.059
7,621 1906 4441 9873 13814,22591.9415,22129.256999999998
7,2095 3078 5733 10475 13044 14124 14264 16325 16790,22668.589500000002,22089.2025
7,7783 9081 13759 16044 16240 16641 16714,22623.0965,22038.4075
7,2003 3215 5434 14188 16325 16790 16849,22638.204,22084.661
7,2003 3215 5434 5733 10475 14124 14188 14264 16325 16790,22666.5565,22085.535499999998
7,621 2514 9873 13814 16340 17166 18496,22597.337,22162.638
7,387 2783 4159 9081 11730 14650 15033 19387 19880,22592.022,22054.4715
7,2783 4159 9081 11730 13759 14650 15033 19880,22591.1405,22041.1285
7,7783 9081 13759 16240 19387,22620.300000000003,22040.9025
7,757 2003 2095 3020 3078 5733 13044 19895,22671.8125,22110.2275
7,2003 3020 3215 5434 10475 14188 14264 16325 16790,22655.5775,22088.283
7,2003 3020 3078 5434 5733 10475 13044 14188 14264 16325 16790 19895,22655.5775,22089.036
7,621 4441 6904 7009 9873 13814 16340 18496,22587.214500000002,22137.661500000002
7,621 4441 6766 7929 13814 16340,22597.212,22140.0995
7,757 2095 3078 5733 14124 14264,22677.7415,22102.323
7,2783 9081 9805 13759 14650 15033 16849 19387 19880,22601.970999999998,22046.739
7,4159 9081 11730 13759 14650 19360 19880,22587.756,22033.326500000003
7,621 4441 6766 6904 7009 7929 9873 13814 16340 17166 18496,22590.706,22146.162
7,2783 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22632.906499999997,22045.1595
7,621 2514 6766 7929 13814 16340 17166 18496,22597.337,22163.642
7,2783 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22623.2985,22040.667999999998
7,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 19387,22618.55,22041.1285
7,621 6766 7929 9873 13814 16340 17166 18496,22597.337,22154.5065
7,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22646.021,22044.925
7,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22638.1225,22052.465
7,387 2783 4159 4751 11730 14650 15033 19387,22590.0395,22060.4565
7,387 2783 8741 9805 15033 16849 19387,22622.464,22062.891499999998
7,621 1906 4441 7929 13814 16340,22597.212,22132.2425
7,2783 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.2985,22040.667999999998
7,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790,22667.0685,22088.032
7,621 2514 9873 13814 17166 18496,22597.337,22162.638
7,2003 3020 3215 5733 13044 14188 14264 16325 16790,22655.5775,22088.283
7,621 6766 7929 9054 9873 13814 16340 17166,22605.083,22157.875
7,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22634.742,22052.465
7,3215 5434 8741 10475 14188 14264 16790,22648.787,22073.769
7,2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.622499999998,22090.1425
7,621 1906 4441 6766 7929 9873 13814 16340 18496,22596.872000000003,22132.855499999998
7,387 2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.300000000003,22054.646
7,4159 9081 11730 19360 19880,22584.966500000002,22033.326500000003
7,3215 5434 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22640.239999999998,22045.872499999998
7,4441 6904 7009 9873 11068 12283 18496,22575.1345,22128.5415
7,3215 5434 8741 9805 10475 14188 16240 16641,22640.239999999998,22056.3545
7,5733 10475 14124 14188 14264 16325 16790,22668.2795,22087.081
7,757 2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22671.8125,22102.4145
7,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.300000000003,22041.1285
7,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.701,22041.1285
7,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 16849 19387,22618.55,22046.739
7,3215 5434 10475 14124 14188 14264,22666.5565,22076.847999999998
7,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22633.7915,22062.6155
7,6766 7929 9054 13814 16340 17166,22610.147,22160.0825
7,2003 3020 3078 13044 19895,22653.749499999998,22108.514000000003
7,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22634.742,22058.9415
7,387 2783 9081 9805 14650 15033 16849 19387 19880,22601.970999999998,22054.4715
7,1906 4441 6904 7009 7415 11068,22583.683,22118.8125
7,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714,22639.2895,22046.266
7,7783 8741 9081 13759 16044 16240 16641 16714,22623.0965,22038.6835
7,9081 13759 14650 15033 19360 19387,22604.309,22035.972
7,387 2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22630.1885,22054.646
7,9081 11730 13759 14650 19360 19880,22591.013,22033.037
7,2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22655.5775,22088.597
7,2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22665.9325,22100.701
7,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22636.541,22052.573
7,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22640.239999999998,22046.318
7,621 6904 9873 13814 16340 17166 18496,22595.634,22153.680500000002
7,621 6904 7009 9873 13947 18496,22575.3675,22156.847999999998
7,5434 7783 12427 16044 16714,22646.4765,22044.714
7,7783 12427 13759 16044 16240 16714,22626.088,22034.288
7,3215 5434 8741 10475 14188 14264 16641 16790,22648.209000000003,22073.493
7,9081 13759 14650 15033 16240 19387,22614.4925,22040.9025
7,621 6904 9873 13947 18496,22575.3675,22158.945
7,3215 5434 6337 7783 12427 16044 16714,22646.4765,22043.766499999998
7,387 3215 5434 8741 9805 10475 14188 16849,22635.0425,22062.891499999998
7,2003 3020 3215 5434 5733 13044 14188 14264 16325 16790,22655.5775,22088.283
7,2783 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.4925,22046.739
7,3215 5434 8741 9805 10475 14188 16240 16641 16849,22638.1225,22056.7605
7,2003 3020 5733 13044 16325 19895,22653.369,22105.45
7,2783 7783 9081 13759 14650 15033 16240 19387,22617.701,22041.1285
7,757 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895,22673.2585,22102.323
7,1906 4441 7929 13814 16340,22597.212,22132.2425
7,757 2003 2095 3020 3078 5733 13044 16790 19895,22671.8125,22105.372499999998
7,2003 3215 5434 10475 14188 14264 16325 16790,22656.5115,22084.661
7,3215 5434 7783 10475 12427 14188 16044 16714,22649.2295,22045.872499999998
7,3215 5434 7783 10475 14188 16044 16240 16714,22646.021,22046.318
7,387 2783 3215 8741 9805 15033 16641 16849 19387,22630.1885,22062.6155
7,757 2003 2095 3020 3078 5733 13044 16325 16790 19895,22671.8125,22105.372499999998
7,387 2783 11730 14650 15033,22594.3975,22060.4565
7,387 2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22630.1885,22054.646
7,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22635.5905,22052.006999999998
7,387 2783 9805 16849 19387,22616.8675,22065.095500000003
7,6766 7929 8895 9054 17166,22615.182,22172.5985
7,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387,22633.7915,22054.646
7,2003 3020 3215 5434 5733 10475 13044 14188 14264 16325 16790,22655.5775,22088.283
7,2003 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22667.0685,22090.1425
7,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22631.989,22054.646
7,2095 5733 14124 14264 16325 16790,22668.589500000002,22099.6175
7,757 2095 3078 5733 13044 19895,22676.5265,22111.102
7,387 2783 9081 11730 14650 15033 16849 19387,22596.860500000003,22056.552499999998
7,2514 6766 7929 8895 9054 17166,22613.502,22172.5985
7,2783 9081 9805 13759 14650 15033 16641 16849 19387,22614.0305,22046.739
7,621 1906 4441 6766 7929 9873 13814 16340,22597.212,22132.855499999998
7,757 2095 3078 5733 13044 14124 19895,22676.5265,22102.323
7,387 3215 5434 8741 9805 10475 14188 16240 16641 16849,22635.0425,22058.9415
7,621 2514 13814 16340 17166 18496,22597.337,22163.642
7,2003 2095 3020 3078 5733 13044 16325 19895,22665.9325,22105.45
7,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.886,22041.1135
7,7783 9081 12427 13759 16044 16240 16641 16714,22623.2985,22037.962
7,4159 9081 11730 13759 14650 15033 19880,22590.222999999998,22040.798
7,2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.622499999998,22089.036
7,2003 3020 3078 5733 13044 14264 16325 16790 19895,22655.5775,22100.701
7,387 4159 4751 11730 14650,22588.540999999997,22060.4565
7,387 2783 4159 4751 9081 11730 14650 15033 19387,22590.0395,22056.552499999998
7,387 3215 5434 9805 14188 16849,22634.091999999997,22065.194000000003
7,10475 14124 14188 14264 16790,22670.1595,22081.351499999997
7,3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22633.788,22045.1595
7,5434 7783 10475 16044 16714,22649.2295,22046.318
7,387 3215 5434 14188 16325 16849,22634.091999999997,22081.597
7,2514 6766 7929 16340 17166,22605.3205,22166.006
7,621 2514 6766 6904 9873 13814 16340 17166 18496,22595.634,22161.811999999998
7,3215 3512 5434 6337 7783 12427 14188 16044 16240 16714,22645.0705,22043.927
7,7783 9081 13759 16240 16714,22621.148999999998,22034.7485
7,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22614.608500000002,22056.552499999998
7,387 2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22635.0425,22062.6155
7,6904 7009 9873 13947 18496,22572.682,22156.847999999998
7,387 2783 9081 11730 14650 15033 16849 19387 19880,22596.860500000003,22054.4715
7,2003 3020 3215 14264 16325 16790,22655.5775,22088.283
7,3215 5434 7783 8741 10475 14188 16641 16714,22645.559,22052.059
7,2783 3215 7783 8741 9805 15033 16044 16240 16641 16714 19387,22630.1885,22044.7205
7,2783 6337 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22628.925,22039.7205
7,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22617.701,22046.739
7,621 6766 6904 7009 9873 13814 16340 18496,22590.0055,22145.521
7,621 1906 4441 6904 7009 7415 9873 11068 18496,22583.683,22121.02
7,2095 5733 14124 14264 16790,22671.5015,22099.6175
7,757 2095 3078 5733 13044 14124 14264 16325 16790 19895,22674.4695,22102.323
7,7783 9081 13759 16240 16641 16714 19387,22621.148999999998,22040.9025
7,1906 4441 7415 11068 12283,22580.957000000002,22111.294
7,757 2095 3078 5733 14124,22677.7415,22102.323
7,2783 4159 9081 11730 13759 14650 15033 19387 19880,22592.022,22041.1285
7,2003 3078 5434 5733 10475 14124 14188 14264 16325 16790,22667.0685,22088.032
7,621 2514 6766 13814 16340 17166 18496,22597.337,22163.642
7,3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714,22628.245499999997,22034.224
7,621 2514 13814 17166 18496,22597.337,22163.642
7,2003 3020 3078 5733 13044 14264 16325 16790,22655.5775,22100.387000000002
7,621 6766 7929 13814 16340 17166,22600.698,22155.888
7,3512 5434 6337 7783 12427 16044 16714,22646.4765,22042.8205
7,621 6766 7929 9054 9873 13814 16340 17166 18496,22604.4075,22157.875
7,4159 11730 14650 19360 19880,22582.3675,22033.326500000003
7,2783 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.458,22039.7205
7,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22636.541,22052.465
7,3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22641.5295,22034.224
7,2003 3078 5733 10475 13044 14124 14188 14264 16325 16790,22667.0685,22089.1385
7,3215 5434 7783 12427 16044 16714,22646.4765,22044.714
7,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.608500000002,22046.739
7,2514 6766 7929 9054 16340 17166,22612.391000000003,22166.006
7,4159 9081 11730 14650 19360 19880,22584.966500000002,22033.326500000003
7,387 2783 9081 9805 13759 14650 15033 16849 19387,22608.711499999998,22048.92
7,2003 2095 3078 5733 10475 13044 14124 14264 16325 16790,22667.3785,22089.2025
7,5434 7783 10475 14188 16714,22649.2295,22052.059
7,2783 9081 9805 13759 14650 15033 19387 19880,22601.970999999998,22041.1285
7,4441 6904 7009 11068 12283 18496,22574.799,22128.5415
7,962 6596 7168 7764 8291,22654.203999999998,23101.6455
7,757 2003 2095 3078 5733 13044 14124 14264 16790 19895,22673.2585,22102.323
7,621 1906 4441 6904 7415 9873 11068,22583.683,22121.02
7,621 6766 6904 7009 7929 9873 13814 16340 18496,22590.241,22145.521
7,2003 3020 3078 5733 13044 16325 19895,22653.749499999998,22105.45
7,387 2783 9081 9805 13759 14650 15033 16641 16849 19387,22614.0305,22048.92
7,3215 5434 8741 10475 14188 16325 16849,22638.1225,22075.559999999998
7,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22667.0685,22089.036
7,387 2783 4751 11730 14650 15033,22589.158,22060.4565
7,3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714,22645.559,22045.872499999998
7,3215 5434 7783 10475 12427 14188 16044 16240 16714,22646.021,22045.872499999998
7,2003 5434 5733 10475 14124 14188 14264 16325 16790,22667.0685,22085.9745
7,621 2514 6766 7929 13814 16340 17166,22600.698,22164.019500000002
7,3215 5434 6337 7783 10475 12427 16044 16714,22649.2295,22044.925
7,6904 7009 9873 12283 18496,22575.1345,22134.95
7,621 1906 4441 6904 7009 9873 11068 12283 13814 16340 18496,22582.4425,22130.4175
7,2514 2634 8895 9054 17166,22613.502,22190.464500000002
7,3215 5434 6337 7783 12427 14188 16044 16240 16714,22645.0705,22044.873
7,2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.148999999998,22052.465
7,2003 3020 5733 14264 16325 16790,22655.5775,22100.387000000002
7,9081 13759 14650 16240 19387,22614.4925,22040.9025
7,6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.458,22039.593
7,2003 3078 3215 5434 5733 10475 14124 14188 14264 16325 16790,22666.5565,22087.593
7,621 1906 4441 6904 7929 9873 13814 16340 18496,22595.169,22132.2425
7,3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16641 16714,22642.806,22040.699999999997
7,1906 4441 7009 7415 11068 12283,22580.957000000002,22116.7155
7,2003 3020 5434 5733 10475 13044 14188 14264 16325 16790,22655.5775,22088.722
7,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22631.989,22054.646
7,2003 3020 14264 16325 16790,22655.5775,22100.387000000002
7,757 2095 5733 14124 14264 16790,22677.381500000003,22102.323
7,387 3215 8741 9805 16641 16849 19387,22630.489,22062.6155
7,757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22671.8125,22102.323
7,387 2783 7415 14650 15033,22604.131,22072.2195
7,3215 5434 10475 14188 16714,22650.0785,22052.167
7,621 4441 7929 13814 16340,22597.212,22139.4865
7,387 2783 4159 9081 11730 14650 15033 19387,22592.022,22056.552499999998
7,3215 5434 8741 10475 14188 16240 16641 16714,22645.559,22052.167
7,2783 9081 13759 14650 15033 19360 19880,22597.3905,22036.198
7,621 1906 4441 6904 7415 9873,22590.657,22121.02
7,3215 3512 5434 6337 7783 12427 16044 16240 16714,22643.268,22042.8205
7,621 4441 6904 7009 9873 12283 13814 18496,22580.1985,22136.1535
7,2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790,22655.5775,22088.283
7,621 1906 4441 6904 7415 9873 11068 18496,22583.683,22121.02
7,6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.6685,22039.593
7,7783 9081 9805 13759 16240 16641 16714 19387,22621.148999999998,22041.001
7,2095 3078 5733 14124 14264 16325 16790,22668.589500000002,22099.6175
8,1099 7355 11797 11838 13110 14168 19769,23140.184,20324.1305
8,825 7741 11800 14772 17129,23076.650999999998,20320.659
8,8752 9614 10902 14549 17624 19562,23070.288500000002,20249.213
8,1099 9416 11797 13110 19277 19397 19769,23149.913500000002,20299.479
8,329 1099 3640 4202 11797 13110 14168 17544 19277 19397 19769,23144.6705,20299.479
8,9614 10153 10902 14549 17624 19562,23070.288500000002,20250.5535
8,1604 3658 4202 7338 7741 8105 17544,23114.440000000002,20296.790500000003
8,329 4828 9416 11764 19277 19397,23151.424,20276.5245
8,329 3640 4202 7338 8105 9416 11838 14168 17544 19769,23132.9205,20298.0345
8,10521 14130 16791 17726 18995,23058.388,20287.345999999998
8,329 1604 3640 4202 7338 8105 11838 14168 17544,23120.510000000002,20296.0265
8,1604 3658 7741 8105 10521 18995,23092.782,20296.790500000003
8,329 1099 3640 4202 9416 11838 13110 14168 17544 19277 19769,23143.214,20299.319499999998
8,8752 12541 16075 19471 19562,23065.048000000003,20220.4055
8,329 1099 9416 11797 13110 17544 19277 19397 19769,23147.141499999998,20299.479
8,8752 9614 12541 14549 17434 19471 19562,23082.275999999998,20224.699
8,2723 8530 11726 13973 14869,23664.9795,20212.447
8,10521 10902 14130 16791 17726 18995,23058.388,20283.322
8,3658 9614 10153 14549 17624,23088.233500000002,20253.347
8,825 10521 11800 16791 17624 17726 18995,23065.9485,20294.034
8,1604 3658 7741 8105 10521,23095.0285,20296.790500000003
8,329 1604 3640 3658 9416 11764 17544,23119.9565,20287.550000000003
8,2139 4916 5572 7355 7741,23108.924,20343.3525
8,329 1604 3640 3658 7338 8105,23117.1845,20294.758
8,329 9416 11764 19277 19397,23147.141499999998,20279.372
8,10902 11509 13746 14130 17726,23042.2815,20283.322
8,825 7741 11800 14772 16791 17129,23076.650999999998,20314.4525
8,1099 11797 13110 19397 19769,23157.306,20300.587
8,4202 7338 7741 8105 11838,23111.839,20315.4415
8,825 10153 10521 16791 17624 18995,23073.112,20293.972
8,10902 13746 14130 17624 17726 18995,23054.989999999998,20283.322
8,825 11800 14772 16791 17129 17726 18995,23065.754500000003,20306.925
8,4916 5572 7338 7355 7741 8105,23109.0965,20337.2225
8,9614 12541 14549 17434 19471 19562,23089.517,20224.699
8,1099 7355 11797 13110 14168 19769,23140.184,20324.1305
8,825 10153 10521 11800 16791 17624 18995,23073.112,20294.034
8,10521 11800 14772 16791 17129 17726 18995,23065.441,20306.925
8,329 1099 9416 13110 19277 19397 19769,23147.141499999998,20299.319499999998
8,14772 16791 17129 17726 18995,23063.194499999998,20306.925
8,825 7741 10521 11800 14772 16791 17129 17726 18995,23075.2315,20306.925
8,329 1604 3640 3658 8105,23117.1845,20294.758
8,825 10521 11800 16791 17129 17726 18995,23065.754500000003,20304.644
8,329 3640 4202 7338 9416 11764 11838 14168 17544 19769,23137.198,20293.411
8,4916 5572 7355 7741 8105,23108.924,20337.237
8,329 3640 9416 17544 19277 19397 19769,23146.496,20297.8185
8,9614 10153 14549 17624 19562,23082.255,20250.5535
8,2723 8530 13973 14869 15762,23671.88,20216.039
8,329 3640 4828 9416 11764 19277 19397,23150.7785,20276.5245
8,825 3658 7741 10153 10521 18995,23087.2105,20295.9885
8,825 7741 11800 14772 16791 17129 17726,23075.2315,20314.4525
8,825 7741 10521 11800 16791 17129 17726 18995,23075.2315,20304.644
8,825 10153 10521 16791 17624 17726 18995,23068.665999999997,20293.972
8,329 3640 4202 7338 9416 11838 13110 14168 17544 19769,23137.644500000002,20299.412
8,1099 11797 13110 19277 19397 19769,23157.306,20299.479
8,329 1604 3640 3658 4202 7338 8105 11838 17544,23117.3145,20294.758
8,7355 11838 13110 14168 19769,23137.472,20324.1305
8,329 1099 3640 4202 11797 11838 13110 14168 17544 19397 19769,23144.5755,20300.587
8,1099 11797 19277 19397 19769,23157.306,20299.479
8,8530 17849 18670 18881 19619,23697.477,20178.831
8,4916 5572 7338 7355 7741 8105 11838,23111.744,20337.1575
8,825 7741 8105 10521 18995,23092.782,20304.1865
8,10521 16791 17129 17726 18995,23065.441,20304.644
8,329 3640 4202 9416 13110 14168 17544 19277 19397 19769,23144.6705,20299.319499999998
8,1099 9416 11797 19277 19397 19769,23149.913500000002,20299.479
