9,329 1604 3640 3658 4202 7338 8105 11764 11838 17544,23117.5495,20294.701500000003
9,825 7741 10521 11800 16791 17129 18995,23076.553,20305.904000000002
9,825 4202 7338 7355 7741 8105,23103.584000000003,20323.633
9,329 4202 7338 7355 8105 11838 14168 17544,23124.377,20311.6625
9,4202 7338 7355 8105 11838 14168 17544 19769,23135.4,20319.061
9,1099 7355 11797 13110 14168 19769,23140.048,20324.6915
9,329 1604 3640 3658 4202 8105 9416 11764 17544,23120.9745,20294.701500000003
9,329 3640 4202 9416 11764 11838 14168 17544 19277 19769,23143.440000000002,20294.9675
9,4916 5572 7355 11838 14168,23124.750500000002,20338.32
9,10521 10902 16791 17624 17726 18995,23065.1665,20284.495499999997
9,825 1604 3658 7741 8105 10521,23096.246,20298.126
9,10521 11800 16791 17129 17726 18995,23064.146500000003,20304.804
9,1604 3658 4202 7338 8105 17544,23117.5495,20294.754
9,329 1099 3640 9416 17544 19277 19397,23147.6865,20295.5815
9,329 1604 3640 9416 11764,23124.136,20280.652000000002
9,329 1099 4202 7338 11797 11838 13110 14168 17544 19769,23141.608,20302.9225
9,825 1604 7741 10521 18995,23090.444499999998,20299.395
9,825 10521 11800 14772 16791 17129 17726 18995,23065.720500000003,20306.0835
9,329 1099 9416 19277 19397 19769,23148.332000000002,20296.868000000002
9,1099 11797 13110 17544 19397 19769,23148.697,20301.142
9,825 7741 10521 11800 16791,23080.905,20305.904000000002
9,329 1099 4202 9416 11797 11838 13110 14168 17544 19397 19769,23145.861,20299.459499999997
9,1099 11797 13110 17544 19277 19397 19769,23148.697,20298.09
9,4202 5572 7338 7355 11838 14168,23124.7725,20332.8735
9,1604 3658 10153 10521 17624,23092.58,20280.783000000003
9,329 3640 4202 7338 8105 11838 13110 14168 17544 19769,23135.8795,20302.813000000002
9,329 1099 3640 4202 9416 11764 17544 19277 19397 19769,23145.861,20294.9675
9,7355 11797 11838 13110 14168 19769,23139.6475,20325.629999999997
9,329 3640 4202 7338 9416 11764 11838 14168 17544 19769,23139.677499999998,20294.9675
9,1604 3640 3658 9416 11764,23120.9745,20280.542500000003
9,9614 10153 14549 17434 19562,23090.162,20250.9925
9,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19769,23143.440000000002,20294.9675
9,329 1604 3640 3658 4202 8105 17544,23117.5495,20294.754
9,4916 5572 7338 7355 8105 11838,23122.6345,20338.322500000002
9,825 10153 10521 11800 16791 17624 18995,23075.625,20294.1955
9,329 3640 4828 9416 11764 19277 19397,23151.76,20275.6865
9,10521 10902 14130 16791 17624 17726 18995,23060.0465,20284.495499999997
9,4916 5572 7338 7355 8105,23120.0545,20338.387000000002
9,329 1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.861,20301.142
9,10902 13746 14130 17726 18995,23051.086,20284.495499999997
9,1099 11797 13110 19277 19397 19769,23159.72,20298.09
9,825 7741 11800 14772 17129,23076.553,20319.375500000002
9,4202 7338 7355 7741 8105 11838,23112.8695,20323.633
9,329 1604 3640 3658 9416 11764,23120.9745,20280.652000000002
9,329 1604 3640 3658 4202 7338 8105 9416 11764 17544,23120.9745,20294.701500000003
9,4202 7338 7355 8105 11838 13110 14168 19769,23135.8795,20323.633
9,329 1099 3640 9416 11764 17544 19277 19397,23147.6865,20293.681
9,329 1099 3640 4202 9416 11764 17544 19277 19397,23145.861,20293.681
9,825 3658 10153 10521 17624 18995,23087.283,20294.075
9,1604 3658 10153 17434 17624,23094.315000000002,20254.978000000003
9,10521 14772 16791 17129 17726 18995,23064.146500000003,20306.0835
9,329 1604 3640 3658 4202 11764 17544,23117.5495,20292.6225
9,10153 10521 10902 17624 18995,23067.917500000003,20277.7825
9,1604 4202 7338 7741 8105 11838 14168 17544,23114.612,20299.395
9,4202 7338 7355 11838 13110 14168 19769,23138.597,20323.633
9,3640 4202 7338 7355 8105 11838 14168 17544,23124.377,20311.553
9,329 3640 4202 7338 8105 11838 14168 17544 19769,23135.4,20301.591
9,4202 5572 7338 7355 7741 8105 11838 14168,23113.514499999997,20332.8735
9,329 1604 3640 3658 8105,23117.1845,20294.754
9,9614 10153 14549 17624 19562,23081.0275,20250.9925
9,825 11800 14772 16791 17129 17726 18995,23065.720500000003,20306.925499999998
9,329 1604 3640 4202 7338 8105 11838 14168 17544,23120.711,20296.023
9,1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769,23137.330499999996,20319.061
9,1099 11797 11838 13110 14168 17544 19397 19769,23146.9545,20301.142
9,329 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769,23135.8795,20299.459499999997
9,1099 4202 7338 7355 11797 11838 13110 14168 19769,23140.048,20323.633
9,329 1099 9416 19277 19397,23148.332000000002,20295.5815
9,329 1099 9416 11797 13110 17544 19397 19769,23148.332000000002,20299.459499999997
9,8752 9614 10902 14549 19562,23068.967,20245.593999999997
9,329 1099 3640 9416 11797 13110 17544 19277 19397 19769,23147.6865,20298.09
9,329 1099 3640 4202 9416 11838 13110 14168 17544 19277 19397 19769,23145.861,20298.09
9,1604 3640 3658 10153 11764,23109.0795,20280.0115
9,1099 9416 11797 13110 17544 19277 19397 19769,23148.697,20298.09
9,1099 11797 13110 14168 17544 19769,23144.833,20310.321
9,329 3640 9416 11764 17544 19277,23145.2655,20288.0505
9,825 7741 8105 10521 18995,23094.1105,20305.904000000002
9,11800 14772 16791 17129 17726,23063.1405,20313.391499999998
9,1604 3658 10153 10521 17624 18995,23090.444499999998,20281.625
9,329 1604 3640 4202 7338 9416 11764 11838 14168 17544,23124.136,20294.686500000003
9,329 1604 3640 3658 10153 11764,23109.0795,20280.121
9,329 3640 4202 9416 11764 14168 17544 19277,23143.440000000002,20294.6195
9,1604 3658 10153 14549 17434,23097.066,20254.2305
9,329 1604 3640 4202 7338 8105 9416 11838 14168 17544,23124.136,20296.023
9,825 1604 7741 8105 10521,23096.246,20299.395
9,329 1099 11797 11838 13110 14168 17544 19397 19769,23146.9545,20301.142
9,329 3640 4202 9416 11764 17544 19277,23143.440000000002,20292.6225
9,825 3658 10153 10521 18995,23087.283,20294.5105
9,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769,23141.608,20299.459499999997
9,4202 7338 7355 11838 13110 14168,23138.597,20323.633
9,5572 7338 7355 11838 14168,23124.7725,20334.870499999997
9,825 7741 11800 16791 17129 18995,23076.553,20306.746
9,1604 3658 10153 14549 17434 17624,23094.315000000002,20254.2305
9,329 1099 11797 13110 14168 17544 19397 19769,23147.5995,20301.142
9,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769,23145.861,20294.9675
9,10902 14130 16791 17726 18995,23056.176,20284.495499999997
9,329 1099 3640 4202 9416 11797 14168 17544 19277 19397 19769,23145.861,20297.53
9,329 1099 3640 4202 9416 11764 14168 17544 19277 19397 19769,23145.861,20294.9675
9,4202 7338 7741 8105 11838 17544,23114.612,20312.205
9,825 4202 7338 7355 7741 8105 11838,23104.677499999998,20323.633
9,4916 5572 7355 7741 8105,23108.7295,20338.402000000002
9,329 1604 3640 3658 4202 7338 8105 11764 17544,23117.5495,20294.701500000003
9,825 7741 10521 11800 14772 16791 17129 17726 18995,23073.9125,20306.0835
9,329 3640 9416 11764 17544 19277 19397,23147.6865,20288.0505
9,1604 4202 7338 7741 8105,23111.775999999998,20299.395
9,1604 3658 10153 14549 17624,23094.315000000002,20254.2305
9,329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769,23145.861,20294.9675
9,10521 11800 16791 17624 17726 18995,23065.881500000003,20294.1955
9,329 1099 3640 4202 9416 11797 13110 14168 17544 19277 19397 19769,23145.861,20298.09
9,329 3640 4202 7338 8105 9416 11764 11838 14168 17544,23127.802,20294.701500000003
9,10521 10902 14130 17624 17726 18995,23060.0465,20284.495499999997
9,825 10153 10521 11800 16791 17624 17726 18995,23068.6325,20294.1955
9,825 1604 3658 7741 10521 18995,23090.444499999998,20298.126
9,1099 7355 11797 11838 13110 14168 19769,23140.048,20324.6915
9,329 1604 3640 3658 4202 8105 11764 17544,23117.5495,20294.701500000003
9,329 1099 3640 9416 19277 19397 19769,23147.6865,20296.868000000002
9,1604 3640 4202 7338 8105 11838 17544,23120.711,20296.023
9,329 1099 9416 11797 11838 13110 14168 17544 19397 19769,23146.9545,20299.459499999997
9,10521 10902 14130 17726 18995,23058.3115,20284.495499999997
9,4916 5572 7338 7355 11838,23124.105499999998,20338.322500000002
9,1604 3640 3658 4202 7338 8105,23116.538999999997,20294.754
9,825 4202 7338 7741 8105,23103.584000000003,20316.777000000002
9,4916 5572 7338 7355 7741 8105,23110.2895,20338.387000000002
9,329 1604 3640 3658 8105 17544,23117.5495,20294.754
9,329 3640 4202 9416 11764 11838 14168 17544,23133.566,20294.622000000003
9,9614 10902 14549 17624 19562,23068.967,20250.557
9,329 1604 3640 3658 4202 7338 9416 11764 17544,23120.9745,20294.686500000003
9,9614 10153 14549 17434 17624 19562,23090.162,20250.9925
9,1099 4202 7338 7355 11797 11838 13110 14168 17544 19769,23140.048,20319.061
9,825 4202 7338 7741 8105 11838,23104.677499999998,20316.777000000002
9,4202 7338 7741 8105 11838 14168 17544,23114.612,20312.205
9,825 7741 11800 14772 16791,23076.591500000002,20313.391499999998
9,4916 5572 7338 7355 11838 14168,23124.750500000002,20338.32
9,329 4202 7338 8105 11838 14168 17544 19769,23135.4,20301.7005
9,329 1604 3640 4202 7338 8105 9416 11764 11838 17544,23124.136,20294.701500000003
9,10153 10521 11800 16791 17624 17726 18995,23068.6325,20294.1955
9,2139 4916 5572 7355 7741,23108.7295,20344.08
9,4202 7338 7355 8105 11838 13110 14168,23135.8795,20323.633
9,329 1099 9416 11797 17544 19277 19397 19769,23148.332000000002,20297.53
9,329 1604 3640 4202 9416 11764 11838 14168 17544,23124.136,20294.622000000003
9,329 1099 9416 11797 19277 19397 19769,23148.332000000002,20297.53
9,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19397 19769,23145.861,20299.459499999997
9,329 1604 3640 3658 4202 7338 8105 9416 11764 11838 17544,23120.9745,20294.701500000003
9,10153 10521 10902 16791 17624 18995,23067.917500000003,20284.2485
9,1099 4202 7338 11797 11838 13110 14168 17544 19769,23141.608,20310.321
9,825 7338 7741 8105 11800,23099.5175,20318.841
9,4202 7338 7355 7741 8105 11838 14168,23113.514499999997,20323.633
9,329 3640 4202 7338 7355 8105 11838 14168 17544,23124.377,20311.553
9,7338 7355 11797 11838 13110 14168 19769,23139.6475,20325.629999999997
9,3658 10153 10521 16791 17624 18995,23083.8425,20288.091
9,329 1099 9416 11797 13110 14168 17544 19277 19397 19769,23147.5995,20298.09
9,329 1099 9416 11797 13110 14168 17544 19397 19769,23147.5995,20299.459499999997
9,825 10153 10521 11800 18995,23079.0655,20294.631
9,329 1604 3640 9416 11764 17544,23124.136,20288.0505
9,10521 10902 14130 17624 18995,23060.0465,20277.7825
9,1604 4202 7338 7741 8105 11838 17544,23114.612,20299.395
9,10521 11800 14772 16791 17129 17726 18995,23064.146500000003,20306.0835
9,329 1604 3640 4202 9416 11764 17544,23124.136,20292.6225
9,329 1099 3640 4202 7338 8105 9416 11797 11838 13110 14168 17544 19769,23137.330499999996,20299.459499999997
9,10153 10521 10902 16791 17624 17726 18995,23067.917500000003,20284.495499999997
9,4828 9416 11764 19277 19397,23152.518,20273.906000000003
9,329 1604 3640 3658 9416 11764 17544,23120.9745,20288.0505
9,329 1604 3640 3658 11764 17544,23117.5495,20288.0505
9,1099 11797 19277 19397 19769,23159.72,20297.53
9,1099 11797 13110 19397 19769,23159.72,20301.142
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19769,23141.608,20294.9675
9,825 7741 11800 14772 16791 17129 17726 18995,23073.9125,20306.925499999998
9,825 7741 10521 11800 18995,23084.3455,20305.904000000002
9,329 1604 3640 4202 7338 9416 11764 11838 17544,23124.136,20294.686500000003
9,329 1099 9416 11797 13110 19277 19397 19769,23148.332000000002,20298.09
9,329 1099 3640 4202 9416 11764 11838 14168 17544 19397 19769,23145.861,20294.9675
9,10153 10902 14130 17624 18995,23062.7975,20277.7825
9,4202 7338 7355 7741 8105 11838 14168 17544,23114.612,20319.061
9,1099 7338 7355 11797 11838 13110 14168 19769,23140.048,20324.6915
9,1604 3640 4202 7338 8105 11838 14168 17544,23120.711,20296.023
9,1099 4202 7338 7355 8105 11797 11838 13110 14168 19769,23137.330499999996,20323.633
9,329 1099 3640 4202 9416 11838 13110 14168 17544 19397 19769,23145.861,20299.459499999997
9,3658 10153 14549 17434 19562,23095.354,20251.576
9,1099 11797 11838 13110 14168 17544 19769,23144.188,20310.321
9,1604 3640 3658 4202 8105,23116.538999999997,20294.754
9,1604 3658 10153 10521 18995,23090.444499999998,20282.0605
9,329 1604 3640 3658 10153,23108.967,20280.121
9,825 3658 7741 10521 18995,23087.283,20298.126
9,825 7741 8105 10521 11800 18995,23094.1105,20305.904000000002
9,825 7741 10521 11800 16791 17129 17726 18995,23073.9125,20305.904000000002
9,1604 3658 7741 8105 10521,23096.246,20298.126
9,329 1099 3640 4202 7338 11797 11838 13110 14168 17544 19769,23141.608,20302.813000000002
9,329 1604 3640 3658 4202 7338 8105,23117.1845,20294.754
9,329 3640 9416 11764 19277,23145.2655,20280.652000000002
9,329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544,23124.136,20294.701500000003
9,329 1099 3640 9416 19277 19397,23147.6865,20295.5815
9,329 3640 4202 9416 11764 17544 19277 19397,23145.861,20292.6225
9,10902 11509 13746 14130 17726,23039.667,20284.495499999997
9,1604 4202 7338 7741 8105 17544,23114.612,20299.395
9,4202 7338 7355 8105 11838 13110 14168 17544,23135.8795,20319.061
9,329 4202 7338 8105 11838 13110 14168 17544 19769,23135.8795,20302.9225
9,1604 3640 3658 4202 7338 8105 17544,23117.5495,20294.754
9,4202 5572 7338 7355 8105 11838 14168,23123.279499999997,20332.8735
9,825 10153 10521 16791 17624 18995,23075.625,20294.075
9,4202 7338 7355 8105 11838 13110 14168 17544 19769,23135.8795,20319.061
9,329 1099 3640 4202 9416 11797 17544 19277 19397 19769,23145.861,20297.53
9,4916 5572 7338 7355 8105 11838 14168,23123.279499999997,20338.32
9,1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.861,20301.142
9,329 1604 3640 3658 4202 7338 8105 11838 17544,23117.5495,20294.754
9,1604 3658 4202 7338 8105,23114.713499999998,20294.754
9,825 10521 11800 16791 17624 17726 18995,23065.881500000003,20294.1955
9,4202 7338 7355 8105 11797 11838 13110 14168 17544 19769,23136.93,20319.061
9,329 1099 9416 11797 13110 17544 19277 19397 19769,23148.332000000002,20298.09
9,329 1099 3640 4202 7338 8105 9416 11838 14168 17544 19769,23137.330499999996,20298.2375
9,329 4828 9416 19277 19397,23152.4055,20275.6865
9,329 1604 3640 3658 4202 9416 11764 17544,23120.9745,20292.6225
9,329 1604 3640 4202 7338 8105 11764 11838 14168 17544,23120.711,20294.701500000003
9,329 3640 4202 7338 8105 9416 11838 14168 17544 19769,23135.4,20298.2375
9,3658 10153 10521 17624 18995,23087.283,20281.625
9,825 3658 10153 10521 16791 17624 18995,23083.8425,20294.075
9,825 7741 11800 14772 16791 17129,23076.553,20313.391499999998
9,14772 16791 17129 17726 18995,23062.011,20306.925499999998
9,10902 11509 13746 14130 15502,23038.2555,20253.972999999998
9,9614 14549 17434 17624 19562,23090.162,20250.557
9,825 7741 10521 11800 16791 18995,23080.905,20305.904000000002
9,825 1604 3658 10153 10521 18995,23090.444499999998,20294.5105
9,7338 7355 11838 13110 14168,23138.597,20325.629999999997
9,4916 5572 7338 7355 7741 8105 11838,23112.8695,20338.322500000002
9,1099 9416 19277 19397 19769,23152.122000000003,20296.868000000002
9,329 3640 9416 11764 19277 19397,23147.6865,20280.652000000002
9,10521 10902 14130 16791 17726 18995,23058.3115,20284.495499999997
9,329 1604 3640 3658 4202 8105,23117.1845,20294.754
9,3658 10153 14549 17624 19562,23091.1535,20251.576
9,825 7741 11800 14772 16791 17129 17726,23073.9125,20313.391499999998
9,3640 4202 7338 7741 8105 11838 14168 17544,23114.612,20304.697
9,1099 9416 11797 13110 19277 19397 19769,23152.122000000003,20298.09
9,3658 10153 14549 17434 17624 19562,23093.120000000003,20251.576
9,5572 7338 7355 7741 8105 11838,23112.8695,20334.873
9,1099 11797 13110 14168 19769,23144.833,20315.9515
9,825 11800 14772 16791 17129 17726,23065.720500000003,20313.391499999998
9,825 10521 11800 16791 17129 17726 18995,23065.720500000003,20304.804
9,329 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769,23136.93,20302.813000000002
9,1099 9416 11797 19277 19397 19769,23152.122000000003,20297.53
9,825 7741 11800 14772 16791 17129 18995,23076.553,20306.925499999998
9,329 4828 9416 11764 19277 19397,23152.4055,20275.6865
9,7355 11797 13110 14168 19769,23139.6475,20325.629999999997
9,10153 10521 10902 14130 17624 18995,23062.7975,20277.7825
9,329 1604 3640 4202 7338 8105 11838 17544,23120.711,20296.023
9,329 1099 3640 9416 17544 19277 19397 19769,23147.6865,20296.868000000002
9,1099 4202 7338 11797 11838 13110 14168 19769,23141.608,20314.893
9,825 1604 3658 10153 10521 17624 18995,23090.444499999998,20294.075
9,329 1099 3640 4202 9416 11797 13110 17544 19277 19397 19769,23145.861,20298.09
10,11295 12300 12369 16778 18176,23092.747000000003,20419.9
10,329 3640 4202 7338 9416 11764 11838 14168 17544 19769,23139.677499999998,20294.9675
10,1604 3640 3658 9416 11764,23120.9745,20280.542500000003
10,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19769,23143.440000000002,20294.9675
10,329 1604 3640 3658 4202 8105 17544,23117.5495,20294.754
10,4916 5572 7338 7355 8105 11838,23122.6345,20338.322500000002
10,2218 6996 16367 17537 19513,23784.489999999998,21525.5415
10,2218 10130 14286 15314 16367 17537 17607 18602 19513,23790.667,21521.6195
10,8941 9191 9390 10130 12759 14255 18140,23800.393,21491.4035
10,8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.514499999997,21517.980000000003
10,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602,23801.144500000002,21506.576
10,2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23793.514499999997,21521.6195
10,825 10153 10521 11800 16791 17624 18995,23075.625,20294.1955
10,329 3640 4828 9416 11764 19277 19397,23151.76,20275.6865
10,10521 10902 14130 16791 17624 17726 18995,23060.0465,20284.495499999997
10,4916 5572 7338 7355 8105,23120.0545,20338.387000000002
10,2218 9390 10130 14286 15314 16367 17537 17607 18602 19513,23792.4985,21521.6195
10,329 1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.861,20301.142
10,10902 13746 14130 17726 18995,23051.086,20284.495499999997
10,8941 9390 10130 14255 14286 16367 17537 18140 18602,23794.462,21498.1595
10,1099 11797 13110 19277 19397 19769,23159.72,20298.09
10,8941 9191 9390 10130 12759 14286 15314 17537 17607 18602,23804.088499999998,21517.980000000003
10,9191 9390 10130 12759 14286 15314 17607,23807.152000000002,21518.436
10,8941 9390 12759 14255 14286 18140 18602,23795.478,21490.638
10,2218 14286 15314 16367 17537 17607 18602 19513,23790.667,21521.6195
10,825 7741 11800 14772 17129,23076.553,20319.375500000002
10,8941 12759 14255 18140 18602,23795.478,21489.889000000003
10,4202 7338 7355 7741 8105 11838,23112.8695,20323.633
10,329 1604 3640 3658 9416 11764,23120.9745,20280.652000000002
10,9191 9390 10130 12759 17607,23811.125500000002,21510.309500000003
10,2218 3863 6996 16367 17537 19513,23774.441,21525.5415
