10,825 3658 10153 10521 16791 17624 18995,23085.845999999998,20294.341
10,2095 10475 14124 14188 14264 16325 16790,22672.684500000003,22090.295
10,329 1099 3640 11797 11838 13110 14168 17544 19277 19397 19769,23147.0415,20297.811999999998
10,329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544,23125.353499999997,20296.272
10,9390 10130 12759 15314 17537 17607,23798.6955,21521.58
10,329 1099 3640 4202 9416 11764 17544 19277 19397,23145.216,20295.09
10,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22642.6535,22050.322500000002
10,2003 3215 5434 8741 10475 14188 16325 16790,22647.2025,22078.515
10,329 1099 3640 4202 11797 11838 13110 14168 17544 19397 19769,23145.216,20301.1965
10,8941 14255 16367 18140 18602,23788.582000000002,21489.201
10,2127 3158 12197 13537 16724,22656.4485,21982.7065
10,2218 9390 10130 15314 16367 17537 17607 19513,23792.8095,21523.022
10,2783 7783 13759 16240 16641 16714 19387,22623.972,22043.775
10,8941 13361 14255 16367 18140 18602,23781.263,21482.604
10,825 10153 10521 11800 18995,23081.042500000003,20294.8425
10,3215 5434 8741 9805 10475 14188 16641 16849,22641.8855,22058.347999999998
10,757 2095 3078 5733 14124 14264,22676.012,22100.507
10,8941 9191 9390 10130 12759 14255 14286 16367 18140 18602,23803.545,21491.2935
10,3158 4574 5032 6691 7530 12197 19421,22666.734,21956.339500000002
10,2127 2579 3158 5032 12197 12868 13537,22643.0515,21974.693
10,3512 6337 7783 12427 13759 16044 16714 19360,22624.663999999997,22022.4675
10,2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22641.6355,22058.347999999998
10,3512 6337 12427 12868 16044,22638.7635,22003.247499999998
10,2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22636.131999999998,22048.722
10,3215 5434 8741 9805 10475 14188 16240 16641 16849,22641.8855,22057.180500000002
10,2783 7783 8741 9805 15033 16044 16240 16641 16714 19387,22632.4505,22038.908499999998
10,8941 14255 14286 16367 17537 18140 18602 19513,23786.6875,21499.5035
10,1099 4202 11797 11838 13110 14168 17544 19397 19769,23145.216,20301.1965
10,2003 3020 3078 5733 13044 14264 16325 19895,22657.779000000002,22101.6485
10,6337 7783 12427 16044 19360,22624.565499999997,22023.114999999998
10,757 2095 3078 14124 14264,22678.12,22100.507
10,1099 4202 7338 11797 11838 13110 14168 17544 19769,23144.499499999998,20308.5935
10,2783 7783 8741 9805 13759 15033 16240 16641 16714 19387,22623.972,22044.2035
10,2003 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22086.084
10,4574 5437 6691 7530 14656,22672.5715,21935.8015
10,9390 10130 12759 14286 15314 17537 17607,23798.6955,21520.0995
10,329 1099 4202 7338 11797 11838 13110 14168 17544 19769,23144.499499999998,20303.0305
10,3020 3078 5733 13044 19895,22657.779000000002,22107.43
10,2127 2579 12197 12868 13537,22643.0515,21977.3165
10,825 7338 7741 8105 11800,23102.063000000002,20320.673
10,2003 2095 3020 3078 5733 13044 14264 19895,22669.8255,22102.131999999998
10,8941 14255 14286 16367 18140 18602 19513,23786.6875,21499.5035
10,2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22669.8255,22099.661500000002
10,2003 3020 13044 16325 16790,22655.161500000002,22097.94
10,7783 13759 16044 16240 16641 16714 19360,22623.859,22031.1405
10,2003 3215 5434 8741 10475 14188 14264 16325 16790,22647.5835,22078.515
10,7783 12427 13759 16044 19360,22624.262499999997,22023.184
10,3512 6337 12427 13537 14404 16044 16714 16724,22653.521500000003,22013.103
10,3512 6337 7783 12427 14404 16044 16240 16641 16714,22643.676,22028.0975
10,2003 5434 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22086.523
10,5434 10475 13044 14124 14188 14264 16325 16790 19895,22666.199,22086.523
10,1099 4202 11797 11838 13110 14168 17544 19769,23144.6625,20308.5935
10,2127 2579 3158 5032 6691 12197 12868 13537,22643.0515,21973.636
10,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769,23144.499499999998,20298.283499999998
10,10521 10902 14130 17624 18995,23061.874,20279.7475
10,825 7741 11800 14772 16791 17129,23076.4575,20315.319499999998
10,2127 2579 3158 5032 12197 12868,22641.042500000003,21970.296499999997
10,3512 6337 7783 12427 16044 19360,22624.663999999997,22022.3035
10,2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22637.8985,22056.019
10,2095 10475 14124 14264 16790,22675.664,22090.295
10,1570 2218 6996 13301 15314 17537 17607 19513,23785.389,21535.612500000003
10,4202 7338 7741 8105 11838 14168 17544,23115.252500000002,20312.2615
10,3215 5434 10475 14124 14188 16790,22666.2215,22078.011
10,2218 9390 10130 12759 15314 17537 17607 19513,23793.175,21523.6
10,10153 10521 11800 16791 17624 18995,23079.5305,20294.4625
10,3215 5434 7783 8741 9805 16240 16641 16714,22643.5665,22049.161
10,8941 9191 9390 10130 12759 14255 14286 16367 18602,23804.5345,21495.6815
10,4202 7338 7355 11838 13110 14168 19769,23139.451999999997,20325.4695
10,757 2003 2095 3020 3078 5733 13044 14264 19895,22670.338499999998,22102.9775
10,8941 9191 9390 12759 14255 14286 18602,23805.8335,21494.838499999998
10,2003 8741 9805 16325 16849,22637.344,22078.239999999998
10,329 1604 3640 3658 9416 11764 17544,23122.192,20286.2675
10,4574 5032 6691 7530 12197,22654.0285,21950.946
10,3640 4202 7338 8105 11838 17544,23125.1475,20301.574
10,3215 5434 7783 10475 14188 16714,22653.328999999998,22050.322500000002
10,4916 5572 7355 7741 8105,23108.4705,20340.290999999997
10,1570 2218 2713 3863 6996 13301,23767.0015,21546.371
10,1099 11797 13110 14168 17544 19277 19397 19769,23147.808,20297.811999999998
10,11800 14772 16791 17129 17726 18995,23063.073,20307.593
10,757 2095 3078 5733 14124 14264 16790,22676.012,22100.507
10,1570 2218 6996 13301 15314 17607 19513,23785.389,21539.0245
10,2003 3020 3215 5733 13044 14188 14264 16325 16790 19895,22657.1045,22088.8055
10,757 3020 3078 5733 13044 19895,22670.338499999998,22108.275500000003
10,2127 3512 6337 12868 13537 14404 16724,22645.536500000002,21992.0735
10,3158 5032 6691 7530 19421,22669.0965,21956.5615
10,3215 5434 8741 9805 10475 14188 16325 16790 16849,22641.8855,22075.175499999998
10,1570 2218 6996 15314 17537 17607 19513,23789.5755,21535.612500000003
10,2783 3215 5434 8741 9805 10475 14188 16849 19387,22641.6355,22063.7735
10,14286 16367 17537 18602 19513,23786.6875,21510.114999999998
10,2783 7783 8741 9805 12427 16044 16240 16641 16714 19387,22633.838499999998,22037.9055
10,1099 11797 13110 19277 19397,23159.375500000002,20297.811999999998
10,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19397 19769,23145.216,20298.283499999998
10,4574 5032 5437 6691 7530 12197,22659.455,21940.576999999997
10,2218 3863 6996 13301 15314 17537 19513,23776.503,21532.924
10,329 1099 9416 11797 17544 19277 19397 19769,23147.686999999998,20297.758
10,2003 3215 5434 8741 16325 16790 16849,22640.3235,22078.515
10,3215 5434 8741 10475 14188 14264 16325 16790,22647.5835,22075.934
10,1099 9416 11797 17544 19277 19397,23147.808,20297.025999999998
10,825 10153 10521 11800 16791 18995,23079.5305,20294.8425
10,1604 3658 4202 8105 17544,23117.305500000002,20294.750500000002
10,757 2095 3078 5733 14124 19895,22674.6785,22100.507
10,2218 10130 14286 15314 16367 17537 17607 18602 19513,23792.8095,21521.9525
10,2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22637.8985,22049.161
10,1570 2218 6996 13301 15314 17607,23785.389,21541.82
10,10130 14286 16367 17537 17607 18602 19513,23792.8095,21512.910499999998
10,3215 5434 8741 9805 10475 14188 16641,22646.319,22058.347999999998
10,825 11800 14772 16791 17129 17726,23066.093999999997,20312.216
10,2218 10130 15314 17537 17607,23797.023,21525.1145
10,2127 2579 8014 12197 12868,22628.7335,21972.92
10,1099 4202 7338 11797 11838 13110 14168 19769,23144.499499999998,20315.001
10,825 3658 10153 10521 18995,23087.358,20294.721
10,2003 3020 3215 5434 5733 13044 14264 16325 16790 19895,22657.1045,22088.8055
10,2127 2579 3158 5032 6691 12197 12868,22641.042500000003,21969.2395
10,329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19277 19397 19769,23145.053,20297.811999999998
10,2218 9390 10130 12759 14286 15314 17537 17607 19513,23793.175,21522.1195
10,3078 10475 13044 14124 14188 14264 16325 16790,22666.199,22090.449
10,825 7741 10521 11800 18995,23084.325,20305.792999999998
10,3215 5434 8741 10475 14188 16240 16641,22647.2025,22057.180500000002
10,329 1099 4202 7338 8105 11838 14168 17544 19769,23137.339,20302.976499999997
10,1099 7338 7355 11797 11838 13110 14168 19769,23141.4525,20326.4225
10,329 3640 4202 7338 9416 11764 14168 17544,23134.620499999997,20296.451
10,4202 7338 7355 11838 14168 19769,23138.942499999997,20325.4695
10,4202 7338 7355 8105 11838 14168 19769,23137.339,20325.4695
10,8941 9191 9390 10130 12759 14255 14286 16367 17537 18602,23804.5345,21500.4795
10,8941 9191 9390 12759 14255 14286 18140 18602,23803.545,21490.4505
10,8941 14255 14286 16367 18140 18602,23788.6165,21489.201
10,4202 7338 7355 8105 11838 14168,23126.0635,20325.4695
10,2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22639.870499999997,22058.347999999998
10,1099 4202 7338 7355 8105 11838 14168 17544,23136.650999999998,20319.061999999998
10,9191 9390 10130 12759 14286 17537 17607,23807.1365,21511.581
10,2218 10130 16367 17537 19513,23789.514499999997,21523.022
10,2095 3078 10475 13044 14124 14264 16325 16790,22672.684500000003,22090.449
10,2003 3020 3215 5434 13044 14264 16325 16790,22657.1045,22087.101
10,4574 5032 5437 6691 7530 14656,22672.5715,21936.858500000002
10,2783 7783 13759 15033 16240 16641 16714 19387,22623.972,22043.775
10,825 7741 8105 11800 18995,23095.136,20310.6965
10,2783 7783 13759 15033 16240 16641 16714,22623.972,22043.7265
10,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.7515,22038.908499999998
10,757 2095 3078 13044 14124 14264 16325 16790,22673.197500000002,22100.507
10,2218 9390 10130 15314 17537 17607,23797.023,21524.271500000003
10,7783 16044 16240 16641 16714,22641.114500000003,22033.002500000002
10,1604 3640 4202 7338 8105 17544,23120.467,20296.019500000002
10,2003 3020 3215 13044 16325 16790,22655.161500000002,22087.101
10,3094 5045 7773 10680 15290,23379.4545,20623.323
10,3215 5434 8741 9805 10475 14188 16325 16790,22646.319,22075.175499999998
10,10521 11800 16791 17624 17726 18995,23066.494,20294.4625
10,8941 9390 10130 12759 14255 14286 16367 18140 18602,23795.104,21491.2935
10,387 2783 3215 8741 9805 15033 16641 16849 19387,22632.2005,22062.6155
10,2003 3215 5434 8741 9805 14188 16325 16790 16849,22641.105,22078.239999999998
10,3512 6337 7783 12427 12868 13537 14404 16044 16714,22643.583,22008.7065
10,7783 8741 9805 13759 16044 16240 16641 16714 19387,22625.7515,22038.908499999998
10,329 1604 3640 4202 7338 9416 11764 14168 17544,23125.353499999997,20296.046000000002
10,329 1099 3640 9416 11797 11838 13110 14168 17544 19277 19397 19769,23147.0415,20297.811999999998
10,2003 3020 3215 13044 14264 16325 16790 19895,22657.1045,22087.101
10,8941 10130 14286 16367 17537 18602 19513,23789.514499999997,21507.057500000003
10,3215 5434 8741 9805 10475 14188 16325 16849 19387,22641.8855,22075.021999999997
10,2218 9390 10130 14286 15314 16367 17537 17607 19513,23792.8095,21522.1195
10,329 3640 4202 7338 9416 11764 11838 14168 17544,23134.620499999997,20296.677
10,8941 9191 12759 14255 18140 18602,23803.545,21489.779000000002
10,3512 6337 7783 12427 14404 16044 16714 16724,22652.7065,22018.493
10,9390 10130 12759 14286 15314 17537 17607 18602 19513,23793.175,21519.9325
10,4202 7338 7355 8105 11838 13110 14168 19769,23137.8485,20325.4695
10,329 3640 4202 7338 9416 11764 11838 14168 17544 19277,23142.359,20296.465
10,2003 3215 5434 8741 9805 16325 16849,22639.133,22078.239999999998
10,5572 7338 7355 8105 11838,23125.1475,20336.769500000002
10,9191 9390 10130 12759 17537 17607,23807.1365,21511.581
10,5572 7338 7355 8105 11838 14168,23126.0635,20336.769500000002
10,3215 5434 10475 14188 16641 16714,22649.625,22050.4865
10,329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19769,23142.499,20298.023999999998
10,2003 3020 3078 3215 5434 5733 13044 14188 14264 16325 16790 19895,22657.779000000002,22088.851499999997
10,3215 5434 7783 14188 16714,22652.548499999997,22050.322500000002
10,8941 10130 14255 14286 16367 17537 18140 18602,23791.4435,21496.091500000002
10,1099 11797 13110 14168 19397 19769,23148.788,20301.1965
10,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602,23795.104,21496.091500000002
10,2003 3215 5434 10475 13044 14124 14188 14264 16325 16790,22664.9545,22085.750500000002
10,9191 9390 10130 12759 14286 18602,23808.196,21500.5755
10,1570 2218 3863 6996 13301 15314 19513,23776.503,21539.0245
10,3512 6337 12427 13537 14404 16724,22655.7045,22006.641
10,2218 10130 15314 17537 17607 19513,23792.8095,21525.1145
10,9191 9390 10130 12759 17607,23811.0575,21511.581
10,3658 10153 10521 16791 17624 18995,23085.845999999998,20288.6335
10,10475 14124 14188 14264 16790,22669.1785,22082.05
10,3158 4574 5032 5437 6691 7530 19421,22669.0965,21945.9705
10,329 9416 11764 19277 19397,23147.398,20282.1665
10,8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513,23793.175,21499.5035
10,3215 5434 8741 9805 14188 16325 16790 16849,22641.105,22075.175499999998
10,2218 9390 10130 12759 15314 17537 17607,23797.3885,21523.6
10,10521 10902 16791 17624 18995,23067.244,20286.1325
10,329 1604 3640 3658 10153,23110.869,20280.3925
10,3215 5434 8741 9805 10475 14188 16240 16641,22646.319,22057.180500000002
10,757 2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22670.338499999998,22100.536
10,329 1099 3640 4202 7338 11797 11838 13110 14168 17544 19397 19769,23145.053,20301.1965
10,825 1604 3658 10153 10521 16791 18995,23089.0075,20294.721
10,8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513,23793.175,21506.686999999998
10,9390 10130 12759 14286 15314 17537 17607 19513,23793.175,21520.0995
10,3512 6337 7783 12427 12868 13537 14404 16044 16724,22645.536500000002,22008.5425
10,7783 8741 9805 12427 16044 16240 16641 16714,22638.521999999997,22037.9055
10,7783 12427 16044 16641 16714,22641.828,22031.999499999998
10,3512 6337 7783 12427 14404 16044 16240 16714 16724,22648.6925,22025.186999999998
10,757 2095 3078 13044 14124 14264 16325 16790 19895,22673.197500000002,22100.507
10,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22646.319,22050.322500000002
10,329 1604 3640 3658 4202 7338 8105 11764 17544,23117.305500000002,20294.750500000002
10,4574 5032 5437 6691 7530,22661.817499999997,21937.9535
10,3158 4574 5032 6691 7530 19421,22669.0965,21956.339500000002
10,329 3640 9416 11764 19277 19397,23147.0415,20282.1665
10,2218 3863 6996 13301 17537 19513,23772.6915,21532.924
10,329 1604 3640 4202 7338 8105 11838 17544,23120.531,20296.272
10,5434 10475 14124 14188 14264,22667.987999999998,22080.891499999998
10,2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22669.8255,22099.690499999997
10,2003 3020 3215 5434 10475 14188 14264 16325 16790,22657.1045,22087.101
10,2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22663.34,22089.2905
10,8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602,23803.545,21496.091500000002
10,387 2783 3215 8741 9805 15033 16849 19387,22632.2005,22068.040999999997
10,6337 12427 16044 16714 16724,22653.521500000003,22018.493
10,2139 4916 5572 7355 19085,23110.9815,20358.701
10,2003 3215 5434 8741 9805 10475 14188 16325 16790 16849,22641.8855,22078.239999999998
10,329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769,23145.216,20297.811999999998
10,7783 9805 13759 16044 16240 16641 16714 19387,22625.7515,22038.6335
10,757 2095 3078 5733 13044 14124 14264 16325 16790 19895,22673.197500000002,22100.507
10,329 1099 3640 9416 11764 11838 14168 17544 19277 19397 19769,23147.0415,20297.758
10,2127 3158 5032 6691 12197 19421,22666.734,21960.739999999998
10,5572 7338 7355 7741 8105,23111.5175,20336.769500000002
10,329 1099 9416 11797 13110 17544 19277 19397 19769,23147.686999999998,20297.811999999998
10,8941 9191 9390 10130 12759 18602,23807.3715,21498.8475
10,8941 12759 14255 18140 18602,23795.104,21489.779000000002
10,757 2003 2095 3020 3078 5733 13044 14124 14264 19895,22670.338499999998,22100.507
10,7783 12427 16044 16240 16641 16714,22641.518,22031.999499999998
10,2127 2579 3158 12868 13537 14404 16724,22645.005,21985.999
10,2127 3158 4574 5032 5437 6691 7530 12197,22659.455,21944.9675
10,757 2095 3078 5733 13044 19895,22674.677499999998,22108.275500000003
10,3215 5434 7783 16641 16714,22646.872499999998,22049.161
10,8941 9390 10130 12759 14286 16367 17537 17607 18602 19513,23793.175,21509.853000000003
10,329 1099 3640 9416 11797 13110 17544 19277 19397 19769,23147.0415,20297.811999999998
10,825 1604 3658 10153 10521 16791 17624 18995,23089.0075,20294.341
10,3512 6337 7783 12427 12868 13537 14404 16044 16714 16724,22645.536500000002,22008.7065
10,3512 6337 7783 12427 16044 16714,22645.9335,22022.4675
10,387 3215 8741 9805 16849 19387,22632.2005,22068.093
10,329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769,23137.8485,20298.283499999998
10,1099 4202 7338 7355 11797 11838 13110 14168 19769,23141.4525,20325.4695
10,3215 5434 7783 8741 14188 16240 16641 16714,22646.422,22050.322500000002
10,1099 9416 11797 17544 19277 19397 19769,23147.808,20297.758
10,2095 3078 10475 13044 14124 14188 14264 16325 16790,22672.684500000003,22090.449
10,2003 3020 5733 13044 19895,22654.9965,22104.667
10,825 7741 11800 14772 16791 17129 18995,23076.4575,20310.6965
10,329 1604 3640 3658 4202 9416 11764 17544,23122.192,20292.675000000003
10,2003 3215 5434 8741 9805 10475 14188 16325 16790,22646.319,22078.239999999998
10,2003 3020 5733 13044 16325 19895,22654.9965,22101.6025
10,3512 6337 7783 9805 12427 16044 16240 16641 16714,22638.923499999997,22035.96
10,2127 3158 12197 12868 13537 16724,22645.536500000002,21982.7065
10,2127 3158 5032 6691 12197 13537 19421,22666.734,21973.636
10,8941 9390 10130 14286 16367 17537 17607 18602 19513,23792.8095,21509.853000000003
10,2003 3215 8741 16325 16790 16849,22640.3235,22078.515
10,329 1604 3640 9416 11764 19277,23133.092,20281.9735
10,8941 9191 9390 10130 12759 14286 17537 17607 18602,23807.1365,21509.853000000003
10,8941 9191 9390 12759 14255,23805.8335,21494.838499999998
10,8941 9191 9390 10130 12759 14286 16367 17537 18602,23804.5345,21503.6455
10,4202 7338 7355 7741 8105 11838,23114.336499999998,20325.4695
