9,1099 11797 13110 14168 17544,23143.615,20311.383
9,10153 10902 13746 14130 17624 18995,23057.809500000003,20273.163500000002
9,329 1604 3640 3658 4202 7338 7741 8105 11838 14168 17544,23114.3735,20295.5105
9,1099 4202 7355 11797 11838 13110 14168,23140.3195,20321.184
9,1604 3658 10153 10521 17624,23091.9035,20282.905
9,10153 10902 13746 14130 16791 17624 18995,23057.809500000003,20281.641499999998
9,329 1099 3640 11797 13110 14168 17544 19277 19397,23143.9955,20300.817499999997
9,329 1604 3640 4202 7338 9416 11764 11838 14168 17544,23121.826999999997,20292.0775
9,1604 3658 7741 10153 10521 18995,23090.368499999997,20294.546000000002
9,329 3640 4202 7338 7355 8105 11838 13110 14168 17544,23131.091999999997,20309.104
9,329 3640 4202 9416 11797 11838 13110 14168 17544 19397,23142.032,20299.3575
9,9614 10153 14549 17434 19562,23088.332000000002,20250.1155
9,11800 16791 17129 17726 18995,23064.171,20304.034
9,329 1604 3640 4202 9416 11764 14168 17544,23121.826999999997,20290.784
9,8752 9614 10902 17624 19562,23066.406499999997,20248.9905
9,329 1604 3640 3658 4202 7338 7741 8105 11838 17544,23114.3735,20295.5105
9,329 1604 3640 3658 7338 8105 17544,23117.1845,20294.817000000003
9,329 1604 3640 3658 4202 7338 9416 11838 14168 17544,23118.6315,20294.746
9,837 2694 11361 12557 17472,23630.4755,20320.017
9,329 1099 4202 7338 7355 11797 11838 13110 14168 17544,23139.5795,20309.213499999998
9,4202 5572 7338 7355 11797 11838 13110 14168,23137.398500000003,20330.535499999998
9,10521 10902 13746 14130 16791 17726 18995,23055.811500000003,20282.093
9,10521 11800 16791 17129 17726 18995,23066.527000000002,20304.034
9,1099 4202 7338 7355 11797 11838 13110 14168 17544,23139.5795,20317.673000000003
9,11800 14772 16791 17129 17726,23063.781499999997,20315.459
9,10902 11509 13746 14130 16791 17624 18995,23054.106,20281.641499999998
9,1099 4202 11797 11838 13110 14168,23141.752,20314.894
9,9614 10153 10902 17624 19562,23066.406499999997,20250.1155
9,329 3640 4202 9416 11764 14168 17544 19277 19397,23143.483500000002,20290.784
9,8752 9614 10153 10902 17624 19562,23066.406499999997,20249.3705
9,1099 11797 13110 14168 17544 19397,23143.895,20301.1515
9,10153 10521 10902 14130 16791 17624 17726 18995,23060.4965,20282.093
9,329 1604 3640 3658 4202 8105 9416 17544,23118.6315,20294.817000000003
9,3658 10153 14549 17434 17624,23088.734,20252.102
9,1099 7355 11797 11838 13110,23140.3195,20323.2475
9,329 1099 4202 7338 7355 8105 11797 11838 13110 14168 17544,23135.0985,20309.213499999998
9,10902 11509 13746 14130 17624,23054.106,20266.2645
9,10902 11509 13746 14130 15502,23038.9605,20255.734
9,329 3640 4202 7338 8105 9416 11838 13110 14168 17544,23131.091999999997,20299.143
9,329 1604 3640 9416 11764,23121.826999999997,20278.036
9,329 3640 9416 11764 19277,23145.309,20278.036
9,10153 10902 11509 13746 14130 17624 18995,23056.925000000003,20273.163500000002
9,5572 7355 11797 11838 13110,23137.398500000003,20332.599000000002
9,329 3640 4202 9416 13110 17544 19277 19397,23143.483500000002,20299.143
9,1604 3658 7338 7741 8105,23108.379,20295.5105
9,825 7741 11800 14772 16791 17129 17726,23076.309,20315.459
9,1099 11797 13110 17544 19277 19397,23145.2025,20300.817499999997
9,10153 10902 11509 13746 14130 17624,23056.925000000003,20266.2645
9,329 1099 11797 19277 19397,23145.9545,20300.817499999997
9,4916 5572 7355 11838 13110 14168,23135.033499999998,20334.763
9,825 7741 10521 11800 16791 17129,23076.309,20307.976
9,3658 10153 10521 17624 18995,23087.173,20282.905
9,825 11800 14772 16791 17129 17726,23065.410499999998,20315.459
9,1604 3658 10153 14549 17434,23094.7225,20253.3705
9,1099 4202 7338 7355 11797 11838 13110 14168,23139.5795,20321.184
9,8752 9614 10153 10902 17624,23065.8035,20249.3705
9,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19397,23142.032,20299.3575
9,11800 14772 16791 17129 17726 18995,23064.171,20306.981
9,10153 10521 10902 16791 17624 17726 18995,23065.8035,20282.093
9,4202 7338 7355 7741 8105 11838 14168 17544,23113.6215,20317.673000000003
9,329 1604 3640 3658 4202 7338 9416 11764 14168 17544,23118.6315,20292.0775
9,825 7741 10153 10521 18995,23084.362,20294.546000000002
9,329 1604 3640 3658 9416 11764,23118.6315,20278.036
9,3658 9614 10153 14549 17434 17624,23088.332000000002,20252.102
9,4202 7338 7355 8105 11797 11838 13110 14168 17544,23133.434999999998,20317.673000000003
9,329 3640 4202 9416 11838 13110 14168 17544 19397,23142.032,20299.143
9,10902 11509 13746 14130 16791 17726,23046.591500000002,20282.093
9,4202 4916 5572 7338 7355 11838 14168,23123.754,20333.985500000003
9,329 1604 3640 3658 4202 7338 8105 17544,23117.1845,20294.817000000003
10,3512 6337 12427 14404 16044,22646.9865,22022.5225
10,825 7338 7741 8105 10521 11800,23095.8515,20305.735999999997
10,329 3640 4202 7338 8105 11797 11838 13110 14168 17544,23133.434999999998,20302.814
10,3215 5434 8741 10475 14188 16240 16714,22645.316,22052.733
10,1604 3658 7741 8105 10521,23094.116,20295.5105
10,1099 4202 11797 11838 13110 14168 17544,23141.752,20311.383
10,2003 3215 5733 14188 14264 16325 16790,22656.6465,22085.3905
10,4202 7338 7355 7741 8105 11838,23111.9025,20321.184
10,387 3215 5434 8741 10475 14188 16641 16849,22634.255,22060.822500000002
10,2127 2579 3158 5032 12197 12868 13537,22639.6525,21982.822500000002
10,2003 3020 3078 5733 10475 13044 14188 14264 16325 16790,22656.396,22090.443
10,757 2095 3078 5733 13044 14124 14264 16325 16790,22674.985999999997,22103.1495
10,3512 6337 12427 13537 14404 16044 16724,22658.0985,22015.167
10,3215 5434 14188 16325 16790 16849,22637.432500000003,22082.381500000003
10,3215 5434 7783 10475 12427 14188 16044 16714,22647.467,22046.271
10,2003 2095 3020 3078 5733 13044 16790,22664.137499999997,22105.629
10,3215 5434 7783 8741 10475 14188 16240 16641 16714,22643.8295,22052.733
10,3658 7741 10153 10521 18995,23087.173,20294.546000000002
10,1604 3658 7741 8105 10521 18995,23091.76,20295.5105
10,3215 3512 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714,22636.7425,22044.601000000002
10,387 3215 5434 8741 9805 14188 16641 16849,22633.373,22060.822500000002
10,3215 3512 5434 6337 7783 8741 10475 12427 14404 16044 16240 16714,22645.316,22042.5325
10,1570 2218 6996 13301 15314 17537 17607 19513,23789.4555,21536.5435
10,4202 5572 7355 11797 11838 13110 14168,23137.398500000003,20330.535499999998
10,387 3215 5434 8741 9805 10475 14188 16641 16849 19387,22634.095,22060.822500000002
10,3512 6337 12427 12868 13759 14404 16044,22628.212,22007.076999999997
10,3640 4202 7338 7355 7741 8105 11838 14168 17544,23113.728,20309.104
10,8941 14286 16367 17537 17607 18602 19513,23790.1555,21513.0875
10,825 10153 10521 11800 16791 17624 17726 18995,23068.699,20293.930999999997
10,3512 12868 13537 14404 16724,22654.2275,22004.8495
10,8941 10130 14255 14286 16367 18140 18602,23791.852,21493.981
10,387 3215 5434 10475 14188 16849,22634.255,22067.477
10,2127 2579 8014 12197 12868,22625.57,21977.3035
10,1099 7355 11797 11838 13110 14168,23140.3195,20321.9615
10,3512 7783 12427 13759 16044,22626.5225,22030.453
10,8941 9191 10130 12759 14255,23803.102,21498.165999999997
10,825 10153 10521 11800 16791 17624 18995,23070.5985,20293.930999999997
10,2127 3158 12868 13537 14404 16724,22654.2275,21994.1895
10,329 1604 3640 3658 9416 17544,23118.6315,20289.164
10,3215 3512 5434 6337 7783 12427 14404 16044 16240 16714,22643.4375,22041.4295
10,8941 9390 10130 14255 14286 16367 17537 17607 18140 18602 19513,23794.631999999998,21503.525
10,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.5225,22039.724000000002
10,2127 3158 5032 12197 12868 13537 16724,22654.2275,21984.908499999998
10,329 1604 3640 3658 7338 8105,23117.1845,20294.817000000003
10,2003 2095 3078 5733 13044 14124 14264 16325 16790,22667.9215,22100.603
10,8941 9191 9390 10130 12759 14255 14286 18140 18602,23795.5115,21493.981
10,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22645.316,22045.547
10,387 3215 5434 10475 14188 16641 16849,22634.255,22062.663500000002
10,329 1099 3640 4202 9416 11797 13110 14168 17544 19277 19397,23143.483500000002,20299.3575
10,12369 16778 17067 18176 19085,23113.0415,20407.412
10,3512 6337 12427 14404 16044 16714 16724,22656.150999999998,22023.1575
10,2003 3020 5733 16325 16790,22652.9605,22105.629
10,3215 3512 5434 6337 7783 10475 12427 16044 16240 16714,22646.088,22044.5975
10,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714 19387,22633.213,22046.8285
10,3215 5434 8741 9805 10475 14188 16240 16641 16849,22636.36,22058.316
10,2218 8941 9191 9390 10130 12759 14286 15314 17537 17607 19513,23796.605,21520.345999999998
10,5434 7783 10475 14188 16044 16714,22647.467,22046.8285
10,387 3215 5434 8741 9805 10475 14188 16641 16849,22634.255,22060.822500000002
10,2783 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22630.663500000002,22045.722
10,3512 6337 12427 13537 14404 16044 16714 16724,22656.150999999998,22021.0715
10,329 1099 3640 4202 11797 11838 13110 14168 17544 19397,23142.032,20301.1515
10,10153 10521 10902 13746 14130 16791 17624 17726 18995,23057.809500000003,20282.093
10,8941 9191 9390 10130 12759 14255 14286 15314 16367 17537 17607 18602 19513,23796.605,21516.1935
10,2003 3020 3078 5733 14188 14264 16325 16790,22656.396,22090.4465
10,1570 2218 6996 15314 17537 17607,23793.9965,21534.5255
10,4574 5032 5437 6691 7530 12197 19421,22667.482,21948.1
10,329 3640 4202 9416 11764 14168 17544 19397,23143.383,20290.784
10,329 3640 4202 9416 11797 13110 17544 19277 19397,23143.483500000002,20299.3575
10,2218 6996 15314 17537 17607,23796.128,21532.515
10,3215 3512 5434 6337 7783 8741 10475 12427 14188 14404 16044 16240 16641 16714,22643.8295,22042.536
10,757 2095 3078 5733 13044,22678.7365,22110.5975
10,2783 3215 7783 8741 9805 15033 16044 16240 16641 16714 19387,22628.184999999998,22045.338499999998
10,2218 6996 14286 15314 17537 17607 19513,23792.802,21526.737500000003
10,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22637.624499999998,22046.8285
10,2003 3078 5733 10475 14124 14188 14264 16325 16790,22667.9215,22088.917999999998
10,4202 5572 7338 7355 8105 11838 13110 14168 17544,23131.091999999997,20327.0245
10,387 3215 5434 9805 10475 14188 16641 16849,22634.255,22062.663500000002
10,5572 7338 7355 7741 8105,23109.119,20332.6065
10,10153 10521 14130 16791 17624 17726 18995,23060.4965,20287.8925
10,329 3640 9416 11797 13110 19277 19397,23145.309,20299.3575
10,757 2095 5733 14124 14264 16790,22678.1355,22103.1495
10,2218 8941 9191 9390 10130 12759 14255 14286 15314 16367 17537 17607 18602 19513,23796.605,21517.992
10,10521 16791 17129 17726 18995,23066.527000000002,20304.034
10,4202 5572 7338 7355 7741 8105 11838 14168,23112.4145,20330.535499999998
10,2003 3078 5434 5733 10475 13044 14188 14264 16325 16790,22657.809,22088.5375
10,2218 6996 14286 16367 17537 17607 18602 19513,23790.1555,21523.314
10,3215 5434 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22637.624499999998,22046.271
10,7783 9081 13759 16240 16714,22621.218,22033.9075
10,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 19387,22631.7195,22052.733
10,387 2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.218,22054.8165
10,8941 14255 16367 17537 18602 19513,23786.5285,21510.0095
10,387 3215 5434 9805 14188 16641 16849,22633.373,22062.663500000002
10,3215 5434 8741 10475 14188 16240 16641,22643.8295,22056.191
10,387 3215 9805 16641 16849 19387,22629.6785,22062.663500000002
10,2218 9390 10130 15314 17537 17607,23802.23,21521.2945
10,329 1099 3640 11797 13110 14168 17544 19277 19397,23143.9955,20300.817499999997
10,5434 7783 10475 16044 16714,22647.467,22046.824999999997
10,329 1604 3640 4202 7338 9416 11764 11838 14168 17544,23121.826999999997,20292.0775
10,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22631.7195,22060.822500000002
10,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397,23142.1325,20299.3575
10,5434 7783 10475 14188 16714,22647.467,22052.733
10,329 4828 9416 11764 19277 19397,23150.408,20277.307
10,1604 3640 4202 7338 7741 8105 11838 14168 17544,23113.728,20296.779000000002
10,11509 13746 14130 16791 17726,23046.591500000002,20286.6865
10,9191 9390 10130 12759 14286 17607,23805.567000000003,21508.597
10,3215 5434 5733 10475 14124 14188 14264 16790,22666.759,22083.759
10,1099 11797 13110 14168 17544 19277 19397,23143.9955,20300.817499999997
10,8941 14255 14286 16367 17537 18140 18602 19513,23786.3275,21503.525
10,387 3215 5434 8741 9805 16641 16849 19387,22631.4445,22060.822500000002
10,9191 9390 10130 12759 15314 17537 17607,23803.1095,21518.5475
10,9191 9390 10130 12759 15314 17607,23808.3015,21518.5475
10,329 1604 3640 4202 7338 8105 9416 11838 14168 17544,23121.826999999997,20296.0855
10,3512 6337 7783 12427 14404 16044 16240 16714,22642.778,22031.885000000002
10,2127 3158 5032 13537 16724,22660.7205,21984.908499999998
10,329 1099 3640 4202 11797 13110 14168 17544 19277 19397,23143.483500000002,20300.817499999997
10,2003 3020 3078 5434 5733 10475 14188 14264 16325 16790,22656.396,22089.34
10,8941 9191 10130 14255 18140,23795.5115,21491.6815
10,3215 5434 8741 10475 14188 16714,22645.316,22052.733
10,1604 4202 7338 7741 8105 11838 14168 17544,23113.6215,20296.779000000002
10,2003 3215 5434 16325 16790 16849,22637.432500000003,22085.3905
10,7783 10475 12427 16044 16714,22647.467,22046.2675
10,825 7741 10521 11800 14772 17129,23076.309,20310.923
10,2127 3158 4574 5032 6691 7530 12197 19421,22667.482,21962.9695
10,387 3215 5434 9805 16641 16849 19387,22631.4445,22062.663500000002
10,1604 3640 3658 7338 7741 8105 17544,23113.728,20295.5105
10,2003 3020 3078 5733 13044 16325 16790,22653.112,22105.629
10,2127 3158 12197 12868 13537 16724,22654.2275,21987.4795
10,329 1604 3640 3658 4202 9416 11764 14168 17544,23118.6315,20290.784
10,3215 5434 7783 10475 14188 16044 16240 16714,22646.088,22046.8285
10,2095 3078 5733 14124 14264 16325 16790,22669.0985,22099.8805
10,4916 5572 7338 7355 8105 11838 14168,23119.8125,20334.763
10,329 1604 3640 3658 8105 9416 17544,23118.6315,20294.817000000003
10,825 7741 11800 14772 16791 17129,23076.309,20315.459
10,1604 3640 3658 7338 8105,23116.538999999997,20294.817000000003
10,5434 7783 10475 12427 16044 16714,22647.467,22046.2675
10,3512 6337 7783 8741 9081 12427 13759 16044 16240 16714,22623.7685,22036.414
10,2003 3020 3078 5733 10475 14188 14264 16325 16790,22656.396,22090.443
10,3078 5733 10475 14124 14188 14264 16325 16790,22669.0985,22088.917999999998
10,387 3215 5434 8741 9805 14188 16641 16849 19387,22633.213,22060.822500000002
10,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.5225,22039.724000000002
10,2127 3158 5032 12197 13537 16724,22659.927,21984.908499999998
10,1570 2713 3863 6996 17537 19513,23771.8125,21534.765
10,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22629.951,22054.8615
10,9390 10130 12759 15314 17607,23808.167,21518.936999999998
10,757 2003 2095 3078 5733 13044 16790,22673.809,22107.373
10,2783 6337 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22623.703999999998,22039.724000000002
10,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22636.36,22054.858
10,757 2095 3078 5733 14124 14264 16790,22678.1355,22103.1495
10,1604 3658 7741 10521 18995,23090.368499999997,20295.5105
10,2003 3020 3078 5733 13044 14264 16325 16790,22656.396,22101.497
10,10153 10521 10902 13746 14130 16791 17624 18995,23057.809500000003,20281.641499999998
10,2095 3078 5733 13044 14124 14264 16325 16790,22669.0985,22100.603
10,2127 2579 3158 5032 6691 12197,22639.307,21970.646999999997
10,4916 5572 7338 7355 11838 14168,23123.754,20334.763
10,2783 3215 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22628.8975,22044.057
10,825 10153 10521 11800 16791 17726 18995,23068.699,20294.311
10,2003 3020 3078 5434 5733 10475 13044 14188 14264 16325 16790,22656.396,22089.34
10,2003 3215 5434 5733 14188 16325 16790,22653.211,22085.3905
10,329 3640 4202 7338 9416 11838 13110 14168 17544,23135.573,20299.143
10,4916 5572 7338 7355 8105,23116.517,20336.0565
10,2003 3078 3215 5434 5733 10475 14188 14264 16325 16790,22656.6465,22087.4315
10,4916 5572 7338 7355 8105 11838,23117.9495,20336.049
10,329 1099 11797 13110 19277 19397,23145.9545,20300.817499999997
10,3512 6337 7783 12427 13537 14404 16044 16714 16724,22655.269,22021.075
10,10153 10902 14130 17624 18995,23060.4965,20273.163500000002
10,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544,23139.5795,20299.3575
10,7783 9081 13759 16044 16714,22623.1655,22030.453
10,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18140 18602,23795.5115,21499.998
10,6996 14286 16367 17537 17607 18602 19513,23790.1555,21523.314
10,3215 5434 8741 10475 14188 16240 16641 16714,22643.8295,22052.733
10,387 2783 3215 8741 9805 15033 16641 16849 19387,22628.184999999998,22060.822500000002
10,329 1099 9416 11797 13110 17544 19277 19397,23145.2025,20299.3575
10,2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513,23796.4705,21520.735500000003
10,1604 3640 3658 9416 11764,23118.6315,20277.9265
10,2783 6337 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22627.5375,22040.7125
10,8941 9191 9390 10130 12759 14255 14286 17607,23803.102,21506.243000000002
10,3512 6337 7783 12427 13759 16044,22626.5225,22030.453
10,387 2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22628.184999999998,22054.858
10,825 10521 11800 16791 17624 17726 18995,23066.701,20293.930999999997
10,2218 8941 14255 14286 16367 17537 17607 18602 19513,23790.1555,21517.992
10,2003 3215 5434 14188 16325 16790 16849,22637.432500000003,22085.3905
10,3640 4202 7338 7355 8105 11838 13110 14168 17544,23131.091999999997,20309.104
10,5733 10475 14124 14264 16325 16790,22669.0985,22085.245499999997
10,7783 8741 9081 9805 13759 16240 16714,22621.218,22039.724000000002
10,387 2783 3215 9805 15033 16641 16849 19387,22628.184999999998,22062.663500000002
10,10521 11800 16791 17624 17726 18995,23066.701,20293.930999999997
10,1570 2218 3863 6996 13301 17537 17607 19513,23781.2605,21536.5435
10,9191 9390 10130 12759 14286 15314 17537 17607,23803.1095,21518.5475
10,11295 12300 12369 16778 17067,23100.838499999998,20422.220999999998
10,329 1099 9416 11797 13110 19277 19397,23145.9545,20299.3575
10,2218 8941 9191 9390 10130 12759 14255 14286 15314 17537 17607 18602 19513,23796.605,21517.992
10,5434 5733 10475 14124 14188 14264 16790,22668.525,22084.1425
10,2127 2579 3158 12197 12868,22637.7945,21977.3035
10,7783 8741 9081 9805 13759 16240 16641 16714 19387,22621.218,22039.724000000002
10,387 2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22633.314,22058.316
