9,718 1250 2394 6548 8263 11174,17307.1115,27874.792
9,268 3620 4758 5750 6703 7639 8219 8609 14960 16463 16765 18063 18265,18426.9175,27845.3805
9,196 1111 3062 3216 5750 8134 8609 13551 15188 15908 18028 18063 18265,18499.2345,27881.015
9,196 268 3062 3620 5750 6703 8134 8219 8609 11720 13551 15908 16463 18028 18063 18265,18483.256500000003,27854.5825
9,268 3062 3620 5750 6703 8134 11720 13551 16463 18028 18265,18484.821,27836.654000000002
9,196 1111 3620 4758 5750 6703 7639 8134 8219 8609 11720 16463 16765 18063 18265,18445.154000000002,27865.5795
9,223 268 3015 3620 5750 6703 8134 8219 11720 16463 18265,18447.9655,27813.184
9,4748 9050 10426 11843 15035,17141.313000000002,29426.484
9,196 3062 3216 5750 6703 8134 11720 13551 15908 18028 18265,18498.3805,27863.8015
9,196 268 3620 5750 6703 7639 8134 8219 8609 11720 13551 16463 16765 18063 18265,18459.981,27854.5825
9,196 268 1111 3062 3620 5750 6703 8134 8219 8609 11720 13551 15908 16463 18028 18063 18265,18483.256500000003,27856.360500000003
9,196 1111 3062 3620 5750 6703 8134 8219 8609 11720 13551 15188 15908 16463 18028 18063 18265,18483.256500000003,27873.519500000002
9,268 3062 3620 5750 6703 8134 8609 11720 13551 16463 18265,18484.821,27842.238
9,196 1111 3062 8609 13551 15188 18028,18493.175000000003,27884.6
9,223 268 3015 5750 6703 11720 13420 16463,18447.9655,27799.896500000003
9,3638 6257 7186 9497 12342 14227 15942,17261.5995,28423.109
9,196 1111 3620 5750 6703 7639 8134 8219 8609 11720 13551 15188 16463 16765 18063 18265,18459.981,27873.519500000002
9,268 3620 4758 5750 6703 7639 8219 14960 16463 16765,18424.654499999997,27845.3805
9,3638 6257 12342 14227 15942,17262.743000000002,28426.567
9,196 1111 8219 8609 18063,18465.218500000003,27879.7425
9,223 268 3620 5750 6703 8134 8219 11720 16463 18265,18447.9655,27824.8215
9,268 3015 5750 6703 11720 16463 18265,18461.5195,27812.293
9,196 1111 8609 13551 15188 18063,18479.4825,27885.5455
9,196 1111 7639 8219 8609 16765 18063,18455.634,27879.7425
9,268 3062 3620 5750 6703 8134 8219 8609 11720 13551 15908 16463 18028 18063 18265,18483.256500000003,27842.238
9,268 3015 5750 6703 8134 11720 16463 18265,18461.5195,27812.503
9,356 3070 3277 8984 13517,17919.486,28056.227
9,196 1111 3062 3216 8134 13551 15188 15908 18028,18504.9065,27883.4555
9,223 268 3015 6703 10599 11720 13420 16463,18445.398,27794.172
9,4758 7639 8219 14960 16765,18414.1425,27868.7625
9,1588 1610 5026 10127 14165,17367.247499999998,28238.6235
9,223 268 3015 3796 10599 13420 16463,18429.624,27789.3045
9,268 3620 5750 6703 8134 8219 8609 11720 16463 16765 18063 18265,18452.6675,27842.238
9,196 1111 3620 4758 5750 6703 7639 8134 8219 8609 16463 16765 18063 18265,18445.154000000002,27865.8205
9,223 268 3015 3620 5750 6703 8134 11720 16463 18265,18447.9655,27812.503
9,3062 3216 5750 8134 11720 13551 15908 18028 18265,18499.8295,27845.873
9,1588 1610 5026 10127 14165 18344,17361.003,28238.6235
9,196 3062 3216 5750 6703 8134 8609 11720 13551 15908 18028 18063 18265,18498.3805,27863.8015
9,268 3015 6703 11720 13420,18461.7825,27794.172
9,223 268 3015 3796 5453 10599 13420 16463,18429.624,27786.3035
9,3620 4758 7639 8219 8609 14960 16463 16765 18063,18425.214500000002,27854.8405
9,196 1111 8134 8609 13551 15188 18028 18063 18265,18491.5535,27885.5455
9,196 1111 3620 5750 8134 8219 8609 11720 13551 15188 18028 18063 18265,18481.6365,27873.519500000002
9,223 268 3015 3796 10599 13420,18429.624,27779.8445
9,196 3062 3216 5750 6703 8134 8609 11720 13551 15908 18028 18265,18498.3805,27863.8015
9,3062 3216 4479 9177 15908,18564.2365,27851.091500000002
9,3638 6257 7186 9497 12342 15942,17261.569499999998,28423.109
9,223 268 3015 5750 6703 8219 16463 16765,18438.947999999997,27813.4335
9,223 268 3620 5750 6703 7639 8219 16463 16765,18438.947999999997,27826.589
9,4758 7639 8219 8609 16765 18063,18430.2795,27868.7625
9,196 1111 3620 5750 6703 7639 8134 8219 8609 13551 15188 16765 18063 18265,18459.981,27875.290500000003
9,3620 4758 5750 6703 7639 8219 8609 14960 16463 16765 18063 18265,18426.9175,27854.8405
9,3062 3216 11720 13551 15908 18028,18508.847,27845.309999999998
9,196 1111 8134 8609 13551 15188 18028 18063,18491.5535,27885.5455
9,196 1111 3062 3620 8134 8609 13551 15188 15908 18028 18063 18265,18490.5685,27884.6
9,196 1111 3062 3216 9177 13551 15188 15908 18028,18531.4575,27883.1595
9,268 3062 3620 5750 6703 8134 8219 8609 11720 13551 16463 18028 18063 18265,18482.103000000003,27842.238
9,3216 4479 6375 9177 15908,18570.951,27851.091500000002
9,268 3062 3620 5750 6703 8134 8219 8609 11720 13551 16463 18063 18265,18482.103000000003,27842.238
9,3062 3216 11720 13551 15908,18508.847,27844.417
9,3062 3216 3620 5750 6703 8134 11720 13551 15908 18028 18265,18496.629500000003,27845.873
9,223 268 3620 4758 5750 6703 7639 8219 14960 16463 16765 18063 18265,18426.9175,27832.867
9,196 1111 3062 3216 13551 15188 15908 18028,18514.748,27883.4555
9,3062 3216 4479 9177 15908 18028,18563.77,27852.657
9,1111 3216 10871 15188 15908 18028,18515.264000000003,27901.1715
9,268 3015 3620 5750 6703 11720 16463 18265,18461.5195,27812.293
9,3062 5750 6703 8134 11720 13551 15908,18492.3195,27845.873
9,276 1769 5061 12731 14961,18466.271,28768.529
9,223 268 5750 6703 16463 16765,18438.947999999997,27825.071
9,196 1111 3062 3216 8134 11720 13551 15188 15908 18028,18504.9065,27873.519500000002
9,196 1111 3620 5750 6703 8134 8219 8609 11720 13551 15188 18063 18265,18469.5655,27873.519500000002
9,3062 3216 9177 13551 15908 18028,18536.3205,27854.949999999997
9,196 1111 3062 3216 9177 13551 15908 18028,18531.4575,27875.2195
9,223 268 4758 7639 8219 14960 16463 16765,18417.1235,27832.867
9,2244 4778 5668 9904 15582,18033.252,27953.1455
9,3062 5750 6703 11720 13551,18491.166,27844.417
9,196 3062 3216 3620 5750 6703 8134 8609 11720 13551 15908 18028 18063 18265,18496.629500000003,27863.8015
9,3062 6703 11720 13551 15908 18028,18492.3195,27845.309999999998
9,196 1111 3062 3216 8134 11720 13551 15188 15908 18028 18265,18502.0925,27873.519500000002
9,3415 6027 10195 13885 16727,16845.2595,29269.197500000002
9,196 1111 3062 8609 13551 15188 15908 18028,18494.328500000003,27884.6
9,223 268 3015 3796 6703 11720 13420,18447.9655,27790.8345
9,196 1111 3062 3216 10871 15188 15908 18028,18514.748,27901.1715
9,196 1111 3062 3216 8134 11720 13551 15908 18028,18504.9065,27865.5795
9,196 1111 3062 3620 5750 8134 8219 8609 11720 13551 15188 18028 18063 18265,18482.103000000003,27873.519500000002
9,3620 4758 5750 6703 7639 8219 14960 16463 16765 18063,18424.654499999997,27854.8405
9,1588 1610 10127 12560 14165 18344,17361.003,28238.5295
9,196 1111 3620 4758 7639 8134 8219 8609 16765 18063 18265,18445.154000000002,27877.595999999998
9,223 268 5750 6703 7639 8219 16463 16765,18438.947999999997,27826.589
9,223 268 3015 3796 6703 10599 11720 13420 16463,18445.398,27790.8345
9,196 1111 8134 8609 15188 18063 18265,18478.932999999997,27886.7915
9,196 1111 8134 8609 13551 15188 18063 18265,18479.4825,27885.5455
9,1610 5026 10127 12560 14165 18344,17354.904000000002,28263.83
9,268 3620 4758 5750 6703 7639 8219 14960 16463 16765 18063,18424.654499999997,27845.3805
9,223 268 3015 3796 5453 11720 13420,18447.9655,27786.0625
9,268 3620 4758 6703 7639 8219 14960 16463 16765,18423.2055,27845.3805
9,196 1111 3620 8219 8609 15188 16765 18063 18265,18462.881999999998,27885.536
9,196 1111 3620 8134 8609 13551 15188 18063 18265,18476.877500000002,27885.536
9,196 268 1111 3062 3620 5750 6703 8134 8219 8609 11720 13551 16463 16765 18028 18063 18265,18475.969,27856.360500000003
9,223 268 3015 3796 5453 6703 10599 11720 13420 16463,18445.398,27787.8335
9,196 1111 3620 8219 8609 15188 18063 18265,18469.016,27885.536
9,3062 3216 4479 6375 9177 15908,18569.7975,27851.091500000002
9,3062 3216 5750 6703 11720 13551 15908 18028,18498.3805,27845.309999999998
9,196 1111 3062 3620 5750 6703 8134 8219 8609 11720 13551 15188 15908 18028 18063 18265,18483.256500000003,27873.519500000002
9,196 1111 3620 7639 8134 8219 8609 15188 16765 18063 18265,18459.4315,27885.536
9,8594 10122 16757 18134 19371,17060.485,29272.3165
9,223 268 3015 3796 5453 11720 13420 16463,18447.9655,27786.3035
9,196 1111 3620 5750 6703 8134 8219 8609 11720 13551 15188 16463 18028 18063 18265,18481.6365,27873.519500000002
9,196 1111 3062 3620 5750 8134 8219 8609 11720 13551 15188 15908 18028 18063 18265,18483.256500000003,27873.519500000002
9,223 268 3620 4758 5750 6703 7639 8134 8219 8609 14960 16463 16765 18063 18265,18429.7315,27832.867
9,268 3620 5750 6703 8134 8219 8609 11720 13551 16463 16765 18063 18265,18463.4315,27842.238
9,268 3015 3620 5750 6703 8134 11720 16463 18265,18461.5195,27812.503
9,196 1111 8609 13551 15188 18028,18492.7085,27885.5455
9,223 268 7639 8219 14960 16463 16765,18417.1235,27829.551
9,4382 4768 7702 10514 18058,17544.905,28241.9515
9,268 5750 6703 8134 11720 13551 16463 18265,18472.283499999998,27836.654000000002
9,223 268 3015 3620 5750 6703 8219 11720 16463 18265,18447.9655,27813.184
9,196 1111 3620 4758 5750 6703 7639 8134 8219 8609 16765 18063 18265,18445.154000000002,27867.3505
9,223 268 3015 3620 5750 6703 11720 16463 18265,18447.9655,27812.293
9,223 268 3015 3796 5453 10599 13420,18429.624,27776.843500000003
9,3216 4479 9177 15908 18028,18563.77,27852.657
9,223 268 3620 5750 6703 7639 8134 8219 11720 16463 16765 18063 18265,18447.9655,27829.173
9,3062 3216 3620 5750 6703 8134 11720 13551 15908 16463 18028 18265,18492.035499999998,27845.873
9,223 268 3015 10599 16463,18429.624,27797.5575
9,3638 6257 7186 9497 14227 15942,17261.5995,28423.109
9,268 3620 5750 6703 8134 8609 11720 13551 16463 18063 18265,18472.283499999998,27842.238
9,196 1111 3620 5750 6703 7639 8134 8219 8609 11720 13551 16463 16765 18063 18265,18459.981,27865.5795
9,223 268 3015 3796 5453 13420 18425,18458.669,27775.441
9,268 3015 3796 5453 11720 13420,18461.211499999998,27786.0625
9,1610 4598 12560 14165 18344,17329.1545,28314.974
9,3638 4598 6257 9497 12342 14227,17284.5965,28388.8125
9,223 268 3015 6703 10599 16463,18434.9315,27799.0875
9,223 4758 7639 14960 16765,18408.0085,27832.867
9,196 1111 3620 8134 8219 8609 13551 15188 18063 18265,18469.5655,27885.536
9,196 1111 10871 15188 18028,18514.523,27904.1545
9,3620 4758 7639 8219 14960 16765 18063,18424.0595,27866.616
9,223 268 3015 3620 5750 6703 8134 8219 11720 16463 16765 18265,18447.9655,27813.4335
9,196 3620 4758 5750 6703 7639 8134 8219 8609 11720 16463 16765 18063 18265,18444.638,27863.8015
9,3620 4758 7639 8219 8609 14960 16463 16765 18063 18265,18426.9175,27854.8405
9,718 1250 2394 6548 10178 11174,17307.1115,27877.222
9,196 1111 3620 4758 7639 8219 8609 16765 18063,18445.154000000002,27877.595999999998
9,3620 4758 7639 8219 14960 16463 16765,18421.4545,27854.8405
9,223 268 3015 3620 5750 6703 8219 11720 16463 16765 18265,18447.9655,27813.4335
9,718 1250 2394 8263 10178,17307.1115,27866.04
9,196 3620 4758 7639 8134 8219 8609 16765 18063 18265,18444.638,27875.818
9,223 4758 7639 14960 16463 16765,18416.8605,27832.867
9,223 268 6703 16463 16765,18437.499,27825.071
9,196 3620 7639 8219 8609 16765 18063,18455.118000000002,27875.818
9,3216 4479 6375 9177 15908 18028,18569.331,27852.657
9,1111 10871 15188 15908 18028,18515.039,27902.589
9,1999 6027 10195 13885 16727,16853.4395,29240.654000000002
9,223 268 3620 4758 5750 6703 7639 8219 16463 16765 18063 18265,18431.9825,27832.867
9,196 1111 3620 8134 8609 13551 15188 18028 18063 18265,18488.9485,27885.536
9,196 1111 7639 8219 8609 18063,18455.634,27879.7425
9,223 268 3620 4758 6703 7639 8219 14960 16463 16765,18423.2055,27832.867
9,196 1111 8219 8609 15188 18063,18469.016,27887.682500000003
9,3062 3216 11720 15908 18028,18508.847,27845.309999999998
9,3062 3216 6703 11720 13551 15908 18028,18498.3805,27845.309999999998
9,196 1111 3620 5750 6703 7639 8134 8219 8609 15188 16765 18063 18265,18459.4315,27875.290500000003
9,223 268 3620 4758 5750 6703 7639 8219 8609 16463 16765 18063 18265,18431.9825,27832.867
9,3620 4758 5750 7639 8134 8219 8609 14960 16463 16765 18063 18265,18429.7315,27854.8405
9,268 3015 3796 5453 13420 18425,18471.915,27775.441
9,268 3062 3620 5750 6703 8134 8609 11720 13551 16463 18028 18265,18484.821,27842.238
9,268 3062 5750 6703 8134 11720 13551 15908 16463 18028 18265,18485.9745,27836.654000000002
9,1610 10127 12560 14165 18344,17348.681,28263.736
9,196 1111 3062 3216 9177 15188 15908 18028,18531.4575,27883.1595
9,3638 6257 7186 9497 12342 14227,17261.5995,28417.7725
9,223 268 3015 3620 5750 6703 8219 16463,18438.947999999997,27813.184
9,268 3620 4758 5750 6703 7639 8134 8219 8609 14960 16463 16765 18063 18265,18429.7315,27845.3805
9,196 1111 3062 3216 3620 5750 8134 8609 13551 15188 15908 18028 18063 18265,18496.629500000003,27881.015
9,196 3062 3216 11720 13551 15908 18028,18508.847,27863.8015
9,223 268 3015 3796 5453 6703 10599 13420 16463,18434.9315,27787.8335
9,196 1111 13551 15188 18028,18507.067000000003,27885.5455
9,196 3620 4758 5750 6703 7639 8134 8219 8609 16765 18063 18265,18444.638,27865.572500000002
9,3062 3216 15188 15908 18028,18519.0615,27883.4555
9,268 5750 6703 8134 11720 16463 18265,18461.5195,27836.654000000002
9,268 3620 4758 7639 8219 14960 16463 16765,18421.4545,27845.3805
9,3638 7186 7458 12342 15942,17243.480499999998,28438.58
9,268 3062 5750 6703 8134 11720 13551,18485.084000000003,27836.654000000002
9,196 1111 3062 3620 5750 6703 8134 8219 8609 11720 13551 15188 18028 18063 18265,18482.103000000003,27873.519500000002
9,1588 1610 10127 14165 18344,17361.003,28237.079
9,268 3015 3796 6703 11720 13420,18461.7825,27790.8345
9,3620 4758 5750 6703 7639 8134 8219 8609 16463 16765 18063 18265,18434.7965,27854.8405
9,196 1111 8134 8219 8609 15188 18063 18265,18469.016,27886.7915
9,196 3062 3216 8134 11720 13551 15908 18028,18504.9065,27863.8015
9,196 3620 4758 7639 8219 8609 16765 18063 18265,18444.638,27875.818
9,196 268 3620 5750 6703 8134 8219 8609 11720 13551 16463 18028 18063 18265,18481.6365,27854.5825
9,4758 7639 8219 16765 18063,18429.124499999998,27868.7625
9,196 1111 3062 8134 8609 13551 15188 15908 18028 18063 18265,18493.1735,27884.6
9,196 268 3620 5750 6703 8134 8219 8609 11720 13551 16463 16765 18063 18265,18463.4315,27854.5825
9,1999 2987 3415 6027 10195 13885 16727,16863.930500000002,29269.197500000002
9,268 3015 3796 13420 18425,18472.486,27775.441
9,196 1111 3620 5750 7639 8134 8219 8609 13551 15188 16765 18063 18265,18459.981,27881.015
9,223 268 3015 3796 5453 6703 11720 13420 16463,18447.9655,27787.8335
9,1588 1610 5026 10127 18344,17361.003,28238.6235
9,3216 10871 15188 15908 18028,18519.0615,27901.1715
9,223 268 3015 5750 6703 10599 11720 13420 16463,18445.398,27799.896500000003
9,223 268 3015 3620 5750 6703 11720 16463,18447.9655,27811.0375
9,196 1111 3620 7639 8219 8609 16765 18063 18265,18455.634,27877.595999999998
9,196 1111 3062 3620 5750 8134 8609 13551 15188 15908 18028 18063 18265,18490.5685,27881.015
9,196 1111 3062 3216 5750 8134 8609 11720 13551 15188 15908 18028 18063 18265,18499.2345,27873.519500000002
9,223 268 3015 3620 5750 6703 8219 16463 16765,18438.947999999997,27813.4335
9,718 2394 6548 10178 11174,17308.8425,27877.222
9,4758 7639 8219 14960 16463 16765,18416.8605,27854.8405
9,1588 1610 5026 10127 12560 14165 18344,17361.003,28238.6235
9,3638 6257 7186 12342 14227 15942,17261.5995,28426.567
9,196 1111 3620 5750 6703 7639 8134 8219 8609 11720 13551 15188 16765 18063 18265,18459.981,27873.519500000002
9,223 268 5750 6703 8219 16463 16765,18438.947999999997,27825.071
9,196 1111 3062 10871 15188 15908 18028,18514.523,27902.316
9,268 3062 3620 5750 6703 8134 8609 11720 13551 16463 18063 18265,18484.821,27842.238
9,196 1111 3620 8219 8609 16765 18063 18265,18459.0845,27877.595999999998
9,196 1111 3620 5750 6703 8134 8219 8609 11720 13551 15188 16765 18063 18265,18463.4315,27873.519500000002
9,196 1111 3062 3216 11720 13551 15908 18028,18508.847,27865.5795
9,3638 6257 9497 12342 14227,17272.372499999998,28402.31
9,268 3062 5750 6703 8134 11720 13551 15908 18028 18265,18486.237500000003,27836.654000000002
9,196 1111 8609 15188 18063,18478.932999999997,27892.034
9,196 1111 3620 8134 8219 8609 15188 16765 18063 18265,18462.881999999998,27885.536
9,3062 3620 5750 6703 8134 11720 13551 15908 16463 18028 18265,18485.9745,27845.873
9,3620 4758 5750 7639 8134 8219 8609 14960 16765 18063 18265,18429.7315,27862.095
10,4897 5844 9637 11179 11845 12500 13148 13716 14981 15034 15184,20084.959,19967.381500000003
10,1702 3499 9637 11179 13716 15034 15184 15921 16409 17785 18766,20078.2415,20001.375
10,7185 9637 9658 10752 11154 11845 12906 14569 15306 15921 16409 17785,20115.546000000002,20019.602
10,1702 3499 15034 15184 15921 16409 18766,20070.6855,20004.9095
10,5132 7185 9658 10752 14569 15921 16409 16455 17785 17805,20106.591,20052.0345
10,5019 5844 9637 9658 10752 11154 11845 12906 13716 14737 15034 15306,20139.877,19995.605
10,4897 5019 5844 11179 12500 14981,20109.4035,19945.3995
10,4897 5019 5844 9637 10752 11154 11179 11845 12500 12906 13716 14737 15034 15306,20133.184999999998,19983.463499999998
10,4897 5019 5844 9637 11179 11845 12500 13716 15034,20112.6855,19962.222999999998
10,1702 11179 12500 13148 13716 15034 15184 16409,20072.661500000002,19978.261
10,4897 5019 5844 9637 11179 11845 12500 13148 13716 14981 15034 16409,20100.222,19973.6055
10,7185 9658 12506 14569 15659 16455 17785 17805 18915,20135.96,20071.742
10,4107 11235 13294 13699 13884 14886,19985.135499999997,17793.413
10,9658 10752 11154 14569 15921 16409 16455 17785 17805 18766,20099.339500000002,20048.236
10,4897 11179 12500 13148 13716 14981 15034 15184,20081.271,19967.381500000003
10,7185 9637 9658 10752 11154 11845 12906 14569 14737 15306 15921,20134.839,20019.602
10,1702 9637 11179 11845 12500 13716 15034 15184 15921 16409 18766,20079.828,19995.364
10,11319 14221 16846 16934 18903,18564.3845,19802.592
10,5595 11235 13294 13699 13884 14886 16507,19985.135499999997,17818.2215
10,4897 5019 5844 11845 13716,20119.767,19957.6665
10,10752 11154 15184 15921 16409 16455 17785 18766,20088.3045,20042.012000000002
10,1911 4107 4288 10541 13699,20016.741,17744.790500000003
10,11235 13294 13699 13884 14886 16507,19985.135499999997,17818.2215
10,2402 4733 4897 6717 12500 13148 14981,20082.752,19911.3305
10,1702 3499 5132 15184 15921 16409 17785 18766,20065.8405,20044.718500000003
10,9637 10752 11154 11179 11845 12906 13716 15034 15921 16409 17785 18766,20099.7595,20001.375
10,7185 9637 9658 10752 11154 11845 12906 14569 14737 15306 15921 17785,20134.839,20019.602
10,2402 4733 11179 13148 14981,20077.0595,19922.998
10,5132 7185 9658 10752 11154 14569 15921 16409 16455 17785 17805 18766,20099.339500000002,20052.0345
10,7185 9658 10752 12506 14569 15659 16455 17785 17805 18915,20135.96,20064.538
10,9637 9658 10752 11154 12906 15034 15921 16409 17785 18766,20099.7595,20010.6395
10,5019 5844 9637 11845 12906 14737,20145.9885,19982.083
10,2644 3528 3886 3971 11326 14172,18743.4405,17073.126
10,1702 3499 9637 11179 12500 13716 15034 15184 15921 16409 17785 18766,20078.2415,20001.094
10,3499 5132 15921 16409 16455 17785 18766,20069.911,20052.0345
10,2402 4733 6083 6717 13148 14981,20066.519500000002,19899.042
10,1702 3499 11179 15034 15184 16409 18766,20070.6855,19990.999
