8,1604 4202 7338 8105 17544,23120.571,20296.019500000002
8,825 7741 11800 14772 16791 17129 18995,23076.4895,20309.4165
8,7355 11797 13110 14168 19769,23140.907,20326.962
8,2723 11726 13973 14869 15762,23664.415,20223.7895
8,329 1099 3640 9416 11797 11838 13110 14168 17544 19397 19769,23146.430999999997,20298.843
8,1099 9416 11797 13110 17544 19277 19397 19769,23147.3015,20297.8105
8,10521 11800 16791 17129 17726 18995,23063.09,20301.964500000002
8,8752 9614 12541 14549 16075 19471 19562,23066.913,20222.061999999998
8,329 1099 9416 11797 17544 19277 19397 19769,23147.0765,20297.368000000002
8,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19397 19769,23144.605499999998,20298.843
9,329 1099 3640 4202 7338 8105 9416 11838 14168 17544 19769,23137.228000000003,20298.4005
9,10153 10521 10902 14130 17624 18995,23064.05,20279.6915
9,5572 7338 7355 7741 8105 11838,23113.7225,20336.102
9,825 7741 11800 16791 17129,23077.0615,20314.654000000002
9,825 7741 8105 11800 18995,23095.0655,20309.4165
9,3658 10153 10521 16791 17624 18995,23085.201,20288.470999999998
9,329 1099 3640 9416 11764 14168 17544 19277 19397 19769,23146.430999999997,20296.8575
9,825 3658 10153 10521 16791 18995,23085.201,20294.6135
9,10521 16791 17129 17726 18995,23063.09,20301.964500000002
9,1099 4202 7338 7355 8105 11838 13110 14168 19769,23137.644500000002,20324.913
9,329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544,23124.711,20295.7555
9,825 1604 3658 10153 10521,23092.5075,20294.6135
9,7355 11838 13110 14168 19769,23139.347999999998,20326.962
9,825 3658 10153 10521 18995,23087.3215,20294.6135
9,825 4202 7338 7355 7741 8105,23104.772,20324.913
9,1099 11797 11838 13110 14168 17544 19397 19769,23146.6155,20301.366
9,825 10153 10521 11800 18995,23080.429,20294.735500000003
9,825 3658 10153 10521 11800 16791 17624 18995,23085.201,20294.355499999998
9,329 1099 3640 9416 11797 13110 14168 17544 19277 19397 19769,23146.430999999997,20297.8105
9,825 4202 7338 7741 8105,23104.772,20318.057
9,329 1604 3640 3658 4202 8105 17544,23117.4095,20294.750500000002
9,5572 7338 7355 7741 8105 11838 14168,23114.605,20336.102
9,329 1099 4202 11797 11838 13110 14168 17544 19397 19769,23144.605499999998,20301.366
9,329 1604 3640 4202 7338 8105 11764 11838 14168 17544,23120.7675,20295.7555
9,1099 9416 11797 13110 14168 17544 19277 19397 19769,23147.3015,20297.8105
9,329 1099 3640 4202 7338 8105 9416 11838 14168 17544,23137.228000000003,20297.298499999997
9,10521 10902 14130 17624 18995,23061.298499999997,20279.6915
9,825 7741 10521 11800 16791 17129 18995,23077.0615,20305.849000000002
9,329 1099 9416 11797 13110 17544 19277 19397 19769,23147.0765,20297.8105
9,825 7741 11800 16791 17129 18995,23077.0615,20309.4165
9,329 1604 3640 3658 4202 7338 8105 11764 17544,23117.4095,20294.750500000002
9,329 1099 9416 11797 13110 14168 17544 19277 19397 19769,23147.0765,20297.8105
9,4202 5572 7338 7355 8105 11838 14168,23125.35,20334.097999999998
9,10902 11509 13746 14130 15502,23037.801,20254.417999999998
9,3658 10153 14549 17434 17624 19562,23094.7535,20252.073
9,1099 11797 13110 14168 17544 19277 19397 19769,23147.3015,20297.8105
9,1099 4202 7338 11797 11838 13110 14168 19769,23143.8545,20314.946
9,8752 10902 13746 14130 15502,23040.891499999998,20247.919
9,1604 3640 3658 10153 11764,23110.271999999997,20280.174
9,10521 10902 16791 17726 18995,23063.09,20285.778
9,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769,23144.605499999998,20296.8575
9,7338 7355 11838 14168 19769,23138.532,20326.917
9,329 1604 3640 3658 10153,23110.292,20280.283499999998
9,4202 7338 7355 7741 8105 11838,23113.7225,20324.913
9,329 1604 3640 4202 7338 8105 9416 11764 11838 17544,23124.711,20295.7555
9,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769,23144.605499999998,20297.8105
9,329 1099 3640 4202 9416 11764 14168 17544 19277 19397,23144.605499999998,20295.729
9,1099 9416 11797 17544 19277 19397 19769,23147.3015,20297.368000000002
9,825 4202 7338 7355 7741 8105 11838,23106.782,20324.913
9,4828 9416 11764 19277 19397,23153.2995,20273.3505
9,10521 10902 16791 17624 17726 18995,23066.222,20285.778
9,329 3640 4202 9416 11764 14168 17544 19397,23144.605499999998,20295.729
9,329 1604 3640 3658 11764 17544,23117.4095,20286.879500000003
9,4202 7338 7355 8105 11838 13110 14168 19769,23137.644500000002,20324.913
9,329 3640 4202 9416 11764 14168 17544 19277 19397,23144.605499999998,20295.729
9,329 1604 3640 3658 10153 11764,23110.292,20280.283499999998
9,329 1604 3640 4202 7338 8105 11764 11838 17544,23120.571,20295.7555
9,1099 9416 11797 19277 19397 19769,23151.4415,20297.368000000002
9,2139 4916 5572 7355 7741,23108.5685,20344.974000000002
9,329 1099 9416 11797 19277 19397,23147.0765,20297.025999999998
9,4202 5572 7338 7355 7741 8105 11838,23113.7225,20334.097999999998
9,1099 11797 13110 14168 17544 19397 19769,23147.3015,20301.366
9,329 3640 4202 7338 8105 9416 11764 11838 14168 17544,23129.2935,20295.7555
9,329 1099 3640 9416 11764 17544 19277 19397,23146.430999999997,20294.6305
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19397,23144.409,20295.732
9,329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769,23139.2035,20302.866
9,329 1099 11797 13110 14168 17544 19277 19397 19769,23147.0765,20297.8105
9,329 1099 3640 4202 9416 11764 17544 19277 19397,23144.605499999998,20294.6305
9,329 1099 3640 4202 7338 8105 11838 14168 17544 19769,23137.228000000003,20302.4235
9,10521 10902 14130 16791 18995,23058.1665,20284.929
9,7338 7355 11838 13110 14168 19769,23139.347999999998,20326.917
9,329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769,23144.605499999998,20297.3
9,10902 14130 16791 17726 18995,23056.142,20285.073
9,329 1099 3640 4202 7338 9416 11838 13110 14168 17544 19397 19769,23144.409,20298.843
9,329 1604 3640 4202 7338 8105 11838 14168 17544,23120.7675,20296.019500000002
9,329 1099 9416 11797 17544 19277 19397,23147.0765,20297.025999999998
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19277 19397 19769,23144.409,20296.8575
9,4202 5572 7338 7355 7741 8105 11838 14168,23114.605,20334.097999999998
9,329 1604 3640 4202 7338 9416 11764 11838 17544,23124.711,20295.732
9,5572 7338 7355 7741 8105,23111.516,20336.102
9,1099 4202 7338 7355 11797 11838 13110 14168 19769,23140.907,20324.913
9,329 1099 3640 9416 11764 11797 13110 14168 17544 19277 19397 19769,23146.430999999997,20297.3
9,5572 7338 7355 8105 11838 14168,23125.35,20336.102
9,10153 14549 17434 17624 19562,23094.7535,20251.652000000002
9,825 11800 14772 16791 17129,23069.549,20312.273999999998
9,1099 4202 7338 7355 8105 11797 11838 13110 14168 19769,23139.2035,20324.913
9,329 1604 3640 3658 8105 17544,23117.4095,20294.750500000002
9,1604 3640 3658 9416 11764,23121.5495,20280.595
9,10153 10521 11800 16791 17624 18995,23078.3085,20294.355499999998
9,1604 3658 10153 10521 16791 17624 18995,23088.3625,20288.470999999998
9,1604 3640 3658 4202 7338 8105 17544,23117.4095,20294.750500000002
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19277 19397,23144.409,20295.732
9,329 1604 3640 9416 11764,23124.711,20281.709499999997
9,10902 11509 13746 14130 17726,23037.801,20285.073
9,329 1099 3640 9416 11797 17544 19277 19397,23146.430999999997,20297.025999999998
9,329 3640 9416 11764 19277 19397,23146.430999999997,20281.709499999997
9,825 7741 11800 14772 16791 17129,23076.4895,20314.654000000002
9,825 4202 7338 7741 8105 11838,23106.782,20318.057
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19769,23141.879,20296.8575
9,329 1099 3640 9416 11764 17544 19277 19397 19769,23146.430999999997,20296.8575
9,10521 14772 16791 17129 17726 18995,23063.09,20303.468999999997
9,329 1604 3640 4202 7338 9416 11764 11838 14168 17544,23124.711,20295.732
9,329 3640 9416 11764 17544 19277,23144.925,20287.8845
9,1099 4202 7338 7355 8105 11838 14168 17544 19769,23137.228000000003,20319.1175
9,10153 10521 10902 17624 18995,23069.2805,20280.3965
9,825 7741 11800 14772 17129,23076.4895,20320.4165
9,825 7741 11800 16791 18995,23082.199999999997,20309.4165
9,329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769,23137.644500000002,20298.843
9,1099 7338 7355 11797 11838 13110 14168 19769,23140.907,20325.8635
9,329 3640 4202 7338 9416 11764 11838 14168 17544 19397,23144.409,20295.732
9,2139 4916 5572 7355 19085,23111.625500000002,20358.756
9,329 1604 3640 3658 4202 7338 8105 9416 11764 17544,23121.5495,20294.750500000002
9,1604 3658 10153 17434 17624,23095.639499999997,20255.867
9,329 1099 3640 9416 11797 13110 17544 19277 19397 19769,23146.430999999997,20297.8105
9,329 1099 3640 4202 9416 11764 14168 17544 19277 19397 19769,23144.605499999998,20296.8575
9,329 1604 3640 4202 7338 8105 9416 11764 17544,23124.711,20295.7555
9,10153 10521 10902 16791 17624 18995,23069.2805,20285.634
9,329 1099 3640 9416 19277 19397,23146.430999999997,20295.141
9,1099 11797 13110 14168 19769,23146.9435,20315.8965
9,4202 7338 7355 8105 11838 14168,23125.35,20324.913
9,825 11800 14772 16791 17129 17726,23065.9245,20312.273999999998
9,329 1099 3640 4202 7338 9416 11764 11838 13110 14168 17544 19397 19769,23144.409,20297.3
9,4916 5572 7355 7741 8105,23108.5685,20339.623
9,1099 11797 13110 19397 19769,23158.976499999997,20301.366
9,14772 16791 17129 17726 18995,23061.0655,20307.0365
9,825 10521 11800 16791 17129 17726 18995,23065.9245,20301.964500000002
9,9614 14549 17434 17624 19562,23090.432999999997,20250.125500000002
9,329 1099 3640 4202 9416 11764 11838 13110 14168 17544 19277 19397 19769,23144.605499999998,20297.3
9,10521 10902 14130 17726 18995,23058.1665,20285.073
9,329 3640 9416 11764 17544 19277 19397,23146.430999999997,20287.8845
9,329 1099 9416 19277 19397,23147.0765,20295.141
9,825 1604 3658 10153 10521 17624 18995,23090.483,20294.2335
9,11800 14772 16791 17129 17726,23062.7675,20312.273999999998
9,837 2694 11361 12557 17472,23629.128,20323.5815
9,825 11800 14772 16791 17129 17726 18995,23065.9245,20307.0365
9,825 7338 7355 7741 8105,23104.5755,20326.917
9,1604 3640 3658 4202 8105 17544,23117.4095,20294.750500000002
9,3658 10153 14549 17434 19562,23096.5495,20252.073
9,329 1604 3640 3658 4202 7338 8105 17544,23117.4095,20294.750500000002
9,329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397,23144.605499999998,20295.732
9,329 1099 9416 11797 11838 13110 14168 17544 19397 19769,23146.6155,20298.843
9,329 1604 3640 3658 4202 8105 9416 11764 17544,23121.5495,20294.750500000002
9,7338 7355 11797 11838 13110 14168 19769,23140.907,20326.917
9,5572 7338 7355 11838 14168,23125.795,20336.102
9,1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23139.2035,20309.1505
9,329 3640 4202 9416 11764 17544 19277,23143.0995,20293.68
9,4202 7338 7355 8105 11838 14168 17544 19769,23136.8285,20319.1175
9,825 10521 11800 16791 17624 17726 18995,23066.222,20294.355499999998
9,1604 3658 10153 11764 17624,23107.5205,20274.492
9,1099 11797 11838 13110 14168 17544 19769,23146.061,20309.1505
9,825 7741 10521 11800 16791 18995,23082.199999999997,20305.849000000002
9,1604 3640 4202 7338 8105 17544,23120.571,20296.019500000002
9,4202 7338 7741 8105 11838 17544,23114.408499999998,20312.2615
9,1099 9416 11797 13110 19277 19397 19769,23151.4415,20297.8105
9,10521 11800 14772 16791 17129 17726 18995,23063.09,20303.468999999997
9,329 1099 3640 9416 17544 19277 19397,23146.430999999997,20295.141
9,825 7741 10521 11800 18995,23084.3205,20305.849000000002
9,1099 4202 7338 11797 11838 13110 14168 17544 19769,23143.8545,20309.1505
9,329 1099 4202 7338 8105 11838 13110 14168 17544 19769,23137.644500000002,20302.9755
9,10521 10902 16791 17624 18995,23066.529,20285.634
9,825 1604 3658 10153 10521 16791 17624 18995,23088.3625,20294.2335
9,825 10153 10521 11800 16791 18995,23078.3085,20294.735500000003
9,329 1604 3640 3658 8105,23117.1845,20294.750500000002
9,825 3658 10153 10521 11800 16791 18995,23085.201,20294.735500000003
9,1099 11797 13110 19277 19397,23159.376,20297.8105
9,3658 10153 10521 17624 18995,23087.3215,20283.2335
9,1099 7355 11797 11838 13110 14168 19769,23140.907,20325.8635
9,329 3640 4202 9416 11764 11838 14168 17544,23134.141,20295.732
9,329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769,23144.409,20298.843
9,329 1099 3640 4202 7338 8105 9416 11797 11838 13110 14168 17544 19769,23139.2035,20298.843
9,4202 7338 7355 11838 13110 14168 19769,23139.347999999998,20324.913
9,329 3640 4202 7338 8105 11838 14168 17544 19769,23136.8285,20302.4235
9,329 1099 3640 9416 11797 11838 13110 14168 17544 19277 19397 19769,23146.430999999997,20297.8105
9,329 1099 3640 4202 7338 8105 11838 13110 14168 17544 19769,23137.644500000002,20302.866
9,329 1604 3640 3658 8105 11764 17544,23117.4095,20294.750500000002
9,4202 7338 7355 8105 11838 14168 19769,23136.8285,20324.913
9,329 3640 4202 7338 8105 11838 14168 17544,23125.35,20301.3215
9,1604 3640 3658 4202 8105,23116.538999999997,20294.750500000002
9,3640 4202 7338 8105 11838 17544,23125.1535,20301.3215
9,10153 10521 16791 17624 17726 18995,23068.9735,20288.614999999998
9,4202 7338 7355 7741 8105 11838 14168 17544,23114.605,20319.1175
9,329 1099 3640 4202 11797 11838 13110 14168 17544 19397 19769,23144.605499999998,20301.366
9,825 10153 10521 11800 16791 17624 18995,23078.3085,20294.355499999998
9,825 1604 3658 10153 10521 18995,23090.483,20294.6135
9,329 1604 3640 3658 9416 11764,23121.5495,20280.7045
9,329 1099 4202 7338 8105 11797 11838 13110 14168 17544 19769,23139.2035,20302.9755
9,329 4202 7338 8105 11838 14168 17544 19769,23136.8285,20302.533
9,825 10521 11800 14772 16791 17129 17726 18995,23065.9245,20303.468999999997
9,329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19397 19769,23144.409,20296.8575
9,3640 4202 7338 8105 11838 14168 17544,23125.35,20301.3215
9,9614 10153 14549 17624 19562,23081.265,20250.5055
9,4202 7338 7741 8105 11838 14168 17544,23114.605,20312.2615
9,1099 11797 11838 13110 14168 19769,23146.061,20315.8965
9,329 1099 3640 9416 11797 17544 19277 19397 19769,23146.430999999997,20297.368000000002
9,329 1604 3640 9416 11764 17544,23124.711,20287.8845
9,1604 4202 7338 8105 17544,23120.571,20296.019500000002
9,825 7741 11800 14772 16791 17129 18995,23076.4895,20309.4165
9,7355 11797 13110 14168 19769,23140.907,20326.962
9,329 1099 3640 9416 11797 11838 13110 14168 17544 19397 19769,23146.430999999997,20298.843
9,1099 9416 11797 13110 17544 19277 19397 19769,23147.3015,20297.8105
9,10521 11800 16791 17129 17726 18995,23063.09,20301.964500000002
9,329 1099 9416 11797 17544 19277 19397 19769,23147.0765,20297.368000000002
9,329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19397 19769,23144.605499999998,20298.843
9,10153 10521 10902 14130 17624,23064.05,20276.124
9,329 1099 3640 9416 11797 14168 17544 19277 19397 19769,23146.430999999997,20297.368000000002
9,1099 11797 13110 19277 19397 19769,23158.976499999997,20297.8105
9,329 1099 3640 4202 7338 8105 9416 11764 11838 14168 17544,23137.228000000003,20295.7555
9,329 3640 4202 9416 11764 11838 14168 17544 19397,23144.605499999998,20295.732
9,329 1604 3640 4202 7338 9416 11764 17544,23124.711,20295.684
9,329 4828 9416 11764 19277 19397,23153.2995,20274.96
9,1099 9416 11797 19277 19397,23151.4415,20297.025999999998
9,329 1604 3640 3658 4202 9416 11764 17544,23121.5495,20292.675000000003
9,329 1099 3640 4202 7338 11797 11838 13110 14168 17544 19397 19769,23144.409,20301.366
9,1604 3658 10153 10521 17624 18995,23090.483,20283.2335
9,329 1604 3640 3658 4202 8105 11764 17544,23117.4095,20294.750500000002
9,329 1099 4202 7338 11797 11838 13110 14168 17544 19397 19769,23144.409,20301.366
9,1099 4202 11797 11838 13110 14168 17544 19397 19769,23144.605499999998,20301.366
9,329 3640 4202 7338 9416 11764 11838 14168 17544,23133.944499999998,20295.732
9,825 7741 10521 11800 14772 16791 17129 18995,23076.4895,20305.849000000002
9,329 3640 4202 7338 9416 11764 11838 17544,23133.944499999998,20295.732
9,4202 7338 7355 11838 14168 19769,23138.532,20324.913
9,1099 4202 7338 7355 8105 11838 13110 14168 17544 19769,23137.644500000002,20319.1175
9,1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769,23139.2035,20319.1175
9,329 3640 4202 9416 11764 11838 14168 17544 19277 19397,23144.605499999998,20295.732
9,9614 10153 14549 17434 17624 19562,23090.432999999997,20250.5055
9,1604 3658 4202 8105 17544,23117.4095,20294.750500000002
9,1604 3640 4202 7338 8105 11838 17544,23120.571,20296.019500000002
9,4202 7338 7741 8105 17544,23114.408499999998,20312.2615
9,10521 10902 14130 16791 17726 18995,23058.1665,20285.073
9,1604 3658 10153 10521 17624,23092.5075,20279.665999999997
9,11800 14772 16791 17129 17726 18995,23062.7675,20307.0365
9,329 3640 4828 9416 11764 19277 19397,23152.674,20274.96
9,5572 7338 7355 8105 11838,23124.4675,20336.102
9,4916 5572 7338 7355 8105,23122.261,20339.5515
9,825 3658 10153 10521 16791 17624 18995,23085.201,20294.2335
9,329 1099 3640 4202 9416 11764 13110 14168 17544 19277 19397 19769,23144.605499999998,20297.3
9,329 3640 9416 11764 19277,23144.925,20281.709499999997
9,4202 7338 7355 8105 11838 13110 14168 17544 19769,23137.644500000002,20319.1175
9,329 9416 11764 19277 19397,23147.0565,20281.709499999997
9,10521 11800 16791 17624 17726 18995,23066.222,20294.355499999998
9,3658 10153 14549 17434 17624,23094.7535,20252.63
9,825 1604 3658 10521 18995,23090.483,20295.0345
9,329 3640 4202 9416 11764 17544 19277 19397,23144.605499999998,20293.68
9,329 1099 4202 7338 8105 11838 14168 17544 19769,23137.228000000003,20302.533
9,1099 4202 7338 7355 11838 13110 14168 19769,23139.347999999998,20324.913
9,329 1604 3640 4202 7338 8105 11838 17544,23120.571,20296.019500000002
9,329 1099 3640 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769,23146.430999999997,20297.3
9,3658 10153 14549 17624 19562,23092.478,20252.073
9,4202 7338 7355 7741 8105 11838 14168,23114.605,20324.913
9,7355 11797 11838 13110 14168 19769,23140.907,20326.962
9,1099 4202 7338 11797 11838 13110 14168 17544 19397 19769,23144.409,20301.366
9,329 1099 3640 9416 11764 13110 14168 17544 19277 19397 19769,23146.430999999997,20297.3
9,1099 11797 13110 17544 19277 19397 19769,23147.3015,20297.8105
9,329 1604 3640 4202 9416 11764 17544,23124.711,20293.68
9,329 1099 11797 11838 13110 14168 17544 19397 19769,23146.6155,20301.366
9,1099 11797 13110 14168 19397 19769,23147.498,20301.366
9,329 1604 3640 3658 9416 11764 17544,23121.5495,20286.879500000003
9,1099 4202 11797 11838 13110 14168 17544 19769,23144.051,20309.1505
10,8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602,23803.3485,21506.6315
10,2127 3158 12868 13537 14404 16724,22646.7925,21987.113
10,8941 9191 9390 10130 12759 14255 14286 18602,23805.463000000003,21495.957
10,3215 5434 10475 14188 16240 16641 16714,22648.0925,22050.8235
10,4916 5572 7355 7741 8105,23108.5685,20339.623
