30758	36574	26530	0
30759	36184	26305	0
30760	36181	26315	0
30761	36308	26158	0
30762	36246	26202	0
30763	36272	25912	0
30764	36310	25814	0
30765	36323	26080	0
30766	36205	25892	0
30767	36103	25953	0
30768	36104	25953	0
30769	36105	25952	0
30770	36117	25946	0
30771	36139	25932	0
30772	36408	25867	0
30773	36419	25687	0
30774	36932	25821	0
30775	36884	25630	0
30776	37226	26291	0
30777	35519	22257	0
30778	25687	30978	0
30779	25502	30880	0
30780	25573	30917	0
30781	31986	23925	0
30782	31630	22734	0
30783	31627	22740	0
30784	31625	22746	0
30785	31656	22740	0
30786	31694	22752	0
30787	31749	22771	0
30788	31925	22442	0
30789	31922	22447	0
30790	32098	22138	0
30791	32093	22147	0
30792	32087	22157	0
30793	31987	22334	0
30794	31676	22978	0
30795	31665	22962	0
30796	31627	22911	0
30797	31598	22868	0
30798	31603	22875	0
30799	31605	22879	0
30800	31607	22881	0
30801	31608	22883	0
30802	31611	22886	0
30803	31579	22844	0
30804	31588	22854	0
30805	31591	22860	0
30806	31593	22862	0
30807	28437	27900	0
30808	28748	25289	0
30809	28750	25287	0
30810	28767	25265	0
30811	28774	25257	0
30812	28785	25242	0
30813	28683	25374	0
30814	28687	25369	0
30815	28731	25311	0
30816	28733	25307	0
30817	27606	29504	0
30818	27635	29477	0
30819	27636	29476	0
30820	27660	29458	0
30821	36683	30682	0
30822	36951	30328	0
30823	37020	30250	0
30824	35881	30466	0
30825	35852	30488	0
30826	35712	30551	0
30827	26070	28530	0
30828	27080	23132	0
30829	35876	26573	0
30830	35877	26571	0
30831	36374	27532	0
30832	36231	27270	0
30833	36297	27393	0
30834	36143	27050	0
30835	36159	26921	0
30836	36159	26923	0
30837	36180	26777	0
30838	35328	29893	0
30839	35344	29899	0
30840	35290	29878	0
30841	35078	29796	0
30842	35087	29799	0
30843	25808	30469	0
30844	25808	30468	0
30845	25629	30369	0
30846	25627	30367	0
30847	25624	30373	0
30848	25621	30374	0
30849	25618	30378	0
30850	25617	30379	0
30851	25616	30380	0
30852	25615	30379	0
30853	27399	28256	0
30854	31843	30800	0
30855	31838	30799	0
30856	31833	30798	0
30857	31828	30797	0
30858	31819	30796	0
30859	31816	30796	0
30860	31813	30794	0
30861	31812	30795	0
30862	31793	30793	0
30863	31776	30791	0
30864	28577	30643	0
30865	28784	30588	0
30866	28772	30591	0
30867	28756	30594	0
30868	28750	30597	0
30869	29014	30525	0
30870	29010	30527	0
30871	29005	30529	0
30872	28999	30530	0
30873	27809	29795	0
30874	27752	29885	0
30875	27772	29975	0
30876	27259	30587	0
30877	27233	30603	0
30878	27740	30325	0
30879	27721	30333	0
30880	27820	30302	0
30881	27886	30283	0
30882	27353	30519	0
30883	27349	30522	0
30884	27332	30533	0
30885	27329	30536	0
30886	27308	30550	0
30887	27427	30465	0
30888	27414	30475	0
30889	27402	30484	0
30890	27475	30431	0
30891	27472	30434	0
30892	27503	30412	0
30893	27502	30414	0
30894	27489	30422	0
30895	27653	30361	0
30896	27628	30373	0
30897	27606	30383	0
30898	27537	30400	0
30899	27488	30501	0
30900	30555	25416	0
30901	30576	25409	0
30902	36939	23349	0
30903	36919	23337	0
30904	36912	23265	0
30905	36996	23308	0
30906	31420	26591	0
30907	31417	26591	0
30908	31400	26591	0
30909	28903	30507	0
30910	28820	30295	0
30911	28844	30359	0
30912	26773	23976	0
30913	26770	24090	0
30914	37048	30190	0
30915	37039	30065	0
30916	37046	30091	0
30917	37050	30106	0
30918	37051	30107	0
30919	37051	30108	0
30920	37052	30116	0
30921	32286	25446	0
30922	25836	23775	0
30923	33403	23900	0
30924	33388	23895	0
30925	33378	23894	0
30926	33588	23945	0
30927	33703	23979	0
30928	33672	23969	0
30929	33797	24006	0
30930	33773	23999	0
30931	33834	24021	0
30932	33930	23998	0
30933	34155	23846	0
30934	34165	23717	0
30935	34164	23727	0
30936	34222	23720	0
30937	35088	25053	0
30938	35119	24970	0
30939	35125	24928	0
30940	35125	24911	0
30941	35129	24874	0
30942	35059	25085	0
30943	25927	26847	0
30944	25929	26848	0
30945	25980	26592	0
30946	25971	26644	0
30947	26010	26396	0
30948	26047	26318	0
30949	26044	26319	0
30950	26032	26330	0
30951	26023	26335	0
30952	36743	22140	0
30953	29221	25066	0
30954	29532	26004	0
30955	29615	25769	0
30956	29761	25883	0
30957	29707	25851	0
30958	29267	26077	0
30959	29286	26082	0
30960	29254	25534	0
30961	29308	25530	0
30962	29304	25526	0
30963	29283	25508	0
30964	29380	25671	0
30965	29381	25668	0
30966	29286	25773	0
30967	25588	28318	0
30968	25589	28303	0
30969	25601	28212	0
30970	25578	28407	0
30971	37625	23903	0
30972	26104	29966	0
30973	34697	29499	0
30974	25569	30578	0
30975	25540	30558	0
30976	30753	28655	0
30977	30621	28555	0
30978	31682	28838	0
30979	31691	28833	0
30980	31714	28824	0
30981	31717	28822	0
30982	31717	28823	0
30983	31766	28801	0
30984	31659	28847	0
30985	31573	28887	0
30986	31578	28884	0
30987	31579	28883	0
30988	31585	28879	0
30989	31558	28907	0
30990	31537	28957	0
30991	31539	28948	0
30992	31538	28945	0
30993	31534	29013	0
30994	31531	28993	0
30995	31532	28978	0
30996	31443	30112	0
30997	31260	29818	0
30998	31307	29805	0
30999	31280	29813	0
31000	31275	29815	0
31001	31273	29814	0
31002	32131	30513	0
31003	29994	28599	0
31004	30031	28550	0
31005	25371	30331	0
31006	25359	30316	0
31007	25343	30514	0
31008	25387	30540	0
31009	25355	30477	0
31010	25353	30481	0
31011	35946	23633	0
31012	35962	23625	0
31013	35967	23622	0
31014	35631	23699	0
31015	35705	23632	0
31016	35562	23806	0
31017	35992	22673	0
31018	34617	22400	0
31019	33986	24911	0
31020	33865	24721	0
31021	33877	24738	0
31022	33881	24747	0
31023	33801	24708	0
31024	33780	24792	0
31025	33774	24815	0
31026	33755	24888	0
31027	33605	25078	0
31028	33602	25083	0
31029	35925	23784	0
31030	35917	23440	0
31031	35908	23521	0
31032	26840	30912	0
31033	26265	27869	0
31034	26265	27928	0
31035	26266	27935	0
31036	26264	27495	0
31037	26264	27517	0
31038	26261	27598	0
31039	32680	28588	0
31040	32704	28596	0
31041	32709	28598	0
31042	32721	28604	0
31043	32382	28467	0
31044	32557	28539	0
31045	32593	28551	0
31046	32656	28577	0
31047	29643	25109	0
31048	29741	25028	0
31049	29726	25037	0
31050	29764	25016	0
31051	29574	24399	0
31052	29557	24612	0
31053	29557	24597	0
31054	29557	24661	0
31055	29557	24654	0
31056	29563	24786	0
31057	29563	24780	0
31058	29560	24735	0
31059	29557	24699	0
31060	29558	24693	0
31061	29562	26811	0
31062	29536	26842	0
31063	29659	26701	0
31064	29633	26731	0
31065	29618	26747	0
31066	29617	26749	0
31067	29593	26776	0
31068	29586	26786	0
31069	29157	27290	0
31070	29255	27175	0
31071	29292	27130	0
31072	28543	27742	0
31073	28537	27734	0
31074	28625	27842	0
31075	25793	30674	0
31076	25797	30673	0
31077	25782	30677	0
31078	25972	30016	0
31079	25990	30038	0
31080	25993	30046	0
31081	25996	30056	0
31082	26007	30081	0
31083	25943	30009	0
31084	25885	29918	0
31085	25896	29946	0
31086	25898	29947	0
31087	25905	29966	0
31088	25921	30000	0
31089	25934	30008	0
31090	25991	29860	0
31091	25959	29876	0
31092	25939	29883	0
31093	25924	29891	0
31094	25906	29898	0
31095	25884	29908	0
31096	26059	29831	0
31097	26052	29832	0
31098	26051	29834	0
31099	26049	29835	0
31100	26039	29839	0
31101	26024	29845	0
31102	31242	29344	0
31103	31246	29383	0
31104	31212	29369	0
31105	27212	30589	0
31106	26605	30000	0
31107	35145	22015	0
31108	34366	22630	0
31109	34317	22357	0
31110	34466	22172	0
31111	34506	22172	0
31112	26419	26454	0
31113	26434	26458	0
31114	26436	26458	0
31115	26452	26461	0
31116	26484	26467	0
31117	26522	26473	0
31118	26529	26473	0
31119	26555	26478	0
31120	26574	26483	0
31121	26362	26443	0
31122	26242	26423	0
31123	26174	26410	0
31124	26189	26412	0
31125	27040	30706	0
31126	27052	30696	0
31127	27067	30687	0
31128	27081	30678	0
31129	27090	30672	0
31130	27093	30669	0
31131	26977	30735	0
31132	27672	30754	0
31133	27668	30758	0
31134	27655	30767	0
31135	28211	26700	0
31136	28218	26714	0
31137	28220	26717	0
31138	33320	27189	0
31139	33323	27187	0
31140	33329	27182	0
31141	33272	27215	0
31142	36790	29775	0
31143	37257	30976	0
31144	37267	30964	0
31145	36898	30971	0
31146	33844	23043	0
31147	33895	23089	0
31148	33892	23086	0
31149	33957	23143	0
31150	33988	23081	0
31151	28285	28134	0
31152	28285	28133	0
31153	28109	27700	0
31154	28478	27661	0
31155	28415	27586	0
31156	28217	27341	0
31157	28246	27379	0
31158	28338	27486	0
31159	28330	27480	0
31160	28319	27467	0
31161	28316	27461	0
31162	29467	27493	0
31163	29472	27499	0
31164	29904	27491	0
31165	29916	27475	0
31166	29946	27432	0
31167	29963	27407	0
31168	30393	26913	0
31169	30349	26945	0
31170	30366	26923	0
31171	30332	26970	0
31172	28760	30912	0
31173	28758	30906	0
31174	30366	27233	0
31175	30436	27295	0
31176	30659	27486	0
31177	35711	29927	0
31178	35712	29872	0
31179	35712	29858	0
31180	25358	30271	0
31181	25352	30287	0
31182	25418	30144	0
31183	25409	30161	0
31184	25396	30191	0
31185	25388	30213	0
31186	35692	30052	0
31187	29763	24570	0
31188	29762	24579	0
31189	29667	24778	0
31190	29692	24688	0
31191	29550	24714	0
31192	29550	24700	0
31193	29550	24694	0
31194	29518	24741	0
31195	29448	24737	0
31196	29445	24737	0
31197	29148	24721	0
31198	29118	24722	0
31199	29190	24717	0
31200	29187	24719	0
31201	29221	24716	0
31202	29211	24718	0
31203	29209	24717	0
31204	29296	24709	0
31205	29320	24713	0
31206	29089	24602	0
31207	29089	24586	0
31208	29090	24642	0
31209	29089	24626	0
31210	29090	24615	0
31211	29090	24709	0
31212	29253	24534	0
31213	29376	24611	0
31214	29488	24617	0
31215	29469	24616	0
31216	29451	24615	0
31217	29423	24703	0
31218	29361	24593	0
31219	29361	24586	0
31220	29283	24571	0
31221	29149	24661	0
31222	29112	24662	0
31223	29187	24659	0
31224	29246	24656	0
31225	29213	24540	0
31226	29046	24724	0
31227	29046	24721	0
31228	29046	24714	0
31229	28959	24604	0
31230	28596	24198	0
31231	28673	24169	0
31232	28890	24502	0
31233	28897	24468	0
31234	28899	24465	0
31235	28922	24397	0
31236	25995	30336	0
31237	26001	30333	0
31238	25954	30283	0
31239	25966	30312	0
31240	25944	30263	0
31241	25919	30200	0
31242	25928	30223	0
31243	31982	29585	0
31244	32011	29686	0
31245	32012	29685	0
31246	32028	29743	0
31247	32363	29595	0
31248	32359	29584	0
31249	32256	29531	0
31250	32262	29549	0
31251	31846	29110	0
31252	31842	29111	0
31253	31814	29119	0
31254	31323	29325	0
31255	31299	29249	0
31256	31354	29178	0
31257	31326	29186	0
31258	31486	29105	0
31259	31465	29201	0
31260	29902	25514	0
31261	29895	25513	0
31262	29921	25514	0
31263	30895	25269	0
31264	30923	25238	0
31265	31044	25097	0
31266	31038	25103	0
31267	31023	25121	0
31268	31019	25126	0
31269	30997	25151	0
31270	30989	25160	0
31271	30957	25197	0
31272	30929	25229	0
31273	31066	25070	0
31274	31249	24848	0
31275	29183	26205	0
31276	29249	26093	0
31277	29250	26094	0
31278	29238	26123	0
31279	36650	30972	0
31280	37233	24884	0
31281	37227	24883	0
31282	37225	24884	0
31283	37419	30501	0
31284	37299	30413	0
31285	37279	29428	0
31286	37321	29565	0
31287	37207	29484	0
31288	37175	29386	0
31289	37323	29302	0
31290	37106	29045	0
31291	37148	29096	0
31292	36933	29275	0
31293	36945	29316	0
31294	36899	29158	0
31295	36796	28510	0
31296	36514	28651	0
31297	37212	29586	0
31298	36704	29869	0
31299	36894	30408	0
31300	28418	22272	0
31301	28419	22271	0
31302	28235	22367	0
31303	28258	22355	0
31304	28261	22354	0
31305	28318	22324	0
31306	28325	22320	0
31307	28364	22300	0
31308	28382	22291	0
31309	28271	22611	0
31310	28007	22786	0
31311	27986	22797	0
31312	27987	22798	0
31313	25985	29542	0
31314	25970	29509	0
31315	25972	29513	0
31316	25961	29488	0
31317	25963	29490	0
31318	25962	29492	0
31319	25966	29495	0
31320	27803	26312	0
31321	27821	26230	0
31322	27796	26348	0
31323	27779	26168	0
31324	27617	26556	0
31325	27328	25481	0
31326	28078	25797	0
31327	28072	25778	0
31328	28071	25776	0
31329	28075	25767	0
31330	28075	25761	0
31331	28081	25741	0
31332	28085	25727	0
31333	28088	25824	0
31334	28102	25896	0
31335	28104	25894	0
31336	28104	25885	0
31337	28099	25868	0
31338	28097	25852	0
31339	27953	25951	0
31340	28177	26143	0
31341	28174	26143	0
31342	30385	28885	0
31343	30371	28866	0
31344	30361	28855	0
31345	30509	29050	0
31346	30495	29031	0
31347	30479	29010	0
31348	34417	25684	0
31349	33422	25696	0
31350	33429	25703	0
31351	33431	25705	0
31352	33439	25711	0
31353	33460	25728	0
31354	33476	25743	0
31355	33480	25748	0
31356	33393	25669	0
31357	32775	29897	0
31358	25552	30297	0
31359	25549	30291	0
31360	25573	30343	0
31361	25585	30370	0
31362	25582	30362	0
31363	27738	26591	0
31364	27736	26590	0
31365	27740	26586	0
31366	27743	26575	0
31367	27799	26554	0
31368	27789	26553	0
31369	27837	26558	0
31370	27836	26559	0
31371	27830	26559	0
31372	27884	26569	0
31373	27879	26566	0
31374	27875	26565	0
31375	27893	26579	0
31376	27886	26614	0
31377	27885	26628	0
31378	34126	25454	0
31379	34018	26730	0
31380	34008	26735	0
31381	34004	26738	0
31382	36371	28736	0
31383	36270	28649	0
31384	36477	28925	0
31385	36846	28880	0
31386	36823	28890	0
31387	37034	28775	0
31388	37019	28783	0
31389	36959	28819	0
31390	37078	28748	0
31391	37154	28705	0
31392	36344	28568	0
31393	36340	28545	0
31394	36336	28522	0
31395	36333	28497	0
31396	36344	28420	0
31397	36520	28034	0
31398	36381	28014	0
31399	36420	28026	0
31400	36340	27874	0
31401	36338	27906	0
31402	36465	27901	0
31403	36148	28357	0
31404	36172	28409	0
31405	36124	28305	0
31406	36040	29000	0
31407	36014	29003	0
31408	35963	29014	0
31409	36648	27720	0
31410	36694	27846	0
31411	36730	27955	0
31412	36904	27586	0
31413	34352	27665	0
31414	34334	27655	0
31415	34569	27740	0
31416	34706	27756	0
31417	34702	27755	0
31418	34683	27753	0
31419	34617	27860	0
31420	34671	26943	0
31421	34673	26919	0
31422	34673	26908	0
31423	34675	26888	0
31424	34425	26853	0
31425	34408	26868	0
31426	34401	26876	0
31427	34360	26915	0
31428	34475	26805	0
31429	36735	24501	0
31430	31815	26597	0
31431	31816	26597	0
31432	31859	26607	0
31433	31886	26614	0
31434	31939	26627	0
31435	31968	26634	0
31436	31973	26635	0
31437	31700	26568	0
31438	31719	26573	0
31439	31595	26541	0
31440	31612	26545	0
31441	31624	26548	0
31442	31651	26556	0
31443	37014	28730	0
31444	37030	28745	0
31445	31614	27366	0
31446	36640	28526	0
31447	36645	28552	0
31448	36784	29221	0
31449	36824	29350	0
31450	36858	29449	0
31451	36908	29598	0
31452	36892	29555	0
31453	36893	29553	0
31454	36887	29541	0
31455	36928	29660	0
31456	36961	29762	0
31457	36663	28680	0
31459	36669	28727	0
31460	36676	28775	0
31461	36694	28907	0
31462	36691	28881	0
31463	36688	28867	0
31464	36758	29133	0
31465	36416	29081	0
31466	36415	29081	0
31467	36408	29358	0
31468	36742	29447	0
31469	36736	29447	0
31470	36625	29445	0
31471	37215	28171	0
31472	37226	28162	0
31473	32175	26143	0
31474	32134	26129	0
31475	31885	25949	0
31476	31853	25928	0
31477	31957	26004	0
31478	32009	26042	0
31479	32045	26070	0
31480	32096	26106	0
31481	32101	26667	0
31482	32108	26669	0
31483	32125	26671	0
31484	32147	26677	0
31485	32159	26680	0
31486	32170	26682	0
31487	32173	26684	0
31488	32174	26685	0
31489	32180	26686	0
31490	32191	26687	0
31491	33730	24992	0
31492	36414	28746	0
31493	36416	28750	0
31494	31777	26921	0
31495	31776	26855	0
31496	31774	26771	0
31497	31770	26625	0
31498	31770	26656	0
31499	31772	26673	0
31500	35112	26029	0
31501	34343	25483	0
31502	34303	25498	0
31503	31938	25996	0
31504	31833	26197	0
31505	31514	26841	0
31506	31505	26842	0
31507	31501	26842	0
31508	31509	26796	0
31509	31461	26799	0
31510	31741	26617	0
31511	31641	26764	0
31512	31783	26807	0
31513	31500	26447	0
31514	27415	24470	0
31515	33966	26932	0
31516	33993	26897	0
31517	33985	26907	0
31518	34025	26863	0
31519	34018	26869	0
31520	34129	26788	0
31521	34124	26791	0
31522	34115	26797	0
31523	34115	26798	0
31524	34114	26799	0
31525	34101	26807	0
31526	34095	26812	0
31527	35386	26039	0
31528	35390	26043	0
31529	35400	26046	0
31530	35409	26049	0
31531	35421	26055	0
31532	35442	26065	0
31533	35450	26070	0
31534	35454	26072	0
31535	35361	26032	0
31536	35370	26034	0
31537	35280	26032	0
31538	26942	28531	0
31539	26974	28520	0
31540	26913	28546	0
31541	26796	28612	0
31542	36571	27388	0
31543	33591	26837	0
31544	32918	26064	0
31545	34215	26208	0
31546	34218	26211	0
31547	34118	26054	0
31548	34119	26054	0
31549	34119	26058	0
31550	34121	26063	0
31551	34167	26145	0
31552	34090	25961	0
31553	25582	25494	0
31554	25573	25493	0
31555	25557	25493	0
31556	25555	25492	0
31557	25553	25490	0
31558	25522	25488	0
31559	25463	25477	0
31560	25445	25474	0
31561	26779	30879	0
31562	26771	30880	0
31563	26750	30884	0
31564	26746	30885	0
31565	26743	30884	0
31566	26714	30891	0
31567	26711	30892	0
31568	26685	30896	0
31569	26678	30898	0
31570	26672	30898	0
31571	26664	30900	0
31572	26661	30901	0
31573	26657	30903	0
31574	26654	30903	0
31575	26654	30902	0
31576	26640	30905	0
31577	26636	30905	0
31578	26628	30907	0
31579	26617	30911	0
31580	26614	30910	0
31581	26608	30912	0
31582	26603	30912	0
31583	26599	30914	0
31584	26586	30917	0
31585	31681	26690	0
31586	31683	26674	0
31587	31435	26299	0
31588	26041	24102	0
31589	35682	23315	0
31590	35676	23305	0
31591	31770	24417	0
31592	31771	24417	0
31593	31795	24451	0
31594	31809	24467	0
31595	32390	23793	0
31596	26437	28579	0
31597	32458	23676	0
31598	32318	23847	0
31599	32283	23911	0
31600	31105	24982	0
31601	31107	24983	0
31602	31792	23637	0
31603	31838	23644	0
31604	31835	23629	0
31605	31785	23967	0
31606	31794	24025	0
31607	31793	24036	0
31608	31784	24083	0
31609	31520	26683	0
31610	31517	26655	0
31611	31521	26754	0
31612	31522	26749	0
31613	31521	26747	0
31614	31519	26709	0
31615	31522	26777	0
31616	31526	26827	0
31617	31525	26845	0
31618	31528	26912	0
31619	31528	26892	0
31620	31754	23939	0
31621	31750	23939	0
31622	31840	23921	0
31623	31880	24089	0
31624	31906	24004	0
31625	32229	24161	0
31626	31819	24108	0
31627	36100	25344	0
31628	36230	25287	0
31629	34458	27030	0
31630	33503	28184	0
31631	33492	28192	0
31632	33490	28192	0
31633	33463	28210	0
31634	33458	28213	0
31635	33553	28149	0
31636	33669	28070	0
31637	33668	28069	0
31638	33659	28076	0
31639	33747	28014	0
31640	33743	28017	0
31641	33859	27936	0
31642	33849	27943	0
31643	33831	27955	0
31644	33826	27958	0
31645	33947	27875	0
31646	33984	27850	0
31647	33975	27856	0
31648	33971	27858	0
31649	36652	28441	0
31650	36800	28349	0
31651	31883	30436	0
31652	31880	30437	0
31653	31878	30440	0
31654	31858	30449	0
31655	31921	30416	0
31656	31915	30419	0
31657	31913	30420	0
31658	31911	30421	0
31659	31964	30395	0
31660	31960	30395	0
31661	31942	30407	0
31662	31938	30408	0
31663	32036	30358	0
31664	32024	30363	0
31665	32024	30364	0
31666	32020	30367	0
31667	32013	30369	0
31668	32010	30369	0
31669	32010	30371	0
31670	31992	30380	0
31671	31982	30383	0
31672	32068	30341	0
31673	32067	30343	0
31674	32058	30347	0
31675	32146	30301	0
31676	32141	30303	0
31677	32140	30305	0
31678	32139	30304	0
31679	32136	30306	0
31680	32133	30309	0
31681	32129	30311	0
31682	32125	30311	0
31683	32124	30312	0
31684	32123	30314	0
31685	32121	30314	0
31686	32118	30314	0
31687	35989	26377	0
31688	34167	27214	0
31689	34180	27187	0
31690	34207	27134	0
31691	34210	27028	0
31692	35771	25999	0
31693	35550	26055	0
31694	35544	26068	0
31695	36846	23222	0
31696	36863	23232	0
31697	36871	23235	0
31698	27978	30801	0
31699	27979	30802	0
31700	27978	30803	0
31701	27977	30803	0
31702	27985	30785	0
31703	27985	30788	0
31704	28007	30736	0
31705	28004	30742	0
31706	27953	30859	0
31707	27951	30863	0
31708	27952	30863	0
31709	27949	30865	0
31710	27942	30882	0
31711	27940	30889	0
31712	27937	30893	0
31713	27962	30836	0
31714	30490	25290	0
31715	30506	25308	0
31716	30064	25368	0
31717	30092	25372	0
31718	30365	26045	0
31719	30327	26130	0
31720	30310	26137	0
31721	30276	26150	0
31722	30195	26105	0
31723	30225	26128	0
31724	30248	26147	0
31725	27597	30862	0
31726	34367	26967	0
31727	34314	26934	0
31728	34275	26900	0
31729	31353	30973	0
31730	31351	30964	0
31731	31350	30961	0
31732	31350	30960	0
31733	31351	30960	0
31734	31350	30958	0
31735	31349	30956	0
31736	31346	30927	0
